2.595122461559000385e+03,1.483264395917332877e+03
2.722036351167519115e+03,1.484937401641761653e+03
2.560391319741672760e+03,1.587724384710222921e+03
2.614618671504169924e+03,1.542399215115997549e+03
2.738871427979559485e+03,1.641184162347099345e+03
2.608294670760712961e+03,1.535483794199858949e+03
2.706618436488362931e+03,1.503819446200178618e+03
2.620160589063277257e+03,1.499525732686047604e+03
2.794690304719459164e+03,1.247499356235882033e+03
2.705412353645142957e+03,8.879267246553105224e+02
2.646737298455922883e+03,8.442792530318916988e+02
2.611139022015026512e+03,8.744860384308899484e+02
2.725973161911813804e+03,9.508161758157613122e+02
2.581587878227910096e+03,9.649401626939975358e+02
2.571810966044562065e+03,8.694661368528242065e+02
2.742503061673417960e+03,6.782659358809912646e+02
2.591267660230859292e+03,7.071248030349531746e+02
2.656721333782483725e+03,5.926643273519497370e+02
2.746643995537246155e+03,7.688815568082250138e+02
2.668535241976850557e+03,7.023385641469137681e+02
2.717615195658866014e+03,6.516782208402941023e+02
2.774581910904058986e+03,7.825228209904752248e+02
2.647865827534875280e+03,7.182038641527818754e+02
2.748246881179116372e+03,8.075813516971368244e+02
2.638043488196948147e+03,7.066039923417833961e+02
2.805724679837584517e+03,6.232709382624389036e+02
2.750862302326967892e+03,6.676998569488488329e+02
2.626362261565959216e+03,6.302786328781953671e+02
2.550729807990592690e+03,7.591464415837165234e+02
2.418259828792651660e+03,6.799939813706508858e+02
2.556257883375757501e+03,8.221798219863864006e+02
2.408247324692516941e+03,7.286967675508782349e+02
2.430980252564253988e+03,8.349592355253040523e+02
2.594376298429217059e+03,6.519338752284545535e+02
2.494361285951263653e+03,7.817888073289892645e+02
2.464498008407548241e+03,6.984699480092110662e+02
2.478288541749915566e+03,6.687690828851851848e+02
2.518089929755429239e+03,6.436206446169325091e+02
2.599836452232340434e+03,5.716072018876536731e+02
2.559713309650072006e+03,6.796859725384558715e+02
2.521187602384959064e+03,7.781702597080735586e+02
2.564666949059731905e+03,8.127902476896499593e+02
2.471803963289365129e+03,7.781115136041587448e+02
2.527566871416689082e+03,8.909447930624045284e+02
2.512821017023230070e+03,9.039351049135909761e+02
2.492327780539440027e+03,9.426575049213989814e+02
2.548326463103192054e+03,1.022602513177876517e+03
2.607613981509917267e+03,1.000449567418228867e+03
2.503900798777724503e+03,9.126649069944610346e+02
2.597479817566069414e+03,9.501744096622887810e+02
2.555063505330102089e+03,8.208617220395692584e+02
2.395132882062735462e+03,9.058492643925626453e+02
2.612693800168394318e+03,1.557965218213345452e+03
2.410947943799504628e+03,8.380328322279725626e+02
2.416318237401131228e+03,1.021931847659801633e+03
1.033387589780114013e+03,4.564756745268014697e+02
9.938894267285749038e+02,4.471139452756314085e+02
2.611458184611469733e+03,3.522265372924478470e+03
2.489732616784537186e+03,7.716347994151091143e+02
2.822061682448257216e+03,2.673944098010978905e+03
2.041229107983478571e+03,2.381877622699681069e+03
2.520871717662230367e+03,2.078725629876385483e+03
1.553647675684110254e+03,3.304214398631231688e+03
1.144651919421736920e+03,1.327328066870853945e+03
1.482674724504233609e+03,1.563401382606024981e+03
2.028044433119046971e+03,1.206885465018662217e+03
2.876093648118148849e+03,7.509080057008189897e+02
1.062684544838828515e+03,7.572818470533882191e+02
1.325301009031878039e+03,7.725398501655414520e+02
2.442146351560086714e+03,2.862544478621335656e+03
1.494031923315189715e+03,3.195889608983043217e+03
1.398224908029468679e+03,1.088350901164828656e+03
2.663802438440015521e+03,2.521352037370505968e+03
2.439321027618238077e+03,3.501528747114448379e+03
2.587280220161102079e+03,6.757137992597146194e+02
1.994253803059527627e+03,4.912079193738691743e+02
1.846988967636601274e+03,8.921953881802619435e+02
2.480488393099295990e+03,3.652344686804419325e+03
1.333763027316989110e+03,1.876739896874298665e+03
5.604255880322291432e+02,2.078264947084433516e+03
1.826964938732679229e+03,1.936369566956128210e+03
2.540600662140325312e+03,1.806408379738640633e+03
1.073360707647015715e+03,7.208820947611702650e+02
