1.980570546524564634e+03,5.132816587169149898e+03
2.555732115798749874e+03,4.558336823947661287e+03
3.440913522653294876e+03,3.108108800697873903e+03
7.688830634672640372e+02,3.946093108424656293e+03
1.108917640546244229e+03,3.207489896203779153e+03
3.425480890153652581e+03,3.253269845681210882e+03
3.504846266225287764e+03,1.690122591591804394e+03
1.150316344422839620e+03,3.130789392786316057e+03
3.516662162260571677e+03,2.753091374535292744e+03
3.279532498220492016e+03,3.705124641535694536e+03
2.097686250828542143e+03,2.901991420328110053e+03
3.910349312484072925e+03,4.130552185867884873e+03
4.262428687196314968e+03,2.295474156789749941e+03
4.319453640869522133e+03,3.743521437899216380e+03
1.376421029433280864e+03,2.167726954251219013e+03
1.335848164949136390e+03,3.378318517344602242e+03
2.448951767397818003e+03,1.869167187534050072e+03
2.622958494528473693e+03,3.547046574504257023e+03
2.704978450039626296e+03,5.481938337991425215e+03
2.687004317053100294e+03,5.122124539795249802e+03
2.867338710413595891e+03,3.361273408299355651e+03
2.211987727628315497e+03,4.193937618351619676e+03
2.577277484205494602e+03,1.432090186475740211e+03
1.619842448619866445e+03,2.067772376720495231e+03
2.013189363368153408e+03,4.025206307692360497e+03
1.253873242125579736e+03,2.627941748776349868e+03
2.429944313744181272e+03,1.428456886445502505e+03
3.781487640264305810e+03,1.833672974890002479e+03
3.530398148047827362e+03,2.118836002815531174e+03
2.021877053556108876e+03,3.013470601091688422e+03
1.759329416468523277e+03,1.956175012661617302e+03
2.598504949728499923e+03,2.550285202905042752e+03
2.159743738060933538e+03,2.887214367521087752e+03
4.519073491011185070e+03,2.467794931136194919e+03
3.245362410563588583e+03,5.732079191796373379e+03
4.093340323990632442e+03,4.539444229178817295e+03
1.047354582464824489e+03,3.613870022713222625e+03
2.652272925079014385e+03,3.048206796247359307e+03
4.785735277115546523e+03,3.964922442035255699e+03
5.357545119233443074e+03,3.463867402644111280e+03
2.869816334600978735e+03,1.021511193793044299e+03
4.345913719272352864e+03,4.507013702992690924e+03
3.177387323901855780e+03,4.782708956893206050e+03
2.175008980551726836e+03,4.296468896522197610e+03
1.799307924931489424e+03,1.532249877235545455e+03
3.312274099329251385e+03,2.890357860826607975e+03
3.540320209628598604e+03,4.779959544714352887e+03
4.205358726795720031e+03,4.704891618297177047e+03
2.567681284799321475e+03,1.517431069194521797e+03
1.729801131935662625e+03,4.036328395113523129e+03
1.453221000866884424e+03,3.963424033956947824e+03
2.617609301279144347e+03,3.033397419815784815e+03
8.645102021354726958e+02,3.488733225424552984e+03
4.811964262993214106e+03,3.722711243764597839e+03
1.549089667160463023e+03,4.741534381860889880e+03
9.674433425867546248e+02,3.441826611090492861e+03
3.759770801697098705e+03,4.904461263643581333e+03
4.343394140832561789e+03,2.136171093005459170e+03
4.155194397527206092e+03,2.707932860287418862e+03
2.134891332302389401e+03,3.920473865686059980e+03
4.161969407473141473e+03,2.476473543456151674e+03
1.430044705900897952e+03,2.843430009089272517e+03
1.971564800846818343e+03,2.345355500316787129e+03
4.843221450426458432e+03,3.892583858858434724e+03
1.957251983361985594e+03,5.301586490418202629e+03
1.889564959233552827e+03,3.848240194372071983e+03
1.120189623771644165e+03,4.655761885624083334e+03
1.020286948921485077e+03,3.242966898040035176e+03
2.546631504165379738e+03,5.674775729430148203e+03
4.883996317923078095e+03,3.525371139221967951e+03
2.860646341157204461e+03,1.350998888808908760e+03
1.462899645777686146e+03,3.694027119426448735e+03
3.838239188294342966e+03,3.959506201928588325e+03
1.567174398066263393e+03,2.667323998239130560e+03
3.311379809981072867e+03,2.152047733540895933e+03
3.971308380893204230e+03,4.591339045296581389e+03
9.086990574132710208e+02,4.675373311671931333e+03
4.251251976912364626e+03,3.732381533171020692e+03
4.391379206225099551e+03,2.531092088377290111e+03
5.127968001413738421e+03,3.125517544266365803e+03
3.280197565577039768e+03,5.584479348717533867e+03
2.586715183416872605e+03,2.500726643510807207e+03
4.236699016717486302e+03,4.088053547684371097e+03
3.651690886982213215e+03,3.494924854235046041e+03
3.060059672003486412e+03,3.041255325424758666e+03
1.014159888887795887e+03,4.737411618692299271e+03
3.610888003824526095e+03,2.516676127657085544e+03
2.602297318974150130e+03,5.465804336775072443e+03
2.001274629595651277e+03,4.636380787312206849e+03
1.562540611762282651e+03,3.245278150109506441e+03
3.390218554352306910e+03,1.563964521585370449e+03
3.299931883230044150e+03,2.321283705988657402e+03
2.645146860816201752e+03,1.997026631440341816e+03
2.316314551491162092e+03,4.592470028971446482e+03
3.623046904569772778e+03,4.917717597060064691e+03
2.586754828729181099e+03,4.699514944358447792e+03
2.030215557859213504e+03,1.724422819735551684e+03
2.302719470567311419e+03,2.399126002409171633e+03
2.146850692584170247e+03,3.459730880015642015e+03
3.137303241475894538e+03,4.741741925703416200e+03
3.526885350468794513e+03,4.694941412863785445e+03
4.676332044925110495e+03,4.153055931730950761e+03
3.194701093103406038e+03,1.563367395455582027e+03
9.827947029887101280e+02,3.226922854765590728e+03
2.855923630156417403e+03,1.623558464273982736e+03
3.731548980884208049e+03,1.936096974786831652e+03
1.746368637479883319e+03,4.318261444779758676e+03
3.329049882846701166e+03,4.390982423422173270e+03
2.527357036551068632e+03,5.677709322721064382e+03
4.071894973673649474e+03,3.297899952379202659e+03
4.194857840641635448e+03,4.330040659048987436e+03
9.001716915071120866e+02,3.970993170862771422e+03
3.845396123685719431e+03,3.349506849665888240e+03
3.182557430097113411e+03,2.777685083409762228e+03
4.221941495285771452e+03,4.163010696092609578e+03
2.531852785928286266e+03,4.383076389152851334e+03
2.299224079207621799e+03,4.589142715590845000e+03
1.918549525562755434e+03,3.411313060760175631e+03
1.672511235916167607e+03,3.450826128190118652e+03
3.457854206662923389e+03,3.407536632136090248e+03
2.424960772914037534e+03,4.227202204733500366e+03
3.360938569291983185e+03,5.463331077504573841e+03
2.549398128705630825e+03,2.860227551152626802e+03
3.669650742073680703e+03,4.822044449256490225e+03
