2.859855358327652539e+03,3.945287166600936871e+03
2.797129277555251520e+03,3.769250831846944948e+03
2.766278929087894085e+03,3.791760190860189596e+03
2.897103928917409576e+03,3.814081911897618738e+03
2.763519947894629240e+03,3.665151536863299498e+03
2.850648421564043929e+03,3.703389354889277456e+03
2.744352449549593985e+03,3.671455115396976908e+03
2.815423671622912480e+03,3.529116253487981339e+03
2.789872734277614200e+03,3.732048188190355177e+03
2.779284755905066504e+03,3.546522345604411839e+03
2.794322657500457808e+03,3.783410652728312471e+03
2.697432785045974924e+03,3.684551065334613668e+03
2.821633208253809244e+03,3.718228887333005787e+03
2.769021121458848029e+03,3.482431123112770365e+03
2.844980064078878058e+03,3.582295347653777753e+03
2.826464997214119649e+03,3.456935389869981918e+03
2.866348518072823936e+03,3.504427199692680915e+03
2.843100777679940620e+03,3.467027748823133152e+03
2.754606574330953663e+03,3.489025914389384070e+03
2.836932369344710878e+03,3.320084418066457147e+03
2.851753936515561236e+03,3.204902392454980145e+03
2.806431933541754461e+03,3.339930095829310176e+03
2.780444647691931095e+03,3.251625316409986681e+03
2.767020754417710577e+03,3.202008344678777576e+03
2.745024869819971627e+03,3.340844774057424274e+03
2.717123232920956525e+03,3.213255986059124098e+03
2.815490335090472854e+03,3.145852544241736723e+03
2.790858420412248961e+03,3.327909493276794365e+03
2.866548220229261915e+03,3.221509262128608498e+03
2.738804880569045963e+03,3.242574600095253118e+03
2.760193233049897117e+03,3.321851387892285402e+03
2.732579981490544469e+03,3.268790940623054667e+03
2.745768768734880268e+03,3.367960632623221954e+03
2.814231092214013643e+03,3.284555560050777785e+03
2.777378354101129389e+03,3.194642803768626436e+03
2.782567578159791537e+03,3.089565238324643815e+03
2.660097256340943204e+03,3.137254962094714301e+03
2.740547744467923167e+03,3.143295527242023127e+03
2.779202170282358566e+03,3.109600869543468889e+03
2.716689880172086760e+03,3.178582046887023353e+03
2.768321485366178877e+03,3.075099081299160389e+03
2.765408327121200728e+03,3.090404310694357264e+03
2.860474124237056913e+03,2.290002010235540638e+03
2.740596841232086263e+03,2.321317348874299114e+03
2.851600651809333613e+03,2.184761616156817126e+03
2.678617935551998926e+03,2.322331113108736645e+03
2.747151607850062192e+03,2.154699860877494302e+03
2.843677531909358549e+03,2.179604347699792015e+03
2.826499637161936334e+03,2.200508941332056111e+03
2.737400894135532781e+03,2.236008206548915041e+03
2.784655801369669462e+03,2.224648847984814893e+03
2.863712973326804786e+03,2.255264409895409244e+03
2.812362966089483962e+03,2.191631035764959506e+03
2.726222238508483770e+03,2.365953168445927076e+03
2.568093855389636701e+03,2.254683899892533191e+03
2.614495912272165697e+03,2.313817154132583255e+03
2.531970566595300625e+03,2.264227639578151866e+03
2.550509662195510828e+03,2.385790525936196900e+03
2.505275720051683493e+03,2.392817030852771495e+03
2.539576611900347416e+03,2.351476637032036251e+03
2.538744278526499784e+03,3.072182072194681496e+03
2.609824941659757769e+03,3.124577636528280436e+03
2.570384509588528999e+03,3.147592604286154256e+03
2.530177922594390111e+03,3.177298511607364617e+03
2.673249154968141738e+03,3.137598385138391677e+03
2.598393538089820595e+03,3.294910872447965176e+03
2.489585286043756696e+03,3.207186734926074223e+03
2.603177211992797766e+03,3.147466115709940368e+03
2.567632955939531257e+03,3.181126297968045037e+03
2.492016498959032106e+03,3.299971954958260994e+03
2.690750471359776839e+03,3.209712724931933280e+03
2.542780220208042920e+03,3.403968937807540442e+03
2.445223903619589692e+03,3.308278188683830194e+03
2.553710561525582762e+03,3.368608650907063748e+03
2.586863557471886452e+03,3.351109265467390742e+03
2.507164750423130954e+03,3.541671589094600677e+03
2.529332048503768874e+03,3.378744467472827637e+03
2.511055102670159158e+03,3.369569019974483126e+03
2.467527237768664236e+03,3.355277203167016978e+03
2.547708824290321445e+03,3.416971340787262307e+03
2.480540931344033197e+03,3.521242355197733104e+03
2.545254483924800752e+03,3.497873694687836178e+03
2.528125401146558943e+03,3.409486597529132268e+03
2.545318577451840156e+03,3.445293317224331531e+03
2.516333600644153194e+03,3.596747850732957886e+03
2.527873994126852722e+03,3.741143688231481519e+03
2.461597406064684947e+03,3.616238924464688353e+03
2.494374302387616353e+03,3.600396190346323692e+03
2.703433514491231108e+03,3.590187597657858532e+03
2.559265640429112864e+03,3.691062774041689863e+03
2.548586400675465484e+03,3.682606737601748137e+03
2.544726425400273911e+03,3.778570320337046269e+03
2.508187663439774951e+03,3.755910004570312140e+03
2.538746789136396728e+03,3.569859632777125626e+03
2.616889036922827927e+03,3.617718096245475408e+03
2.548861081091178221e+03,3.785316681301756489e+03
2.499293810735042825e+03,3.742940041100991493e+03
2.640849652990662889e+03,3.697152900266813504e+03
2.501641812305934764e+03,3.754441580450047695e+03
2.489478470384010961e+03,3.641629387595263779e+03
2.427413156889960646e+03,3.879810857718321131e+03
2.530925326812031471e+03,3.744873168360516956e+03
2.617084358307432922e+03,3.820201527781145614e+03
2.573076564830077132e+03,3.942442521564022172e+03
2.639500062492219513e+03,3.779711939950453598e+03
2.586825726417654550e+03,3.774084595855494172e+03
2.521376812156628148e+03,3.871453558909271123e+03
2.519622088506000637e+03,3.975069113546156586e+03
2.449681048332080536e+03,3.871957903141542374e+03
2.626964482427029907e+03,4.077332180385780248e+03
2.469635226639788470e+03,4.103891054270680797e+03
2.583445081489839140e+03,4.031854442380658838e+03
2.558360072359416790e+03,3.982492341056626628e+03
2.641682596238515998e+03,4.179877419188655040e+03
2.566332168515300054e+03,4.083709717176636332e+03
2.576575638932521542e+03,3.965183898155807128e+03
2.474261397822191611e+03,3.947441790360261166e+03
2.534267876125129078e+03,4.044541527383697940e+03
2.600102810964350738e+03,4.157097095584978888e+03
2.626462242458255332e+03,4.051649651253083903e+03
2.518494877586490020e+03,4.113661888045559863e+03
2.616350427518505057e+03,4.175983808052049426e+03
2.634983247397040032e+03,4.132878468198196060e+03
2.604350464001649016e+03,4.152348011830201358e+03
2.545804580142229042e+03,4.336927161982814141e+03
2.464974513525591647e+03,4.321979805949712500e+03
2.548834398475048147e+03,4.332209663093557538e+03
2.539183738300631376e+03,4.174698219798039645e+03
2.579819736723196456e+03,4.327590320809906189e+03
2.448766245553131739e+03,4.304680585607946341e+03
2.539480379242354957e+03,4.293574651047360021e+03
2.499743327501177191e+03,4.248987489274842119e+03
2.448514134504555386e+03,4.207589993660096297e+03
2.330914991782891320e+03,4.218804895423664675e+03
2.467548698689472076e+03,4.298322353423442109e+03
2.469903112846389831e+03,4.276491826087286427e+03
2.482361404904401752e+03,4.276156964196125955e+03
2.366695030594290529e+03,4.279176113253845870e+03
2.327433135406292877e+03,4.297483742623488979e+03
2.435308410746371464e+03,4.268819230488190442e+03
2.407630448676375636e+03,4.266517661253631559e+03
2.423597185809996972e+03,4.048319365129100788e+03
2.354658927975884126e+03,3.932410959000248113e+03
2.317972643639118814e+03,4.009171557119461795e+03
2.459615243414191809e+03,3.980533022578375039e+03
2.416180041812287072e+03,4.058213863304624283e+03
2.417987193240128363e+03,4.153410809884264381e+03
2.386226223131604911e+03,4.121244049452781837e+03
2.305161385969840012e+03,4.050395915983738632e+03
2.437440316367205014e+03,4.176510570175943030e+03
2.369558752883750458e+03,3.355546060391371611e+03
2.360835567259579420e+03,3.414137882746309515e+03
2.419033185373275501e+03,3.537365577334047885e+03
2.385032838122394878e+03,3.383118731977361222e+03
2.432228666138510562e+03,3.481868293263598389e+03
2.343289930360534981e+03,3.432151767793592626e+03
2.376196547299357462e+03,2.236548924325357802e+03
2.429579273635888057e+03,2.265759189368117404e+03
2.493866513792825572e+03,2.266153425266157683e+03
2.506007090665160831e+03,2.276389223748154564e+03
2.490671171442258128e+03,2.206904329333425721e+03
2.200275127758196049e+03,3.612261983599746600e+03
2.232960611647421956e+03,3.675808098258382870e+03
2.072987791517762616e+03,3.924696550244880655e+03
2.133067552227555552e+03,4.048500257159553257e+03
2.243407619655590679e+03,3.962892292504302986e+03
2.293075334384767757e+03,4.098437182126404878e+03
2.160470440402897111e+03,4.143290724405565925e+03
2.107681004235912042e+03,4.182386671415366436e+03
2.225027559071298128e+03,4.199990529701780360e+03
2.198486858018693511e+03,4.235206508827001926e+03
4.487039027677578815e+03,3.267382664234753065e+03
4.866128718535742337e+03,3.817907099969012961e+03
3.303714298128016253e+03,1.064552427188215461e+03
2.581061317476564454e+03,2.923634867749464320e+03
2.256739292262215258e+03,4.259287726113459939e+03
4.251068415826071032e+03,7.086463063121813093e+02
1.843842149095296918e+03,1.963657338855208991e+03
6.466069591906087908e+02,1.778250565323645333e+03
8.906842607317212241e+02,1.983572644585553007e+03
2.883190922557420436e+03,1.968875729607765606e+03
1.309489624751565316e+03,4.023741032872680535e+03
1.661381542964964410e+03,1.673594145910365796e+03
3.926501309735705490e+03,4.142590855598280541e+03
3.083006379053192632e+03,1.498646510688097351e+03
3.287653529117678318e+03,4.086669694430474465e+03
1.235673259661958127e+03,3.993335406384876023e+03
3.893947886861712959e+03,3.833667959992853866e+03
1.960131106700726832e+03,4.697317601349416805e+02
2.945903346373140721e+03,2.553519844897147323e+03
4.471579809395666416e+03,2.792982497681924997e+03
7.833862471575095014e+02,3.396496454250813713e+03
7.736774751059800792e+02,2.266157880269698580e+03
2.987179413415973613e+03,2.253529968606914281e+03
4.825918720108463276e+03,3.715297601183711322e+03
4.802249278999097442e+03,3.806002626306742513e+03
3.237888562573880336e+03,3.986430900887904500e+03
4.073132548483672963e+03,3.982066964752711101e+03
1.507870046061695575e+03,3.118217013518255499e+03
7.455658886325621779e+02,4.239807803355487295e+02
1.715306854916624616e+03,2.894178410345767134e+03
1.111243444726392227e+03,3.867093666416321412e+03
2.636172054814503554e+03,2.710835396351423697e+03
2.616658281437636560e+03,6.092679714607295409e+02
3.200081211649449870e+03,3.061459168757459111e+02
1.050978133039755448e+03,2.722707288248432178e+03
1.202961467900594243e+03,3.573774020067452966e+03
3.602729365839575166e+03,1.182189051844769438e+03
1.063195405814473133e+03,1.298030285253764760e+03
3.938412313424052172e+03,3.037187650677451529e+03
2.941823160210712558e+03,3.726163502601645632e+03
2.132962015316936686e+03,2.091652498072171966e+03
1.709351312670080461e+03,3.061182010949261894e+03
3.264707203740142631e+03,3.614529350856565088e+03
4.033779344207789109e+03,4.194329263205920142e+03
2.393715649104233762e+03,2.039748501077170431e+03
4.481791344665631186e+03,2.941205777952611243e+03
2.477988498018798964e+03,2.865030598151878166e+03
2.679847966085178996e+03,3.096304932746926170e+03
3.146746198779092538e+03,1.647328963513126610e+03
1.356687562761102981e+03,3.623058530402658562e+03
3.208730192469958638e+03,4.071026235303225803e+03
3.184749939368802643e+03,1.059983545380736814e+03
2.649160389452265008e+03,3.529219180280897945e+03
3.290826099645013983e+03,5.919793466321029882e+02
3.276226589923503980e+03,1.203339063874733483e+03
1.378470361705982214e+03,3.369914613178045784e+03
1.537633649536923485e+03,2.845087579419275244e+03
3.090868615544392924e+03,1.579022693706952623e+03
2.493129377918657156e+03,2.498663925658756852e+03
1.902440469166655703e+03,4.374625224791808250e+03
1.925481486915992491e+03,2.471722743000804257e+03
1.352684980616976418e+03,2.548152836493983159e+03
4.411183174358877295e+03,9.304166597488676871e+02
1.713726570771341585e+03,3.114198039931411131e+03
4.521479735434782015e+03,2.157757637817345312e+03
4.633922630462786401e+03,3.693174920435263175e+03
2.990685229096136936e+03,3.666919945854428988e+03
2.723869768278013908e+03,3.320615839562447036e+02
1.745196067084708147e+03,2.697075445412199315e+03
