-4061.499153,-2408.0001
-5074.736153,-2146.046602
-5028.243904,-1761.344979
-4670.707335,-2202.08685
-4587.8819060000005,-2118.162103
-4793.903655,-3035.179349
-4954.138407,-2147.728352
-5251.191654,-1647.765226
-4582.131406,-3243.208349
-5162.709906,-1802.3579780000002
-4505.530408,-2041.309599
-4147.194407,-2761.1823510000004
-4524.138158,-3632.7923490000003
-4384.843906,-2748.108102
-4448.0451539999995,-2830.4053489999997
-3971.3899060000003,-3689.626604
-5230.5766539999995,-1868.631855
-4732.709657,-2452.3622800000003
-4358.912407,-3374.907601
-3899.8341590000005,-3078.722354
-5230.522404,-1440.658477
-4467.575153,-3767.1498509999997
-4517.465408,-3128.0356030000003
-4705.042158,-2477.474604
-4284.061727,-3211.0381
-5151.3174070000005,-3122.5021030000003
-4346.109407,-2051.074598
-3754.572407,-3831.7073490000002
-4283.736227,-2909.6448530000002
-4905.8559079999995,-1510.621231
-4443.271154,-3364.1118509999997
-4542.637407,-2344.039352
-4921.208658,-3273.134604
-4087.7906590000002,-2222.973099
-5146.814657,-1423.949477
-4089.4181590000003,-2567.095601
-5217.665155,-2351.742852
-3811.643405,-3539.9706020000003
-4694.571909,-1663.098233
-4120.991658,-2919.1386030000003
-4783.270656000001,-2149.789852
-3877.8086590000003,-3519.030103
-5047.556904,-3188.63285
-4499.237409,-2667.221355
-4067.669335,-2894.563354
-4051.625654,-3697.7098539999997
-5045.2241539999995,-2906.661103
-5265.079653,-1815.866228
-4873.976653,-3159.446351
-5059.220653,-2859.483348
-5199.871155,-2284.201604
-4907.537658,-2054.80353
-3974.482156,-3709.8618530000003
-4468.103335,-2690.277604
-4792.221904999999,-3177.9456010000004
-4052.819153,-3377.565851
-4152.619407,-2571.055851
-5059.112153,-3075.630104
-3829.6001539999997,-2985.5948510000003
-3788.3159060000003,-3511.652103
-4728.532408,-2069.011604
-4265.133903,-2181.8516010000003
-3907.103658,-2739.048352
-4228.189654,-2531.019352
-4422.113654,-1907.3663530000001
-3686.9226590000003,-3114.256103
-4930.702408,-2806.42685
-4088.821409,-2704.057103
-5151.046157,-2959.229351
-5120.991658,-3030.730849
-5034.536904,-3454.709348
-4412.348655,-2717.185603
-5158.0986570000005,-2325.594353
-4333.414907,-2266.299105
-5022.113654,-2555.920102
-5267.412403,-2284.961104
-4120.503408,-2491.742354
-4681.945977,-1631.490227
-4253.144653,-3167.800851
-4565.693656,-2421.616849
-4371.661156,-3597.74685
-4116.380408,-2577.0233510000003
-3975.024656,-3246.029349
-4551.588657,-2468.957354
-4778.116906,-2250.098098
-5254.500903,-3100.7478530000003
-4449.998154,-2717.294103
-4940.738657,-1849.772476
-4976.489406000001,-3271.561354
-4878.202728,-3436.0473490000004
-4470.924335,-3113.822103
-3918.821658,-3536.5528520000003
-3796.127905,-2697.872604
-4569.545406,-3124.889103
-4956.308407,-3308.993853
-4760.973907,-2970.567601
-5275.332903,-2586.1373510000003
-5271.752403,-2901.181853
-4848.587654,-1797.8552280000001
-4777.574406000001,-3630.947849
-4207.845905,-2706.498353
-4520.177908,-3478.776604
-4830.305404,-3190.0976
-3943.179907,-2730.042852
-4848.4249039999995,-3545.8296020000002
-4722.293658,-2491.579604
-4863.126653,-2012.6656
-4839.744904,-2010.9296
-3678.4054090000004,-3863.8775979999996
-4825.422904,-2764.8713510000002
-5179.798656,-1737.69198
-4387.339406,-2347.511352
-4129.942908,-2965.739351
-5050.757654,-3126.408103
-3939.762157,-2902.266853
-4809.419155,-2369.3741010000003
-3894.6261590000004,-3847.2770990000004
-5057.267653,-1613.2622279999998
-4936.941157,-2820.9658489999997
-4508.948158,-1727.33023
-4769.111406,-1682.302732
-4662.692653,-3055.089098
-4924.300908,-3025.2515989999997
-4318.387658,-2702.755103
-4990.431656000001,-3282.1943539999997
-4768.568906,-3628.994849
-4468.605903,-2712.5201030000003
-4369.816656,-2162.2131010000003
-4404.7536549999995,-2826.6620989999997
-3779.852906,-2792.4846
-4946.760407,-2674.273854
-4162.330157,-3746.4263520000004
-4819.943655,-2903.0806030000003
-3916.1091579999998,-3281.868854
-5089.363909000001,-3171.7068510000004
-4694.571909,-2080.729604
-4195.042904999999,-3634.4198490000003
-5051.788404,-1583.478979
-4467.452335,-2770.187851
-4104.228408,-2710.404353
-4576.977656,-3084.635604
-4621.788154999999,-3081.055104
-4950.178157,-2925.268853
-5239.365154,-2453.027598
-5100.7564090000005,-1894.509104
-3848.424904,-2967.2041010000003
-4565.476656,-2521.6341030000003
-4263.886153,-3086.859854
-4586.634156,-2222.810349
-4325.223158,-3744.202102
-4625.2059039999995,-3580.278351
-3801.4444049999997,-3820.097849
-4878.750653,-3455.1832799999997
-4333.848907,-3082.791104
-4566.181906,-3645.052849
-4178.550906,-3550.1696020000004
-4533.089407,-2182.068601
-4523.812658,-1993.08135
-4496.253659,-2489.463854
-4445.007154,-3464.0945979999997
-3758.424157,-2907.800353
-4155.982907,-2909.156603
-4683.667659000001,-3627.909849
-3854.826403,-3862.738348
-4450.703404,-3618.5245990000003
-4592.764405,-3156.354102
-3876.309403,-3054.96628
-3684.1559090000005,-3125.431603
-4659.220653,-2757.222102
-4542.094907,-2613.0996
-5251.571404,-1750.11523
-5065.025403000001,-2099.445853
-5202.854905,-1962.7013510000002
-4463.506403,-3353.153352
-5004.970655,-3417.5481
-4151.371657,-3007.5661
-4298.694909000001,-2204.79935
-4234.265654,-1999.69985
-4049.292904,-2579.1933510000003
-4549.038907,-2492.284854
-4111.769158,-3703.840103
-4163.306656000001,-3261.145355
-3789.0754060000004,-2682.411354
-4229.274654,-2296.136604
-5177.086156,-2503.623103
-4793.957904999999,-2764.9256010000004
-4353.975657,-2595.9566
-4107.103658,-3816.3546
-4892.944409000001,-1705.0877309999998
-4894.246409,-1988.090351
-5020.703155,-3000.7306
-5022.601904,-3119.952353
-4629.762904,-3315.1783530000002
-5176.8149060000005,-2465.105605
-4801.498654999999,-2325.431603
-4425.639904,-2479.1563539999997
-4816.363155,-3599.04885
-4216.851404999999,-2368.1263510000003
-4764.445906,-1879.753104
-4005.1334049999996,-2424.437849
-4082.596977,-3161.1281010000002
-5028.406654,-1879.4818539999999
-3720.8831579999996,-3381.9601009999997
-5109.924658,-2748.270852
-4955.277657,-3260.942673
-4446.6346539999995,-1758.469729
-4966.236156,-3240.333099
-4958.261407,-2062.846848
-5234.319904,-2968.560351
-4594.717404999999,-2568.2891010000003
-4631.444654,-3634.365599
-4583.162156,-3427.204599
-4779.907156,-1518.270481
-5223.578404,-2974.093851
-4756.308407,-2838.542849
-4818.424655,-3233.768849
-4064.699903,-2526.896353
-3824.880404,-3426.7163490000003
-4740.358907,-3508.9396030000003
-4951.751407,-2165.0883510000003
-4710.4671579999995,-2365.142601
-5041.155404,-3295.0516039999998
-4517.411158,-3379.735851
-4959.943157,-1748.05373
-4777.357406,-2187.2223510000003
-4850.9204039999995,-3142.411852
-3982.022906,-3360.6941009999996
-4312.582907999999,-2273.839854
-4799.979655,-2471.8326039999997
-3881.023728,-3527.1676030000003
-4901.895659000001,-2153.695852
-4798.569155,-2136.932602
-4333.414907,-2617.71085
-5159.780407,-2549.789852
-5021.788154999999,-2580.929351
-4336.561407,-2588.9041
-4188.424406,-3527.004853
-4589.238156,-1870.2593539999998
-4796.127904999999,-2167.312601
-3722.239408,-3850.1523479999996
-4731.027908,-3547.5113520000004
-5262.638403,-3169.753851
-4625.477154,-3060.874105
-4589.238156,-3399.91685
-3993.1441549999995,-2401.9241
-4720.449157999999,-2848.633348
-4220.920155,-3292.556104
-5096.850409000001,-2798.5606
-4306.1814079999995,-3733.0808520000005
-5041.480904,-2808.37985
-4447.502654,-2078.939354
-4707.917408,-2443.154099
-4939.273907,-3384.1301009999997
-4609.798905,-2657.476098
-4617.176904999999,-2055.07478
-4563.035406,-2829.3203489999996
-4493.215659,-2627.3673489999996
-4583.650406000001,-2440.658599
-5017.502404999999,-2466.367673
-4539.979157,-3249.989598
-5200.4679049999995,-1620.314727
-4942.257657,-3144.636102
-4330.431157999999,-3644.890099
-4607.845905,-2996.66185
-4155.928657,-2214.23885
-4976.543656,-1585.3777289999998
-4822.873154,-1510.675481
-5099.345909000001,-2334.3828519999997
-4115.783657999999,-2711.2723530000003
-4474.716409000001,-2274.273854
-5177.574406000001,-3181.092101
-4961.787657,-1824.708977
-4443.759404,-3144.256352
-3950.232407,-2526.6251030000003
-3971.498406,-2603.5516
-4565.639406,-2610.22435
-4280.426978,-2476.1183539999997
-4895.982409,-3263.640855
-4924.572158,-2737.4208519999997
-4955.711657,-1800.4592280000002
-5095.602659,-3189.28385
-3790.8114060000003,-2910.458603
-4054.5551530000002,-2405.01635
-4147.519907,-3310.458603
-4474.247903,-2561.996101
-4247.7196539999995,-2430.7850989999997
-5182.945156000001,-2739.373852
-4732.384158,-2157.981602
-3693.8124090000006,-3035.342099
-5131.136407999999,-3201.76135
-4920.069407999999,-2240.333099
-4374.102406,-3305.3591030000002
-4521.100158,-2052.5250300000002
-4012.9996549999996,-3267.512348
-5075.7471590000005,-1969.3198510000002
-4874.844653,-2241.0925989999996
-4439.202404,-2884.093104
-4178.2254060000005,-2537.800602
-4832.421154,-1538.6142300000001
-5167.809406,-2451.2915980000002
-3751.208907,-2829.808599
-5142.528907,-2867.669673
-5077.611403,-3301.073353
-4191.299656,-2152.882102
-4182.673906,-2225.197349
-4825.911154,-2304.708103
-4775.784156000001,-2863.172348
-4640.667154,-1642.340227
-4177.628656,-3070.382173
-5204.807905,-2324.889103
-5107.591907999999,-2906.715353
-5276.200903,-2019.2298489999998
-5258.081403,-1980.169851
-5224.5006539999995,-3426.3908490000003
-4408.442655,-2008.1086
-4079.3276590000005,-2425.902599
-4695.331409,-3549.6813520000005
-4051.951153,-2612.17735
-4569.436906,-1767.203979
-4914.318908,-2609.3021
-5132.709657,-1717.5652309999998
-4253.307403,-3432.738099
-4606.001405,-1742.7372300000002
-4952.239657,-1794.4917280000002
-4601.010405,-3497.872604
-4585.603406,-3091.199854
-4637.086654,-2644.022099
-4745.892407,-3228.181099
-5099.183159,-1856.21403
-4634.808154,-3283.713354
-4536.941157,-3186.3001010000003
-4608.008655,-3063.823348
-4935.2594070000005,-2063.497848
-4637.466404,-2741.109852
-4477.103409,-2659.483348
-4499.942659,-2340.892852
-3803.9399049999997,-2654.3152800000003
-5098.2609090000005,-2525.214603
-4692.781659,-2853.28453
-4354.952157,-3183.8046010000003
-4610.612655,-3538.126102
-4437.086654,-2777.782851
-5000.359405,-2554.889352
-4595.856655,-3284.093104
-4400.250905,-2804.6366
-5127.718658,-3279.264854
-4854.066903,-2652.9047800000003
-4900.593659,-3414.5101
-3836.055904,-2750.603602
-5143.234157,-2995.4141
-4133.794657,-2538.939852
-4810.395654999999,-1489.8977320000001
-5014.572905,-3200.89335
-4519.0386579999995,-2065.282673
-4013.270905,-2905.3591030000002
-4234.211404,-2899.554353
-5275.115903,-1648.958726
-5266.327403,-1342.8999800000001
-4348.279407,-3212.4486
-4251.6256539999995,-3485.829104
-4998.135155,-1721.796731
-4886.976909,-1726.1367309999998
-4159.509157,-3623.5698490000004
-5255.3689030000005,-2370.296351
-5026.833404,-3146.263602
-4191.245406,-2711.923353
-3960.1601570000003,-2453.98978
-4904.825158,-3053.98978
-5222.276404,-3043.913599
-4593.6866549999995,-2527.8728530000003
-4036.652654,-2487.293854
-3940.5216570000002,-3420.097849
-4919.201408,-2034.0400989999998
-4598.406405,-3116.8058530000003
-4418.153405,-3425.4685990000003
-4625.5856539999995,-3563.9491009999997
-5110.141658,-2755.486102
-3860.4684030000003,-3705.793103
-5076.689153,-2228.9948489999997
-5257.918653,-2717.565353
-4999.220155,-1932.972352
-4267.39266,-2269.1743539999998
-4756.796657,-2950.657852
-4643.4339039999995,-2645.0528489999997
-4869.568085,-1813.804728
-4963.143906,-1961.236601
-3793.089905,-2725.160353
-3825.3144039999997,-2606.4811
-5149.310157,-3398.39785
-4454.717903,-3575.992601
-4833.126404,-2169.428351
-5166.832906000001,-2422.430599
-4660.251403,-2361.3451010000003
-4673.088909,-3277.257604
-4174.048156,-2301.778603
-3703.902908,-3146.968852
-4476.343909,-3426.119599
-5077.985728000001,-2103.0806030000003
-4654.934903,-2186.408601
-4767.321156,-1598.614728
-5059.925903,-1533.51473
-3906.2899079999997,-3617.05985
-4698.043909,-2556.299852
-4559.617657,-3468.7946049999996
-4773.017406,-2348.921852
-5244.790154,-2475.467354
-4142.420407,-2217.16835
-5058.5696530000005,-1634.311227
-4824.175154,-1737.58348
-5088.007659000001,-1580.983479
-4668.591585,-2443.479599
-5054.989153,-2833.6603489999998
-4250.594904,-2328.903602
-4187.013906,-2905.7388530000003
-4627.267404,-2557.005102
-4347.031657,-1907.7461030000002
-4623.469904,-1822.538977
-4833.560404,-2730.368352
-4395.368404999999,-1853.0274760000002
-3933.252157,-3464.5828479999996
-5280.264228,-1954.726602
-5032.638154,-2574.093851
-5271.589653,-3204.69085
-4911.931908,-2943.279852
-4404.482405,-3734.545602
-4157.990157,-2663.823348
-5078.365478,-2863.823348
-3955.006407,-2516.4261030000002
-4442.131904,-2997.2586
-4666.421585,-1821.6167269999999
-4468.280403,-3719.518353
-4516.977158,-2972.2493510000004
-3896.4706590000005,-3785.7033509999997
-5005.513155,-2977.348851
-4805.024904999999,-3615.64935
-3826.073904,-2622.267849
-4418.261904999999,-2543.225602
-4348.604907,-2561.6706010000003
-5211.589155,-3249.121598
-4610.070154999999,-3442.8285990000004
-4383.270656000001,-3248.416348
-4026.290904,-3415.10685
-5212.402905,-1562.972479
-4715.8379079999995,-2981.417601
-4346.760407,-3732.9723520000002
-5174.753406,-3311.706353
-4711.009658,-2465.4853550000003
-5068.320335,-3126.408103
-4281.077978,-2454.91203
-4803.722905,-2425.4143489999997
-4093.9751590000005,-3042.123349
-4767.483906,-2852.68778
-4789.455156,-2892.556104
-5233.560404,-1811.200728
-3788.8584060000003,-2672.320854
-5215.278155,-2712.465853
-4204.048405,-2238.4343489999997
-5213.3251549999995,-2292.0136039999998
-5200.033904999999,-2103.2433530000003
-4446.037904,-2549.681352
-4619.835155,-2402.52085
-4800.793404999999,-2600.89335
-5208.768155,-2965.576601
-4516.163407999999,-2463.931848
-4737.700657,-3283.876104
-4174.373656000001,-3036.3185989999997
-3846.797404,-3100.856353
-4683.844727000001,-3088.921354
-4501.841409000001,-3329.066352
-5113.939158,-1710.9467309999998
-4870.815835,-2459.52328
-4678.465084,-3301.561603
-4080.969478,-2768.777351
-4184.518406,-3278.505354
-5233.397654,-1560.1514789999999
-4493.541159,-3544.0393520000002
-4050.974654,-3452.8105979999996
-4271.89541,-2070.5848539999997
-4682.257159000001,-2366.064851
-4652.547903,-1837.403477
-5198.406405,-2391.45385
-5125.331658,-2709.156603
-4227.484404,-2124.021103
-4526.416658,-2710.241603
-4334.662657,-2450.966098
-5000.142405,-3156.299852
-3803.2346549999997,-3270.4906730000002
-5174.048156,-2566.390351
-4277.388978,-2738.777102
-4517.302658,-2005.12485
-3719.0929079999996,-2825.360099
-4763.903406,-1890.0063539999999
-5169.870906,-2199.1031
-4937.0496570000005,-2461.002348
-5266.924153,-2973.9853510000003
-4731.570408,-1735.63048
-4450.811904,-2580.0613510000003
-5208.551155,-2884.310104
-3711.552158,-3230.5680989999996
-4630.902154,-3438.651349
-4897.1759090000005,-1646.191976
-4840.775654,-2327.3303530000003
-4359.346407,-2279.047854
-5141.335407,-2433.877349
-4446.417654,-2655.523098
-5075.983903,-3320.115103
-4339.762157,-3326.516603
-4004.373905,-2755.540352
-4158.966657,-3690.9286039999997
-5178.767906,-3119.084353
-4582.5111560000005,-2278.885104
-4854.500903,-3252.5250300000002
-4611.1551549999995,-3126.7878530000003
-3785.060906,-3072.429354
-4281.1179090000005,-3297.492854
-4760.051657,-2066.895855
-5127.393158,-1589.4464779999998
-4717.194158,-2567.9093510000002
-5094.246409,-1561.941729
-4125.060407999999,-2786.6798510000003
-4618.3161549999995,-2949.518602
-4572.040906,-2880.132854
-4404.645154999999,-2151.959852
-4398.6776549999995,-2350.115352
-4754.843657,-3258.1616050000002
-4352.727907,-2678.0713539999997
-5222.167904,-2308.288603
-4326.742158,-2159.7176010000003
-4220.323405,-2107.854603
-5051.354404,-2490.603104
-5148.8219070000005,-1666.861226
-4700.051159000001,-3045.812349
-4760.160157,-2134.708352
-5214.789905,-3448.1450979999995
-4299.291659,-3383.262101
-4127.989908,-2737.692102
-4794.554655,-2709.699103
-4294.951659,-3365.630851
-3952.782157,-3002.08685
-5178.171156,-1501.7242310000001
-5118.007908,-2715.829353
-5245.9294039999995,-3284.527104
-5261.390653,-3331.290602
-5189.6721560000005,-3427.367349
-4665.3509030000005,-2253.66428
-4584.3014060000005,-2309.8618530000003
-4076.580653,-3569.157101
-4836.815404,-1730.3139800000001
-4145.512657,-2646.246349
-4756.091407,-3659.320598
-4150.286657,-2401.00185
-4668.063403,-3093.044354
-5222.113654,-1708.342731
-4967.809406,-2524.238103
-4552.673657,-2648.741848
-4872.16666,-1717.510981
-4239.636404,-2792.97285
-4410.992405,-1809.247728
-5005.513155,-1429.699977
-4226.724904,-3098.577854
-4874.119659,-2056.716598
-4521.859657999999,-2582.3941010000003
-5048.587654,-3367.041351
-3731.6246579999997,-3183.587601
-4098.477909,-2668.157923
-4686.976909,-2375.721351
-4133.577657,-2961.073851
-4950.503657,-1832.737977
-4867.50116,-2733.786102
-4094.734659,-3760.856851
-3857.2676530000003,-3070.693354
-4811.046655,-1540.24173
-4204.3739049999995,-3410.6041
-3952.944907,-2536.498602
-4521.642658,-2526.0826030000003
-4562.384406,-3003.6601
-3842.837154,-2904.219853
-5025.911154,-2333.514852
-5096.741909,-1554.7807300000002
-4721.642658,-3310.241603
-4190.540156,-2494.1293539999997
-5111.335158,-2137.041102
-4709.110908,-3225.685599
-5193.849405,-1904.328353
-4613.867655,-1846.3004760000001
-5246.526154,-3341.923602
-4836.164404,-2394.5461
-4955.440407,-3390.4231
-4280.466909000001,-3454.9120299999995
-5131.733158,-2782.5568510000003
-4505.964408,-2029.3745989999998
-4383.433406,-2904.870853
-4972.908906000001,-2368.506101
-4880.846659000001,-2220.369099
-4792.113406,-2692.990104
-4744.047907,-3323.315853
-4218.533155,-3386.191601
-3989.9434060000003,-3004.2026
-5097.772659,-2633.551849
-5133.360657,-2599.59135
-4749.201657,-2101.9956030000003
-4904.336908,-3125.811353
-5188.315906,-2802.6836
-4843.596654,-2724.021103
-4724.626408,-2906.552603
-4579.798656,-3595.7396
-4717.031408,-1951.959852
-5009.907405,-3087.510854
-4155.711657,-3466.5358479999995
-4495.3856590000005,-2338.071852
-4457.050653,-2388.5786
-5032.149904,-2488.2703539999998
-4356.579657,-2794.2206
-4602.203904999999,-3086.534354
-3789.4009060000003,-3409.5191
-4877.991153,-3432.0870990000003
-4494.843159,-2208.92235
-4805.513155,-1967.041351
-3675.1504090000003,-3848.633348
-4300.430909000001,-2894.780354
-4143.559657,-2169.102851
-4207.411905,-3078.885104
-4887.844909,-2952.448102
-4446.309154,-2203.0091
-5231.227654,-1356.516729
-4427.7014039999995,-3257.042098
-4109.978908,-2984.943851
-3815.0069049999997,-3384.1301009999997
-5254.500903,-1409.681728
-3934.2829070000003,-2688.4331039999997
-4391.028406,-3454.6008479999996
-4808.117155,-3518.9216030000002
-4482.813977000001,-3332.104352
-4938.622907,-2261.579355
-4971.661156,-2110.078853
-4834.970904,-3016.2461
-5176.706406,-3152.719352
-5192.710155,-3321.851103
-5209.7446549999995,-3085.829104
-4989.129656,-3012.6656
-4326.362408,-1886.100354
-5275.7126530000005,-3438.759849
-5171.769656,-2597.2586
-4201.227405,-3318.324853
-4200.0881549999995,-2502.321103
-4899.508659,-1915.178353
-5186.851156000001,-1657.150476
-4122.564907999999,-2351.742852
-4489.635159,-2888.161854
-4769.545406,-2046.9515989999998
-3697.4471590000003,-3014.99835
-4541.064157,-1925.377353
-4430.468154,-3322.122353
-3981.5346560000003,-3370.947351
-4197.321405,-2725.160353
-4871.29866,-1667.783476
-4096.145159000001,-2590.0976
-4768.894406,-3503.731603
-4815.603655,-3344.798852
-3988.1531560000003,-2849.718348
-4871.46141,-3292.447604
-4180.503906,-2672.158104
-4866.110403,-1907.4748530000002
-4011.317905,-2922.556353
-4874.607909,-1787.7104780000002
-4142.203407,-3635.070849
-4826.616404,-1585.6489789999998
-4171.498406000001,-2643.859349
-4729.671658,-2686.1003539999997
-4421.625405,-3528.849352
-4510.087407999999,-2137.149602
-4317.194158,-2877.800104
-5077.014653,-2536.769852
-4415.169655,-3714.527353
-4724.4094079999995,-3032.7380989999997
-4592.710155,-3194.0036
-5248.316404,-2270.856104
-5112.420158,-1876.660854
-4419.563905,-2768.4518510000003
-4979.527406,-2773.388601
-4225.477154,-3669.011604
-3767.8636560000004,-3066.7331050000003
-4525.331658,-1781.2004789999999
-5021.788154999999,-3390.69435
-4308.080158,-2509.6448530000002
-4749.581407,-2412.39435
-4833.343404,-3349.355852
-4913.993408,-2277.962854
-5175.404406000001,-1913.225353
-5187.556406000001,-2183.696101
-4836.2729039999995,-3149.681352
-4704.933658,-2704.762353
-5027.755654,-2357.818852
-4041.589404,-3215.21535
-5178.659406000001,-1842.014727
-4806.381155,-2832.521099
-5078.370903,-3339.862102
-4688.821409,-2959.446351
-4832.204154,-2195.03435
-5128.098408,-3397.0416
-4587.176656000001,-3456.0113479999995
-5032.529654,-3326.6251030000003
-4383.107906,-2628.343849
-3832.475404,-3656.3767799999996
-4878.202728,-2730.693852
-4954.518157,-2795.6311
-4383.270656000001,-2654.69503
-4864.699903,-1852.95903
-5231.878654,-1374.527729
-3761.136657,-2818.0905989999997
-5177.303156,-1611.417728
-4343.342657,-2364.654351
-4242.891404,-2226.390849
-4723.3244079999995,-2658.832348
-3980.232656,-2851.020348
-4276.0238340000005,-2334.2201019999998
-5056.019903,-3309.916103
-3808.5511549999997,-3524.4551030000002
-4443.4339039999995,-2457.24478
-4855.531653,-3039.627849
-4853.036153,-2356.571102
-4008.1714049999996,-2903.840103
-4512.365908,-3353.695852
-5007.683155,-2981.743101
-4323.921158,-2364.111851
