-4391.458199000001,-3631.3105509999996
-5078.385697,-2510.593054
-5618.381198,-2702.581554
-5470.537697,-3295.130049
-5150.5287,-2482.322549
-5729.115651,-2846.08005
-4573.0372,-2548.361553
-4195.382199000001,-2818.6665510000003
-5429.281198,-2394.087052
-5714.410196,-2610.273551
-5227.537198,-3207.5485510000003
-4391.240199,-3167.600052
-4860.836697,-3105.3160989999997
-5409.7701990000005,-2580.843552
-4836.257197999999,-2491.751049
-5617.618198,-2124.599553
-5635.221697999999,-2871.96755
-4506.507696,-3035.5615510000002
-5209.606699,-2547.544053
-4569.3857,-2616.922551
-4600.941199,-2592.343052
-5912.557196,-2017.7400510000002
-4165.1892,-3298.548554
-4606.772699,-2744.7100530000002
-5097.842197,-2340.622553
-4947.1497,-3012.944051
-4504.327696,-2734.6275530000003
-5602.085699,-3458.45155
-4700.349196,-2719.803553
-5186.607699,-3490.879049
-4143.4437,-3354.193053
-5839.363698,-2172.941052
-5720.132696,-2959.479552
-4555.7062,-2314.7350539999998
-5556.8507,-2728.850553
-5446.557698,-3241.22955
-5520.514196,-2769.834552
-5184.155199,-3005.804551
-5868.030697,-3252.51105
-4615.819697999999,-3660.63155
-5103.782696,-2578.881552
-4406.500199,-3175.230052
-4909.995696,-2534.573053
-5901.384696,-2146.781053
-5538.662696,-2090.170549
-4879.421197,-2596.921052
-5673.480697,-2049.13205
-5369.6037,-2861.12205
-5913.429196,-3167.927052
-5092.337697,-2492.623049
-4371.6747,-3471.36805
-5733.7972,-2398.174552
-4866.722697,-3167.9815519999997
-5281.383197,-3425.5880509999997
-4196.581199,-3395.340552
-5860.836697,-2080.90555
-5803.284699,-2831.092551
-4697.515197,-3610.9275509999998
-5273.317197,-2591.634552
-4856.694697999999,-2608.0935510000004
-5354.5072,-3012.235551
-5860.945697,-2728.196553
-5477.513697,-3455.89005
-5853.969698,-3215.342051
-5478.930697,-2687.654004
-5673.480697,-3127.651553
-4678.3311969999995,-2840.79355
-5309.178196,-3072.40355
-5941.1696950000005,-2390.326552
-4447.484198,-3165.256552
-4655.713698,-2857.74305
-4674.516197,-2706.133599
-5704.055196,-3167.000552
-4805.791699,-2505.633554
-4908.088196,-2622.972051
-4687.650697,-3273.38455
-5106.943696,-3087.817504
-5407.426699000001,-2542.857053
-5533.866696,-2242.81005
-5222.850198,-3407.2215509999996
-4853.642698,-3065.37305
-4155.6517,-3038.0685510000003
-5491.029697,-2936.753053
-5780.340199,-3179.154052
-4575.217199000001,-2639.86705
-5138.3207,-3094.203549
-4621.1061979999995,-3054.03705
-4457.784697,-3658.83305
-4176.525199000001,-3146.454053
-5646.230697999999,-2870.82305
-5599.633199,-2988.800552
-4497.024697,-3067.82555
-4343.998245000001,-2674.58355
-5684.980197,-2792.670052
-4191.076699,-2889.5710489999997
-5057.076198,-2644.22705
-4951.8912,-2234.090051
-4284.8711969999995,-3694.639549
-5239.145697999999,-2602.752551
-4583.773699,-2865.64555
-5350.6922,-2661.50355
-4439.418197999999,-3272.34905
-5886.288197,-2320.512053
-4959.1942,-3198.5015510000003
-4807.045199,-2324.5450530000003
-5552.9812,-2658.99655
-4556.4692,-3418.666551
-4931.141696,-2452.62005
-4385.299699,-2765.311052
-5767.7507,-3116.642553
-5596.472199,-3205.6955510000003
-4365.8977,-3151.686053
-5461.163697,-2685.1020489999996
-5629.117698,-3376.9195520000003
-5832.932698,-2609.4015510000004
-5117.026196,-3212.6715510000004
-4883.018197,-3392.724552
-4504.709196,-2630.002551
-4491.138697,-3321.711053
-5304.055196,-2815.3965510000003
-5596.635699,-2084.884049
-4592.984199,-3127.1610530000003
-5445.903698,-3485.865049
-4597.126199,-3196.921052
-5798.161699,-2984.113552
-5097.515197,-3092.514049
-4142.1902,-3529.6680530000003
-5923.021196,-2531.3575530000003
-5355.8152,-2504.325554
-5468.085197,-3223.7895510000003
-4584.482199,-2858.45155
-5644.922697999999,-3141.549053
-4918.715696,-3494.5850490000003
-4431.134198,-3478.72555
-4991.785199,-3355.773553
-5485.961197,-2900.674054
-4405.301199,-2904.989099
-5763.0092,-2856.21705
-5876.205697,-2137.080053
-5142.526745,-3065.80905
-5772.8192,-2690.8790489999997
-5436.747697999999,-2937.625053
-5704.545696,-2946.8355530000003
-5091.193197,-2586.239052
-4661.490697,-3335.2815530000003
-4467.213197,-2806.022551
-4252.171198,-3685.4290490000003
-5311.903196,-2718.441053
-5657.6211969999995,-2624.934051
-4861.5451969999995,-3334.028053
-4435.385198,-2609.074551
-5203.2301990000005,-3138.606053
-4983.5556990000005,-2574.031052
-5033.368697999999,-3011.036551
-5860.019197,-2842.81005
-5819.961698,-2239.2675510000004
-5835.112698,-2265.26405
-5215.383699,-2716.642553
-5473.153697,-2565.965052
-4976.143699,-3272.13105
-5165.9522,-3024.8250510000003
-5874.788697,-2907.432054
-5263.507197,-3172.941052
-4535.065696,-3027.4410510000002
-4920.514196,-3211.145551
-5844.541198,-2865.70005
-5266.777196999999,-2412.0175510000004
-5088.141197,-2653.54655
-5740.0102,-2101.016049
-5649.228198,-2967.927052
-4745.415245,-2323.291553
-5275.769697,-3324.9265530000002
-5720.568696,-2726.2345530000002
-4500.076696,-2683.085549
-5152.5997,-2788.092052
-5123.239196,-2637.087551
-4390.531699,-2600.8450510000002
-5727.163196,-3411.1455509999996
-4866.068697,-2880.52405
-4888.086697,-3419.756551
-5814.239199000001,-2779.372052
-5042.197698,-2592.888052
-5503.237696,-3332.992553
-4159.0307,-3476.76355
-4995.545699,-2581.715552
-5212.876699,-3327.7060530000003
-4747.2587,-3468.37055
-5789.0601990000005,-2761.8230519999997
-5149.2207,-2590.762552
-4616.201198,-3118.931553
-4148.7847,-2925.362553
-5531.835201,-3065.10055
-4378.105699000001,-2454.30955
-4680.783697,-3649.45905
-4932.440151,-2794.523052
-4926.836196,-2572.287052
-4231.788197999999,-2871.80405
-5755.6517,-2194.305052
-5246.884698,-3031.8010510000004
-4750.6922,-2547.544053
-5355.3792,-2639.7580510000003
-4334.193696,-2752.667053
-4331.468696,-3346.5630530000003
-4640.998697999999,-3686.846049
-5290.484697,-3034.471551
-5613.530699,-3115.7705530000003
-5846.666698,-2665.48205
-4802.358199,-2686.0285489999997
-5087.868697,-2531.466553
-4521.549696,-3430.5475509999997
-5785.572199,-2974.412552
-4574.944699000001,-3238.777051
-5710.486196,-2087.7180489999996
-5133.5792,-3274.47455
-4628.1911979999995,-3534.2460530000003
-5001.486199,-3465.31855
-4919.914696,-2375.012052
-4317.789196,-2763.621552
-4136.0317,-2827.7135510000003
-4938.7022,-2806.676551
-5659.092697,-3221.500551
-4844.868198,-2369.398552
-4279.203197,-2778.881552
-4909.668696,-2742.3665530000003
-5119.696696,-2516.860553
-5391.676199,-2624.879551
-5076.096697,-3099.708049
-4233.859198,-2975.938552
-5405.301199,-2611.799551
-4951.3462,-2417.195051
-5181.975199,-2654.96355
-4915.554696,-2301.397549
-5445.576698,-2225.806051
-4308.469696,-3515.225553
-4393.474699,-2659.70505
-4777.833199000001,-2772.505052
-4681.2196969999995,-2315.062054
-5710.486196,-3465.10055
-4980.176699000001,-3048.31455
-4201.867699,-3275.18305
-4719.5876960000005,-2509.394054
-5496.043697,-2111.628554
-4771.2932,-2317.296553
-5578.269199,-2280.36055
-5229.390198,-2341.930553
-5846.067198,-3066.79005
-5805.628199,-2261.66705
-5016.528198,-3342.966053
-4970.8027,-2622.5905510000002
-5009.388699,-3415.7235509999996
-4425.084698,-3449.07755
-4529.061151,-3384.2770520000004
-5639.527198,-3072.24005
-4226.6106979999995,-2752.340053
-4995.709199,-2602.752551
-5000.014699,-2532.2840530000003
-5701.929696,-2481.7230489999997
-4919.042696,-2872.51255
-5100.512696,-2178.9905519999998
-5065.7416969999995,-2387.492552
-4889.558197,-2270.38705
-4720.786696,-3027.550051
-5283.617697,-3399.2100509999996
-5231.243198,-2969.344052
-4136.3587,-3672.29455
-4914.846196,-2999.591551
-5219.7981979999995,-2412.072051
-4691.6836969999995,-2577.246552
-4174.0727,-2589.945052
-5771.4022,-2227.4410510000002
-4688.849697,-3078.67105
-5007.372199,-3306.178554
-4701.711696,-2476.54555
-5282.854697,-3256.10805
-4368.1867,-2954.9560530000003
-5825.629698,-2967.818052
-5817.018698,-2818.993551
-5101.057696,-2323.5095530000003
-5051.735197999999,-2305.851554
-5473.8621969999995,-2419.538551
-5091.247697,-3113.8085539999997
-5245.685697999999,-3064.71905
-4481.110697,-2796.8120519999998
-5908.8511960000005,-3149.015553
-5000.450699,-3017.467551
-5804.701699,-2914.0810539999998
-4241.707198,-2758.444052
-5878.3311969999995,-2219.811051
-4641.761697999999,-3239.86705
-5768.2957,-2197.956552
-5844.541198,-3256.81655
-4343.4437,-2341.167553
-4537.8847,-3173.758552
-5295.444197,-2397.4660519999998
-5537.954196,-2910.974554
-5785.626699,-2775.7205519999998
-4850.481698,-3492.078049
-5614.620699,-2110.9200539999997
-5870.156197,-2991.144052
-5640.017698,-2965.529052
-4974.0182,-2720.0760530000002
-4867.158697,-2958.498552
-4920.950196,-2591.198552
-4464.651697,-3234.471551
-5269.9381969999995,-2991.689052
-4144.9697,-3404.823551
-4289.667197,-3564.0030520000005
-5580.449199000001,-2050.60355
-4509.777696,-3264.28305
-4934.1242,-3151.7950530000003
-4155.9787,-3443.46405
-4841.5436979999995,-2984.059052
-4676.7506969999995,-2138.224553
-5255.277698,-3213.0530510000003
-5476.096697,-2096.968054
-5726.727196,-2254.52755
-4946.123745,-3024.8250510000003
-4745.796745000001,-3278.94355
-4423.558698,-3107.8230989999997
-4921.767696,-2188.092052
-5740.8822,-3184.222552
-5311.4671960000005,-2195.122552
-4201.322699,-2500.8375539999997
-5220.179698,-2369.2895519999997
-5126.454696,-2942.6390530000003
-5528.570651,-2641.61105
-4454.242198,-3137.7885530000003
-4922.421696,-2356.100553
-4641.979698,-3115.825053
-5067.158697,-3043.08255
-4850.209198,-2560.297052
-5010.206199,-3294.466504
-5914.955196,-2882.431549
-5771.5112,-2635.398051
-4609.988199,-2530.267553
-5350.6922,-3349.724053
-4175.653199,-2729.0140530000003
-4938.281196,-2600.790551
-5753.9077,-2289.997504
-4294.245197,-3134.082553
-5941.6002450000005,-3192.942552
-5645.249698,-2689.343504
-4584.046199,-2919.858053
-5366.8242,-2193.051552
-4272.172697,-3631.8555509999997
-4651.135698,-2771.033552
-4191.458199000001,-3576.8105520000004
-4947.6402,-3094.352054
-5662.308197,-2248.09655
-4316.862696,-2795.122552
-4742.417745000001,-3292.8315039999998
-5224.212697999999,-2938.1700530000003
-4587.806699000001,-3511.138054
-5817.563698,-2297.785554
-5679.911697,-3187.710552
-4861.490697,-2928.632553
-5834.622198,-2244.00905
-4787.861199,-3359.7520520000003
-5295.6076969999995,-2919.803553
-4548.8937,-3120.130553
-4337.621746,-2642.48305
-4969.3857,-3269.46055
-5486.397197,-2845.31705
-4493.972697,-2915.3890530000003
-4657.239697999999,-3703.844599
-4342.5172,-2530.376553
-5664.542697,-2027.332051
-5085.906696999999,-3457.90655
-5692.937197,-3298.182049
-4362.2462,-3231.2560510000003
-4870.101697,-3273.71155
-5924.111196,-2086.083049
-4513.538196,-2680.96005
-4233.6956979999995,-3098.439554
-5774.1272,-2161.332552
-4292.174197,-2804.496551
-4971.1297,-2653.60105
-4827.373697999999,-3232.128051
-5905.090696,-2861.88505
-4302.529196,-2948.852053
-5764.6442,-2468.58855
-5893.318697,-3017.740051
-5137.790696,-2910.429554
-5551.8912,-3226.1330510000003
-4553.1992,-3405.041551
-4138.2117,-3184.713052
-5281.819197,-3459.37805
-4615.492699,-2659.65055
-4630.044198,-3178.609052
-4922.421696,-3414.5790509999997
-5813.857699,-2579.208552
-4831.025197999999,-2320.8935530000003
-4629.444697999999,-2691.097049
-4853.315697999999,-2555.3375530000003
-5580.122199,-2840.19405
-4866.886197,-2529.722553
-5573.9637,-3103.235554
-4132.489200999999,-2790.054052
-4338.2117,-2628.5310510000004
-4912.7751960000005,-2412.0175510000004
-5442.742698,-2661.39455
-4248.138198,-3129.232053
-5601.3771990000005,-3379.5900520000005
-5462.417197,-3214.306551
-4438.982198,-3382.0970520000005
-4503.782696,-2606.295051
-4883.781197,-2700.089549
-5591.294699,-2223.2445510000002
-5732.286196,-2744.6010530000003
-5298.932196,-2246.95205
-4671.573197,-3491.087504
-5672.663197,-2318.441053
-4866.232197,-2776.647052
-5321.495196,-3208.911051
-5744.712195,-3203.3520510000003
-5019.5256979999995,-2706.460599
-4952.1092,-3296.983049
-4823.667697999999,-2618.6665510000003
-5500.131196,-3221.9365510000002
-5180.667199,-3188.746052
-5043.560197999999,-2646.24355
-5488.740697,-3083.9575489999997
-5827.973198,-3197.793052
-5035.766697999999,-3438.9405509999997
-5497.351697,-2164.003052
-5159.9572,-2524.5450530000003
-4822.305198,-2663.24755
-5331.196196,-2825.315551
-5575.7076990000005,-2315.7705530000003
-5514.900696,-2335.1725530000003
-4775.489699000001,-3288.962004
-4290.430197,-3458.01555
-4765.6797,-2435.1800510000003
-4546.7137,-2344.001553
-5871.300697,-2388.582552
-4615.329199,-2539.260053
-4564.8622,-3377.028552
-5084.8711969999995,-3396.539552
-5224.158198,-2461.66705
-4992.766199000001,-2833.545051
-5219.471197999999,-2383.568552
-4846.067198,-2602.1530510000002
-5686.560697,-2031.0925510000002
-5888.359197,-2093.7675489999997
-5088.413697,-3370.052552
-4137.7212,-2638.123051
-4454.841697999999,-3395.340552
-5761.5922,-2427.005051
-4244.813698,-3411.254551
-5303.728196,-2657.90655
-5133.7972,-3407.439551
-5190.531699,-2689.779504
-4607.481199,-2477.90805
-5304.327696,-3179.535552
-4871.954697,-3440.95705
-5464.215697,-3147.435053
-5488.086697,-2146.999053
-4727.599196,-2530.376553
-5371.5112,-2747.707553
-5424.321698,-2365.474552
-4230.316698,-3324.218053
-5794.128699,-3002.207551
-4687.105697,-3161.659552
-5277.077697,-2446.95205
-5390.804199,-2192.452052
-4857.185197999999,-3426.0785509999996
-5190.422699000001,-2737.461553
-4626.011197999999,-3458.66955
-5332.013696,-3029.076051
-4204.320199,-3062.32105
-5127.7081960000005,-2796.1580519999998
-5728.362196,-2146.236053
-4479.857197,-2638.7225510000003
-4716.753696,-3661.28555
-4992.057699,-2900.892054
-5309.396196,-3414.0340509999996
-4945.033745000001,-2791.9615519999998
-4481.873697,-3065.26405
-5332.068196,-2425.588051
-4786.280699,-3418.067051
-4580.122199,-2815.178551
-4806.718199,-3268.15255
-4913.102196,-3094.957004
-5299.913196,-2220.2470510000003
-5000.123699,-2368.199552
-4411.0781990000005,-2569.834552
-5052.607198,-2614.3610510000003
-4807.372199,-2607.112551
-4246.067198,-2475.78255
-5013.9666990000005,-2689.125504
-5266.232197,-2564.548052
-5576.7431990000005,-2121.602053
-5777.2881990000005,-2071.31355
-4898.4961969999995,-2719.204053
-5904.709196,-2420.9010510000003
-5087.541697,-3188.909552
-4926.826650999999,-3281.17805
-4724.547196,-2537.7885530000003
-4736.0317,-2698.712054
-4472.390697,-2490.7550539999997
-4534.847696,-2894.7935039999998
-5830.480197999999,-2923.019053
-4792.493699000001,-2447.22455
-5064.106697,-2682.704049
-5406.936199,-3172.341552
-4512.666196,-3421.7730509999997
-5685.961197,-3099.980549
-4151.2372,-2552.0675530000003
-4540.5552,-3463.08405
-4443.832697999999,-2956.700052
-4344.815745,-3026.4055510000003
-5889.285697,-3070.76855
-5389.114699000001,-2773.050052
-4156.4147,-3386.184552
-4258.602197,-3304.940049
-4421.596697999999,-3286.0285489999997
-4766.1702,-3397.7930520000004
-5662.798697,-2188.800552
-4252.334698,-3244.82655
-5555.4882,-2895.387554
-5201.268199,-2943.2930530000003
-5227.700698,-2441.28405
-5107.216196,-3093.534554
-5898.441697,-2637.196551
-5806.772699,-3119.476553
-4561.7012,-3148.089053
-4418.926198,-2618.067051
-5351.3462,-2248.69605
-5459.746697,-3317.7325530000003
-5925.0921960000005,-3175.611552
-4456.640198,-2690.7700489999997
-4816.691698,-3481.23255
-5127.381196,-3217.467551
-5596.090699,-3312.664054
-4840.181197999999,-3127.8150530000003
-4223.340698,-3553.321053
-4930.5326509999995,-2406.022551
-5802.521699,-3045.69855
-4346.3867,-2826.4055510000003
-5483.999197,-3067.77105
-5726.499651,-2548.470553
-4136.6312,-2843.95455
-5726.182196,-3161.332552
-4854.678198,-2420.7920510000004
-5830.044198,-2998.828551
-5001.268199,-2948.579553
-4575.4351990000005,-3438.995051
-5444.922697999999,-3065.97255
-5740.0647,-2610.219051
-5286.1791969999995,-3475.72805
-5656.531198,-3475.18305
-4358.5947,-2400.1910510000002
-4438.818698,-2667.55305
-5775.4351990000005,-2740.5135530000002
-4154.2347,-3054.96355
-4368.4047,-2743.892553
-5856.858198,-3170.979052
-5037.456198,-2683.903049
-4181.757199000001,-2697.186054
-4508.142696,-3125.144553
-4811.732199,-3496.874049
-5173.8547,-2425.315551
-4576.361699,-3574.0855520000005
-5237.837697999999,-2902.254554
-5761.1562,-3034.308051
-5471.137197,-2863.95605
-4935.501696,-2732.829053
-5374.999199,-2700.3075489999997
-5547.3132,-2301.9370989999998
-4403.775199000001,-3324.2725530000002
-5619.471197999999,-2878.12605
-4358.5947,-3387.1655520000004
-5064.488197,-3385.7485520000005
-5310.649696,-2462.37555
-4344.6972,-2653.54655
-5470.428697,-2530.867053
-4594.510199,-3697.2555490000004
-4629.063198,-3265.75455
-4766.7697,-2572.232552
-4692.228697,-2706.3570489999997
-5217.509198,-2613.598051
-5195.273199,-3269.40605
-4236.257197999999,-2921.111553
-4515.173196,-3691.369549
-5029.117698,-3466.51755
-5375.162699,-2477.03605
-4734.738696,-2435.3435510000004
-5628.409197999999,-2900.8375539999997
-5155.2702,-3256.98005
-5141.9177,-3185.912052
-4236.3116979999995,-3343.2930530000003
-4558.1587,-2481.06905
-5034.785698,-3303.235554
-5255.005198,-3106.396554
-4717.789196,-3644.44505
-4447.756697999999,-3560.2970520000003
-4314.028696,-2473.92955
-4341.605695,-2511.410554
-4785.4086990000005,-2945.309553
-5634.785698,-3182.478552
-5912.121196,-2105.5395489999996
-5565.8432,-2338.1700530000003
-4314.682696,-2521.438553
-4745.960245,-2555.937053
-4956.6872,-2286.137549
-4725.964196,-2587.547052
-4514.628196,-2454.14605
-5780.503699,-2883.7940489999996
-5906.725696,-2515.171053
-4749.8747,-2937.461553
-4478.876197,-2616.3230510000003
-4167.7507,-3266.95355
-4952.0547,-3074.58355
-4527.916651,-2824.4435510000003
-4356.1422,-2828.5310510000004
-4265.523697,-2412.290051
-4682.037197,-3288.253504
-5920.8956960000005,-2166.946052
-4831.134198,-3170.761052
-4226.501698,-2891.206049
-4286.887697,-2857.47055
-5284.8711969999995,-2744.7100530000002
-5538.335696,-3485.1565490000003
-4789.169199,-2843.57305
-4255.713698,-3394.0870520000003
-5858.384197,-2554.247553
-4312.339196,-2996.103552
-4219.743697999999,-3186.130052
-5190.586199,-2639.158551
-4962.4642,-2996.049052
-4843.178698,-3369.8345520000003
-5654.514698,-2469.95105
-4315.064196,-3360.242552
-4417.1821979999995,-2735.499553
-5295.389697,-2290.715549
-4959.4122,-3295.7295489999997
-5440.780698,-2564.439052
-5887.269197,-2833.327051
-4362.0827,-2770.325052
-4958.5402,-2554.574553
-5745.8417,-2623.462551
-5457.185197999999,-2727.270053
-5029.662698,-2373.540552
-5691.792697,-3116.8060530000002
-5413.748699,-2434.4170510000004
-4344.815745,-2729.232053
-5024.103698,-2957.953552
-5008.789199,-3217.849051
-5504.872696,-3152.4490530000003
-4473.589696999999,-2745.691053
-4440.671698,-3426.8960509999997
-4392.2211990000005,-3534.2460530000003
-5467.104197,-2224.552551
-5875.115697,-2576.810552
-5405.791699,-3339.369053
-5524.438196,-2603.570051
-5436.638698,-2216.7045510000003
-5144.6427,-3088.6350039999998
-4367.6417,-2461.34005
-4519.151696,-2565.638052
-5395.8726990000005,-3371.4695520000005
-4263.616197,-2617.086051
-4827.319197999999,-2312.773054
-5660.564197,-2634.1445510000003
-5886.124697,-2477.52655
-5070.428697,-3180.026052
-4932.831196,-2383.078052
-4521.059196,-3680.46955
-4223.9946979999995,-2674.69255
-4732.831196,-2308.0315539999997
-5290.103196999999,-2762.967552
-4268.739197,-2428.0950510000002
-5602.521699,-2151.086553
-5331.132151,-3141.113053
-4600.777699,-2767.218552
-5889.394697,-2697.300504
-5490.975197,-3284.230049
-4513.374696,-2784.767552
-5369.1677,-2238.395551
-4213.530699,-3556.972552
-4643.723698,-2794.032552
-5397.998199000001,-2263.62905
-5589.005699,-2369.671052
-4551.0192,-3521.220553
-5395.436699,-2506.669054
-4195.382199000001,-3567.6545520000004
-5469.284197,-3380.2440520000005
-5485.470697,-2611.2000510000003
-4360.0117,-3654.80005
-4737.6667,-3444.44505
-4322.530696,-2615.6690510000003
-5644.323198,-2582.5330519999998
-4810.860199000001,-2627.495551
-4430.698198,-2641.77455
-4293.863697,-3402.7525509999996
-4717.353196,-2950.650553
-4332.504196,-3217.3585510000003
-4528.570651,-2387.7650519999997
-4640.181197999999,-2903.523049
-5555.2702,-2488.045049
-5584.591199,-2936.8620530000003
-4203.502699000001,-2989.563552
-5129.600700999999,-2612.1265510000003
-5624.376198,-2126.616053
-4141.5362,-2457.19805
-4170.7482,-2532.9380530000003
-4941.654745000001,-3156.918052
-5709.123696,-2212.998551
-5128.516151,-3105.143054
-5516.481196,-2919.912553
-5249.6641979999995,-3471.36805
-4690.103196999999,-2464.22855
-4294.081697,-2829.130551
-4405.791699,-2730.9760530000003
-5704.709196,-2834.580551
-4860.5096969999995,-3462.32105
-4809.388699,-3025.152051
-4355.7062,-2852.89255
-5171.9472,-3130.758053
-4932.549151,-2528.687053
-5605.083199000001,-2090.170549
-4785.463199,-3290.334049
-5899.913196,-2483.4125489999997
-4170.0942,-3499.8020539999998
-4201.976699,-3689.407549
-4264.597197,-2872.94855
-5555.9787,-3027.0595510000003
-5889.721697,-1985.585052
-4894.681197,-2514.135554
-4204.2656990000005,-3262.48455
-5192.330199,-2621.5550510000003
-5174.617699,-3007.984551
-4276.369197,-3535.227053
-4655.1686979999995,-2649.24105
-5174.672199000001,-2181.497552
-5933.430696,-3267.55305
-5190.695199,-3349.233553
-4369.6037,-3482.9220490000002
-5065.632697,-2568.690052
-4345.578745000001,-2513.8085539999997
-4837.946698,-3203.515551
-4166.3337,-2838.0685510000003
-4459.365197,-3279.54305
-5713.538196,-3099.762549
-4872.772197,-2442.86455
-5375.598699,-3444.60855
-4220.724698,-3460.14105
-4554.1257,-2806.186051
-4474.352697,-2702.705549
-5198.379699,-3071.04105
-4851.735197999999,-2843.90005
-4558.1587,-2646.62505
-4490.048697,-3301.982054
-5230.643698,-3008.3115510000002
-5020.125198,-3403.9515509999997
-5916.154196,-2432.509551
-4824.267198,-2992.125052
-4748.2397,-3097.464004
-5882.418697,-3083.194549
-4775.762199,-2680.68755
-5701.166696,-2616.541051
-5537.463696,-2519.367553
-4628.899697999999,-2781.116052
-5779.958699,-2802.534551
-4195.055199,-3598.120052
-5119.151696,-2508.413054
-5384.318699,-3490.8245490000004
-5449.500698,-2957.517552
-4296.207197,-2560.079052
-5448.0836979999995,-3325.090053
-4157.8862,-2757.953552
-5098.387197,-3428.6945509999996
-5685.361697,-2876.43655
-4278.494697,-2923.182553
-5812.822199,-2158.008052
-5572.8192,-2365.147552
-4625.629698,-3339.587053
-4291.302197,-3139.532553
-4248.138198,-3069.46055
-5118.824696,-2335.227053
-4418.435697999999,-2545.037053
-5085.634197,-2346.781053
-5847.0481979999995,-2846.84305
-5371.0752,-3029.512051
-4467.431197,-2818.503051
-5342.0812,-2716.4245530000003
-4170.7482,-3610.328051
-5465.033197,-2451.03955
-5656.803698,-2256.59855
-4519.533196,-3580.7345520000003
-5568.9497,-3442.04705
-4722.530696,-3065.20955
-5412.767699,-2945.582053
-5702.147696,-3274.25655
-5449.228198,-3353.321053
-4627.973198,-3072.02205
-4513.211196,-3088.590049
-4329.670196,-3568.4175520000003
-5385.245199,-2649.62255
-4203.666199,-2819.266051
-5214.784199000001,-2727.488053
-4518.0071960000005,-2770.379552
-4407.099699,-3348.307053
-5214.838699,-2902.581554
-5650.427197999999,-2655.45405
-5804.5381990000005,-2166.074052
-4147.5312,-2938.4425530000003
-5683.944697,-2694.085004
-5283.890197,-2841.88355
-4544.6972,-2800.409051
-4956.2512,-2327.0520530000003
-4622.6866979999995,-2797.4660519999998
-4249.882197999999,-2555.283053
-5395.545699,-2346.399553
-4481.110697,-2813.489051
-5930.160696,-3143.511053
-5785.517699,-2558.934552
-5194.237699,-2525.798553
-5363.6087,-2588.582552
-5122.2036960000005,-2259.16005
-5665.959697,-2855.61755
-4255.005198,-3547.925553
-5745.7327,-3230.765551
-4962.3552,-2571.960052
-5835.221697999999,-2786.566052
-5713.647196,-2860.68605
-5901.112196,-3132.2840530000003
-4208.571199,-3321.983553
-5414.784199000001,-2135.227053
-4575.326199,-3039.3765510000003
-5898.441697,-2217.413051
-4765.5707,-2263.90155
-4213.203699000001,-2929.0140530000003
-4496.098197,-3374.3035520000003
-4210.369699,-3416.486551
-4822.577698,-3065.04605
-5191.349199,-3195.340552
-4687.541697,-3214.6335510000004
-5414.784199000001,-3363.8395520000004
-5665.469196999999,-2516.860553
-5358.5947,-3089.353049
