-5938.061102000001,-3388.5041590000005
-4778.4231,-4569.9649770000005
-4575.493601,-3874.9786560000002
-4653.9336729999995,-3587.3649090000004
-5598.00735,-3204.7249079999997
-4375.276601,-3854.6349060000002
-5765.023351,-2467.709156
-4793.55885,-4047.148407
-5788.02535,-4267.871906
-5885.330104,-3439.661907
-5421.823099,-2878.8846550000003
-4574.788351,-3284.960655
-5482.020854,-4896.570154999999
-5897.102353,-3529.8254039999997
-5565.294601,-3518.921154
-4195.8916,-4470.584406
-4528.784352000001,-3206.243908
-4239.996848,-4409.770158
-5963.938351,-3016.931158
-5453.49078,-3642.754157
-4443.183279999999,-4356.7679100000005
-4814.553599,-4286.750905
-4668.458354,-4265.647656
-4748.694101,-3964.5399780000002
-4825.837599,-4523.532404
-4956.831601,-3056.696406
-5391.28035,-3865.5934060000004
-4363.775600999999,-4916.859654
-4931.496852,-3496.4616549999996
-5664.715104,-3809.1734079999997
-4945.330602,-3313.875904
-5212.437849,-3795.502408
-4886.6863539999995,-4352.284903
-5809.074349,-2877.202906
-4326.777102,-3768.4459770000003
-4525.746352,-4590.5656579999995
-5580.32185,-4202.3379079999995
-4577.2296,-3755.19466
-4323.0338520000005,-4103.134405
-4544.028602,-4313.224904
-4928.621602,-3901.9409049999995
-5555.366851,-4881.542904999999
-4657.228604,-4164.979403
-4970.6111009999995,-3905.304405
-5649.74753,-4466.407156
-5311.912603,-2975.104409
-4212.709099000001,-4323.640904
-5478.982854,-4767.794978
-4297.536353,-4091.199405
-4852.908348,-4632.392407
-5418.134099,-3356.733403
-5143.920102,-4536.226904
-4804.0291,-4054.5264060000004
-4295.691853,-4865.322156
-4388.8391,-4172.012159000001
-5669.326354,-4428.052407
-5488.856353,-4817.799158
-5525.9091020000005,-2915.774654
-5949.941851,-4245.520907
-5488.042603,-3216.822658
-5796.8681,-4503.676904999999
-4363.612851,-3694.7256549999997
-5873.449354,-4616.985408
-4696.5056030000005,-3365.0139090000002
-4376.198851,-4786.713909
-5535.782602,-4878.2879060000005
-5393.1791,-3218.016158
-5516.686602000001,-3063.803156
-5559.489850999999,-4402.175158
-4644.336848,-4432.663657
-5695.854603,-3002.446408
-5808.7488490000005,-3258.215406
-5895.529103,-3154.711835
-4181.0271,-4189.589158
-5400.1231,-3148.324653
-4296.559853,-4026.533407
-5762.853351,-4260.4396560000005
-4330.628852000001,-3870.855656
-4656.868598,-4396.207658
-5213.360099,-3545.123903
-5698.784103,-4466.407156
-4669.597604,-3316.6426539999998
-4091.7858530000003,-4224.092157
-5261.948354,-4824.2549070000005
-4977.28385,-3430.873407
-5712.509353,-2749.0841530000002
-6037.447098,-4706.009655
-5812.817599,-4144.038903000001
-5786.50635,-2973.097159
-5274.371604,-4263.097906
-4085.492854,-4615.412158
-5170.665351,-2824.580407
-5360.140851,-3328.631904
-4575.168101,-3439.227907
-5046.649855,-4752.3790850000005
-4909.308603,-4059.6801560000004
-5381.2441,-4225.502657
-4355.9636009999995,-3381.939909
-5815.964099,-4069.2824060000003
-5568.278351,-2594.5259079999996
-4517.825852,-4420.945657
-5987.48285,-4580.854909000001
-5941.9671020000005,-3341.0551530000002
-4665.583104,-3870.5844060000004
-4729.923602000001,-3711.868654
-4650.447354999999,-4675.738156
-5147.663351,-3111.488904
-5273.069604,-4316.262904
-5330.086352,-3970.5617270000002
-4400.5571,-4466.352906
-4841.895598,-3331.127404
-5108.874603,-3770.3989770000003
-5523.793352000001,-4070.475906
-4268.783854,-4495.5394049999995
-5557.157101,-3648.396157
-4292.762353,-4106.118155
-4526.939852,-3407.328908
-5563.395851,-4390.782658
-6013.414349000001,-4201.361408
-4828.658599,-3697.600905
-5851.112673,-2502.266405
-4459.521422999999,-3432.446657
-4320.321352,-4507.637154999999
-4467.373354,-3745.991903
-5297.2108530000005,-4744.906903
-5348.151601,-3891.199405
-5342.075602,-4032.012657
-5789.8156,-2851.5969059999998
-4505.022853,-4373.097159
-5415.584349000001,-3032.663657
-5974.408601,-4013.350658
-4215.367349,-4465.322156
-4628.170349,-3872.7001560000003
-4598.6041,-4590.728408
-5503.720853,-2613.404908
-5166.379601,-4754.440585
-5441.88128,-3195.339658
-5867.753104,-4005.375908
-4122.003102000001,-4165.955903
-4925.746352,-3537.094904
-4408.586099,-4559.0119030000005
-5552.491601,-4156.068085
-6035.711099,-4080.132405
-5281.044354,-4676.823156
-5346.578351,-4816.714158
-5130.791602,-4519.138154
-4823.993099,-4282.953404999999
-4537.355852000001,-4331.3444039999995
-4717.608852,-4638.414157
-4631.859349,-3140.838153
-5783.4141,-4442.482907
-4230.340349,-4853.604156
-4632.347599000001,-3746.371653
-5977.50085,-4452.410656
-4848.128922999999,-4258.432406
-5842.709347999999,-3079.7526550000002
-4953.413850999999,-3814.489908
-6019.598849,-4387.581909
-5544.679602,-4293.532155
-5766.054101,-3976.5149090000004
-4536.867602,-3835.918657
-5594.31835,-2958.9034030000003
-4718.476852000001,-4446.931407
-4455.763855,-3601.958158
-4894.823853,-4537.583154
-5889.127603,-4257.130406
-4280.122104,-4055.3944060000003
-5032.184849,-3031.361657
-5966.488101,-4671.669406
-4908.874603,-3326.244904
-4249.42203,-3824.363407
-5300.737103,-4260.873656000001
-4656.4291729999995,-4152.827403
-5448.080097999999,-2748.541653
-4544.733852,-3777.8169090000006
-5728.892852,-2680.349405
-4154.444601,-4346.805653
-5533.992352,-3335.087654
-5537.6813520000005,-4191.379408
-4566.379601,-4261.633156
-5093.955853,-3964.973978
-5602.1846,-2771.903659
-5854.910172999999,-3027.238657
-5209.562599,-2914.960904
-5448.568348,-4352.975835
-5618.839349,-3012.5911579999997
-5348.965351,-3526.7874039999997
-4523.522102,-3676.551906
-5828.224599,-4558.726335
-4847.03503,-4816.985408
-5919.507602000001,-3536.877904
-4319.290602,-3367.7806590000005
-5181.62385,-4588.070159000001
-5356.668850999999,-4112.465404
-5605.38535,-3285.503155
-5494.878103,-3783.4589090000004
-4440.85053,-3680.837655
-4675.022604,-3693.315155
-5659.290104,-4121.850654
-5221.714599,-3238.631157
-4766.813601,-4326.027904
-5284.787604,-3063.9116559999998
-4858.056673,-4473.351156000001
-4441.732848,-3568.7769020000005
-5380.3761,-4060.331156
-5982.211198,-2655.2740519999998
-5452.074855,-4594.959908
-4987.15735,-3215.140908
-4923.901852,-4920.385904
-5855.818104999999,-4479.861155
-5952.003350999999,-3769.7479770000004
-4264.172604,-4407.437408
-5682.563354,-3028.974657
-5495.040853,-4198.594658
-5661.405854,-3281.814155
-4835.385599,-4216.551408
-5471.550604,-4204.453657999999
-4452.523173,-4725.756654
-5901.279603,-4120.006154
-5554.878600999999,-3415.140908
-4636.036598,-3456.696406
-5088.042603,-4442.591407
-5545.927352000001,-4830.873407
-5645.855847999999,-2799.0286579999997
-5598.4956,-3784.977909
-5836.741848,-3954.928835
-5607.446849,-4013.187908
-4688.151103,-3120.3859039999998
-5573.052350999999,-4222.084907
-5306.975853,-4465.213656
-5469.380604,-4386.117159
-4580.75585,-3678.0709060000004
-5585.31285,-4417.582158
-5666.288354,-4650.945906
-5003.2696,-3038.902407
-5554.715851,-4209.715908
-5365.674351,-4177.762659
-5724.010352,-4560.747903
-6009.074349,-4709.5901539999995
-5980.86435,-3582.8079090000006
-5846.886598,-3574.6704090000003
-5485.221604,-4452.410656
-4378.91135,-3307.203155
-5697.102353,-2975.972409
-5699.163853,-3016.6599079999996
-5243.78003,-3021.596657
-4339.417352,-3893.5864049999996
-5408.911599,-3541.5976530000003
-5512.021103,-3414.598408
-5114.028353,-4427.618407
-4444.268279999999,-4227.998157
-5989.9241,-2941.0551530000002
-5120.701102,-3505.0874049999998
-4442.221098,-4126.3534039999995
-5955.095601,-3886.6966549999997
-5946.78595,-2569.070804
-5456.469105,-4129.879654
-5545.113602,-4180.4751590000005
-5891.5146030000005,-3370.0192270000002
-4258.530604,-4111.217654
-4413.251599,-3608.7936579999996
-6046.127098,-3485.9371549999996
-5977.71785,-4530.150904
-5860.375104,-3623.766657
-4986.83185,-4187.473409
-4879.362604,-3112.302654
-5862.870604,-3619.589407
-5578.69435,-3297.655155
-5188.9476,-4210.312658
-4699.814853,-3369.462409
-5934.74245,-2652.7785519999998
-5204.8971,-2681.0004050000002
-4334.643352,-3845.629407
-5208.206349,-4135.738654
-5008.965849,-3142.791153
-5239.562848,-3464.2914060000003
-4776.6871,-3872.645906
-5570.014351,-4251.271406
-5554.824351,-4070.855656
-4877.355354,-3879.752655
-5933.721102,-3918.432904
-4704.426103,-3839.8789070000003
-5892.708103,-4313.116404
-4877.029854,-3206.732158
-5704.154853,-4309.535904
-4894.281353,-3247.419657
-4449.978848,-3389.697658
-5169.037851,-4408.576658
-5993.7216,-3238.685407
-5413.848349,-3767.089728
-5759.923851,-2890.331405
-5557.970851,-4297.600904999999
-4415.204599000001,-4227.130157
-5442.058348,-4898.631655
-5073.178104,-3226.424907
-4583.25135,-3546.5886530000002
-5632.022099,-3107.365905
-5333.124352000001,-4275.412656
-5885.103702,-2624.405803
-5538.332352,-4108.722154
-5912.834853,-4677.691156
-4711.4786030000005,-4044.110407
-4849.145355,-3587.0936590000006
-5295.040853,-3369.6449020000005
-5879.037104,-3364.1114030000003
-4790.0326,-3940.946653
-4642.758172999999,-4838.305657
-4840.52503,-4583.241909
-5078.277604,-3148.975653
-5913.323103,-3591.759158
-4220.683849,-4519.789154
-5001.2081,-3626.641907
-5836.362098,-2738.885153
-5791.0091,-2686.316905
-5622.419849,-3167.740728
-4782.92585,-3654.5264060000004
-4542.6723520000005,-4242.428657
-4074.263104,-4578.359409000001
-4156.560351,-3868.4144060000003
-5415.638599,-2810.475408
-5739.634352,-3783.567409
-4576.74135,-3912.031404
-4396.3256,-4662.175656
-5404.2461,-4027.889657
-5534.4806020000005,-4926.624654
-4336.487852,-4889.192155
-5578.15185,-3121.742154
-5122.545602,-4719.463654
-4720.429852,-3776.948909
-5592.36535,-4550.657403
-5302.9071030000005,-2643.133907
-5056.863173,-3178.684909
-5556.777351,-3399.462658
-4595.0236,-3298.414655
-5970.665351,-4707.582904999999
-5405.71085,-4627.726907
-4948.694101,-4800.222158
-5316.198353,-3193.874908
-4284.787604,-3703.2971549999997
-5783.14285,-2963.514653
-5020.738099,-3260.1141559999996
-5950.375851,-2781.505909
-5792.9621,-2827.130157
-5696.722603,-3661.361906
-4425.674849,-4139.210653
-5984.11935,-2828.106657
-4605.49385,-4770.601659
-4829.743599,-3978.196659
-4341.370352,-3614.272908
-5866.776604,-4679.644155
-4970.448351,-4082.5194049999996
-4878.331854,-4345.232403
-4301.388103,-4536.389654
-5265.366104,-4206.081158
-5426.542849,-2904.653405
-5831.642349000001,-4367.780659
-4792.69085,-3131.398654
-5865.908604,-3532.971904
-4554.281851,-3183.730159
-5998.76685,-4299.716654999999
-5777.5551,-4761.664728
-4094.2813530000003,-4618.124658
-5044.371354999999,-4878.179406
-5864.877854,-3039.987407
-5782.2206,-4569.590652000001
-5602.02185,-2558.7406530000003
-5371.207851,-3429.462907
-5821.6060990000005,-2456.0454059999997
-5977.6636,-3797.889408
-5757.7538509999995,-3557.058903
-5058.205104,-3199.082908
-4623.070849000001,-3283.821405
-5533.992352,-3002.283658
-5078.982854,-3747.2939030000002
-5141.153352,-4835.050657
-4881.261354,-4663.043656
-4498.404353,-4905.033155
-4656.414855,-3220.620157
-4855.289922999999,-3167.9577280000003
-5258.422104,-3108.6136539999998
-4752.871351,-3997.455408
-5175.059601,-4186.496909
-5766.813601,-4286.045655
-6042.709347999999,-4568.051909000001
-4697.427853,-3284.363905
-4972.889601,-2836.786657
-5972.391949,-2694.1713
-5000.28585,-3014.9239079999998
-5651.315355,-4644.435907
-5821.877349,-2809.3361579999996
-4936.162352,-4116.642654
-5491.568853,-4574.290659
-5965.773449,-2597.823304
-5654.733104999999,-4035.104907
-5387.7541,-4464.291406
-5747.826101,-2767.143978
-4454.747423,-4335.467404
-4627.3023490000005,-3363.0066590000006
-5468.024354,-4703.242905
-5979.12835,-4099.933655
-5451.423855,-3080.512155
-5068.1328539999995,-3533.677154
-5116.523853,-3322.3389039999997
-5675.6193539999995,-3710.0241539999997
-5243.143348,-3214.8696579999996
-5249.259279999999,-2659.2461559999997
-4375.005351,-3881.6514049999996
-5845.57028,-3669.1196560000003
-4653.973605,-4123.749404
-4982.0036,-4423.169907
-5586.72335,-4348.595903
-5484.733354,-3030.168157
-5882.770952000001,-2648.709802
-5138.603602,-3910.512404
-4181.73235,-4019.101157
-4352.383100999999,-4910.566654
-4510.0681030000005,-4025.339907
-5044.48528,-4263.3149060000005
-4914.136853,-3114.689654
-4569.743101,-4189.860408
-5301.116853,-2816.063158
-5765.2403509999995,-2687.0764050000002
-5736.216602,-3652.247906
-5054.2591729999995,-3278.1794059999997
-4373.757600999999,-3512.899404
-5118.476852000001,-3361.2361530000003
-5042.600848,-4629.300157
-5137.464352,-2754.888903
-4530.303352,-3699.4996549999996
-5871.7133539999995,-3848.450407
-5594.5896,-4166.044659
-4947.0666009999995,-3617.0396579999997
-4857.608354,-4941.651903
-5220.738099,-3943.333653
-6052.631673,-2883.550155
-4196.8681,-4432.500907
-4983.3056,-4070.855656
-5990.41235,-2845.195407
-5400.93685,-4412.157158
-4354.987101,-4248.613157
-4281.369854,-4778.467909
-5641.23028,-3653.6041560000003
-5325.854852,-4662.067156
-5679.850854,-3171.144159
-4502.961353,-3966.8584090000004
-4660.320854,-4409.390408
-5132.256352,-4126.516154
-5743.594602,-3603.8569079999997
-5795.2406,-2473.785156
-5398.9296,-4855.123156000001
-5045.638848,-2900.747405
-5937.6813520000005,-4304.002404999999
-5113.377353,-4142.085903
-4715.872853,-4872.971406000001
-5054.096423,-3741.326403
-4822.799599,-4132.592154
-5123.305102,-3781.0176590000005
-5255.295348,-4067.112406
-6034.192099,-4348.053403
-4321.948852,-4795.773658
-4499.7063530000005,-4474.436156000001
-6011.9495990000005,-2948.433153
-5785.5841,-3508.7764039999997
-4818.242599,-4215.032408
-5443.794347999999,-3486.6966549999997
-4439.617098,-3755.796835
-4933.883852,-2909.047654
-4672.906854,-3925.973654
-5457.785422999999,-3521.2539039999997
-5538.603602,-2522.3389039999997
-4248.405597999999,-3965.1421530000002
-5102.473103,-3621.813657
-5401.5336,-4653.604156
-5259.467173,-4158.28691
-5075.022604,-4709.481654
-4877.192604,-3095.702155
-5602.67285,-3985.1949090000003
-4901.876353000001,-3420.403157
-5419.002099,-4794.4716579999995
-4806.416099,-3556.7876530000003
-5277.4096039999995,-4926.136404
-5036.362098,-3675.5754060000004
-5167.139101,-2920.168904
-6036.036598,-3451.4884060000004
-4987.26585,-4341.055153
-5584.4991,-4832.175407
-5089.995603,-3380.7464090000003
-5192.5281,-4226.696157
-4592.79935,-4339.156403
-5102.147603,-4367.183909
-4446.832348,-4829.625657
-5936.542102,-4022.0306570000002
-4455.1671049999995,-3608.0884079999996
-5879.308354,-4053.7669060000003
-5204.5716,-4477.799656
-5428.604349,-2957.3301530000003
-5400.71985,-4001.578408
-4116.1441030000005,-4307.582904999999
-4345.384852,-3779.9326590000005
-4360.520601,-4427.943907
-5261.134604,-4883.984155
-5368.1156009999995,-4408.468158
-5017.700099000001,-3409.824408
-5704.860103,-4317.347904
-4623.287849,-3796.3161579999996
-5937.6813520000005,-3533.460154
-4616.994849000001,-4181.397409
-5098.512853,-4025.339907
-5120.701102,-2916.371404
-5164.969101,-4543.930403
-5756.180601,-3127.709654
-4987.1031,-3652.627656
-4417.3203490000005,-4724.508904
-6055.5029460000005,-2697.04655
-5113.323103,-3753.7496530000003
-5778.15185,-3832.500907
-5710.230853,-4353.735335
-4926.397352,-3716.1001539999997
-5035.765349,-3357.926903
-5955.095601,-4415.574908
-5966.976350999999,-2993.766408
-5474.9141039999995,-4602.012408
-5015.421599,-3612.5911579999997
-6021.877349,-4104.978905
-4351.3523509999995,-3522.664404
-5783.57685,-3927.492654
-5038.532098,-3244.924157
-4280.067854,-4640.150157
-4782.8716,-3917.619154
-5686.632104,-4557.872653
-5538.223852,-4255.774156
-5129.543852000001,-4568.993902
-5138.115352000001,-3741.326403
-4625.403599,-4735.792904
-5605.81935,-4949.3554030000005
-5599.0381,-3898.848655
-4919.453352,-3004.941908
-5519.344852,-4359.445903
-5956.126351,-4269.173906
-4914.896353,-4189.209408
-5122.274352,-3455.448656
-5380.7016,-3037.329157
-5452.617354999999,-3107.365905
-5053.539605,-2917.076654
-5596.9766,-2796.424658
-4266.3426039999995,-4469.119656
-4223.125099,-4530.530654
-5642.2067799999995,-4131.018904
-4229.906349,-3759.4804090000002
-4754.498850999999,-4306.497904999999
-4704.6973530000005,-4828.269407
-5259.901172999999,-3836.406907
-5775.385101,-3601.1444079999997
-4451.0584229999995,-3524.454654
-4569.200601,-3471.886406
-4629.7978490000005,-3910.1869039999997
-4535.294352,-4339.264903
-4821.389099,-4678.613406
-4951.623601,-4820.728657
-5751.840601,-4723.966404
-5998.44135,-4336.281154
-4959.815351,-3356.2308350000003
-5169.200601,-3054.200906
-4485.709854,-4721.308154
-5984.22785,-3378.8476590000005
-4856.374922999999,-4574.670409
-4146.6868509999995,-3986.388409
-5442.857779999999,-3521.362404
-4690.483853,-4855.123156000001
-5155.746601,-4287.022155
-5711.804103,-3631.198907
-5752.274601,-3783.3504090000006
-4312.238103,-3845.629407
-5883.919604,-4335.575904
-5816.994849000001,-3475.683906
-5621.6060990000005,-2720.982654
-5883.214354,-2775.429909
-5427.085349,-4521.3624039999995
-4519.616102,-4810.855157999999
-4266.613854,-4178.630659
-4580.2676,-3829.462907
-5213.956849,-4330.693404
-4546.361352,-3402.337908
-5309.091603,-4962.863653
-5868.1328539999995,-4583.838659
-5841.8270299999995,-4359.431584
-5920.158602,-2914.906654
-5947.283601,-4401.903908
-6050.412848,-4175.267159
-5443.50878,-4417.799158
-5124.335852,-2999.1914079999997
-5810.376349,-3130.476404
-4930.574602000001,-2931.778404
-5223.504849,-3857.944156
-5691.731603,-3596.044908
-5121.514852,-3271.072656
-4852.129105,-3407.491658
-5293.359103,-3052.681906
-5240.85053,-4261.199156000001
-4843.12903,-4838.468407
-6009.128599000001,-4135.196154
-4561.931101,-4455.557156
-5349.019601,-4503.839655
-5597.03085,-4738.993653
-5913.865603,-4110.186904
-5440.9733479999995,-3997.6181579999998
-4439.779847999999,-4569.625159
-5460.700604,-4640.421407
-5292.599603000001,-4295.213905
-5395.51185,-4341.597653
-5891.731603,-3820.674407
-5963.504351,-3862.067156
-4819.707349,-3442.103157
-5441.93553,-3706.172405
-4129.489602000001,-4910.132654
-4299.0011030000005,-3781.0719090000002
-5656.863173,-2597.0756579999997
-5536.650602000001,-4441.289407
-5572.564101,-3941.0551530000002
-5355.149851,-2879.481405
-4750.864101,-3954.9830850000003
-5972.455601,-3814.598408
-5654.367673,-3142.628403
-5695.8003530000005,-4450.945906
-4969.471851,-4386.8766590000005
-4742.889352,-4402.934658
-5857.554104,-3941.814653
-5984.0651,-3912.899404
-4132.636102,-3822.735907
-5271.3336039999995,-3957.424335
-5621.009349,-4186.768159
-5819.653099,-3377.3286590000002
-5887.337353,-3048.992906
-5149.5621009999995,-4622.844407
-5336.433602,-3935.304654
-4710.881853,-4542.9539030000005
-5544.028602,-2671.832156
-5912.011700999999,-2709.0358
-5885.926854,-4535.738654
-5816.126849,-3431.632907
-4555.692351,-3646.009157
-4304.209103,-4224.417657
-5870.465604,-3115.774654
-4441.447279999999,-3983.187659
-5141.370352,-4587.473409
-5528.730102,-2764.057153
-5928.892852,-4430.222407
-4321.352102000001,-3512.628154
-5384.1736,-3613.6219079999996
-5818.568099,-2590.348658
-4973.920351,-3603.965408
-5675.239604,-4398.377657999999
-5075.293854,-3936.335404
-4995.62035,-3551.037153
-6037.609848,-4660.982156
-4738.874852,-3749.192653
-5996.37985,-4509.752904
-4336.270852000001,-3870.3674060000003
-4991.28035,-3050.8374059999996
-5795.40335,-4074.3276560000004
-5190.4666,-4768.337477
-5218.893599,-3097.546655
-4569.417601,-4126.895904
-5408.097849,-2986.551159
-5347.175101,-4840.041657
-4372.781101,-3417.3651579999996
-5721.189352,-3374.5619090000005
-5631.316849,-3376.5149090000004
-4421.985849000001,-3865.484906
-5975.059601,-3561.0734030000003
-5358.404851,-2629.462907
-4859.018854,-3395.7736579999996
-4684.841854,-4652.844656
-5772.835351,-3727.709654
-5918.4132,-2656.901552
-4048.5140979999996,-4364.111403
-5581.51535,-4609.553158
-5732.527602,-2674.707406
-5933.341352,-4543.930403
-4421.172099,-4011.451908
-4698.675603,-3331.507154
-5219.002099,-3325.105654
-5021.6060990000005,-3490.5484049999995
-5464.877854,-2799.1914079999997
-5626.108849,-3628.160907
-5978.3146,-4048.6131570000002
-5080.6103539999995,-3046.6601570000003
-4766.488101,-4251.651156
-5758.187851,-3082.519405
-5979.1826,-4380.909159000001
-5325.258102000001,-3663.7489060000003
-5504.805853,-4683.929905
-5265.203354,-3377.5456590000003
-5367.084851,-2932.592154
-5723.956102,-2723.912154
-5667.264854,-3827.998157
-5944.0828520000005,-2918.324404
-5424.210099,-4429.245907
-5796.0001,-2782.970659
-5303.503853,-4206.189658
-4644.065597999999,-3894.0204049999998
-5779.8336,-2457.1304059999998
-4789.9241,-3936.118404
-4846.4925299999995,-3360.8366590000005
-5017.103349,-4272.266156000001
-4158.730351,-4110.349654
-4104.914353,-4646.660157
-4937.518602,-3768.391727
-4906.162103000001,-4779.552909
-4615.041849,-3368.8114090000004
-5871.3336039999995,-4204.182408
-5220.738099,-3267.166656
-5805.05985,-2624.960157
-4820.304099,-3752.284903
-5148.965351,-3290.711155
-5433.703849,-3534.165404
-4723.956102,-3967.3466590000003
-5520.863852,-4275.412656
-4910.447853,-3988.883909
-5893.576103,-4562.681159000001
-5041.244597999999,-3503.676905
-4738.712102,-3469.8791560000004
-4619.056349,-3987.310659
-4499.380853000001,-4608.956408
-5364.643601,-4538.017154
-5639.834097999999,-3616.3344079999997
-5163.395851,-3229.137407
-4761.605601,-4301.018655
-5021.823099,-4739.536153
-5459.290104,-3531.832654
-5689.290353,-4062.772406
-5786.72335,-2910.5666539999997
-5687.825603,-4049.264156
-6008.857349,-4071.398156
-5622.962349,-3110.078404
-6021.768849,-4616.551408
-5385.3671,-4274.164906
-4855.723923,-4780.637909
-4603.86635,-4233.911407
-5998.9296,-3464.616906
-4316.415353,-4531.018904
-4249.490597999999,-4364.219903
-5836.6875979999995,-3360.964903
-5593.12485,-4522.338904
-5025.620599,-2966.281403
-5818.947849,-4731.7241539999995
-5590.1411,-4503.839655
-4512.075353,-4453.332906000001
-4410.918849000001,-4845.466657
-4266.396854,-4185.249159
-4540.665102,-3368.4316590000003
-4841.447279999999,-3110.837904
-5644.499597999999,-2884.146905
-4602.88985,-4740.349903
-5731.171352,-4141.706153
-4185.85535,-3832.066907
-4164.643601,-4353.858153
-4406.741599,-3814.815408
-5405.49385,-3097.546655
-5405.60235,-3173.476909
-5769.037851,-2560.747903
-5335.999602000001,-4763.060909000001
-5620.358349,-2514.418404
-5653.770923,-3489.8974049999997
-5390.4666,-4661.578906000001
-4705.728103,-4818.558658
-5427.3023490000005,-4370.167659000001
-4585.5841,-3885.7201549999995
-4971.153601,-4441.289407
-5677.029854,-4647.799407
-5528.513102,-3822.410407
-5848.568348,-4571.415409
-5925.41145,-2616.214053
-4244.770848,-4335.250404
-6048.676848,-3062.8266559999997
-5471.442104,-2782.590909
-5209.833849000001,-3577.9796590000005
-4943.106352000001,-3140.946653
-5856.740355,-4750.386153
-4620.792349,-4602.229408
-5882.4006039999995,-4519.409404
-5711.8583530000005,-3912.736654
-4912.400853,-4861.5246560000005
-4595.72885,-4568.608727000001
-5372.781101,-3965.576153
-4562.419351,-3813.784658
-4560.357851,-3169.679409
-5709.145853,-2499.716655
-5932.419102000001,-3362.972153
-4983.35985,-3905.1959049999996
-4738.603602,-4045.900657
-5010.322099,-4767.075409
-4985.9096,-3159.1060850000003
-5323.142352000001,-4108.993404
-5393.23335,-3092.121655
-5577.7721,-3447.528157
-5617.591599,-4306.877654999999
-4856.686105,-4218.504408
-4699.597853,-3725.322654
-4319.399102,-3599.842408
-5454.299105,-4561.398903
-5296.288603,-4387.039409
-5264.5523539999995,-4813.133658
-5795.72885,-3020.565907
-5305.239853,-4631.253157
-5934.534852000001,-4628.5406570000005
-5914.408103,-3366.818478
-6032.076349,-4222.573157
-5405.49385,-3026.804657
-4650.664355,-4403.911158
-5344.733852,-4327.7639039999995
-5153.251101,-4190.1859079999995
-5066.776604,-4356.339335000001
-5627.519349,-4075.087156
-4616.994849000001,-3553.8980850000003
-5331.822352,-4564.7081530000005
-5611.678349,-3485.7201549999995
-5827.356599000001,-4471.723656
-5207.121349,-3886.6966549999997
-4922.816852,-4730.693404
-5616.9405990000005,-4487.022155
-4956.234851,-3232.338157
-5167.139101,-4771.361159
-5399.7976,-2762.789659
-4932.093602,-3738.993653
-4886.143854,-3342.6826530000003
-4131.985102000001,-4252.464906
-4644.065597999999,-4574.778909000001
-5967.844351,-4465.484906000001
-5573.215101,-3227.781157
-5480.122104,-3721.6336539999998
-4450.195847999999,-4863.748906
-4868.892354,-4072.049156
-5942.889352,-4290.222905
-5322.491352,-3139.4819030000003
-5314.136853,-2928.4149039999998
-5935.294352,-4090.494155
-5438.694848,-3548.2161530000003
-4430.231849,-3457.6729060000002
-5907.518353,-3402.7719079999997
