-9128.264378,-528.5747418999999
-9903.106697,-1046.297299
-8087.808197,96.86849581
-8449.670449,25.42124821
-8008.8202,-225.4110039
-9777.463701,-1831.4870489999998
-8979.633701,-1413.6388
-8612.5092,-1212.9878
-8570.465451,-246.9827446
-8700.068697,-1171.323801
-9165.745701,-1704.3793039999998
-9532.767128,-1562.969302
-8748.168701999999,-1549.298302
-8140.627952,91.71474599
-9326.000195999999,-421.6134888
-9056.180448000001,-213.4217543
-8680.267448,-339.8587415
-8543.774452,-1131.992553
-8483.739447,-1504.325054
-8186.197951,-469.93049389999993
-8844.462448999999,-370.13024049999996
-8190.6464510000005,-631.5811701
-8742.48677,-1522.607303
-9188.259451,-491.5762431
-8948.819701999999,-474.0534937
-9240.122448999999,-536.3867416
-9299.743197,-174.03625559999998
-8254.552948,-527.7609919
-8860.086448,-1309.153304
-8805.72795,-733.3487417
-8690.520697,-1471.0155550000002
-9369.434701,-409.8412392
-9084.390447,-381.41424010000003
-8666.216698,-1185.266051
-8211.6412,-506.8204926
-9687.428447,-1058.3210550000001
-8647.825949,-1256.6393050000001
-9586.469201,-93.31225833
-9803.7207,-1401.1613
-8528.101628,-1248.718806
-8676.090198,-1559.660052
-8372.852451,-231.4870037
-9407.02995,41.96749765
-8831.550948999999,-572.3544904
-9228.078948999999,-1076.1693050000001
-9469.091948000001,-1218.7383
-8613.86545,-475.8979937
-8175.564951,-324.505992
-9405.72795,-1098.737304
-8564.606451,-1639.516049
-8834.154949,-269.00824389999997
-9562.056702,-1829.42555
-9315.041696,-334.7592417
-8233.069948999999,85.58449619
-8445.330449,-457.88699429999997
-9246.903698999999,-1696.784304
-9015.7642,-1551.739552
-9279.833448000001,-170.67275569999998
-9306.632947,-1684.5780539999998
-8879.833448000001,-1343.168052
-8561.568452,-1372.191801
-9082.437447,-865.4820550000001
-9277.337948,-740.0214915
-9207.1927,-600.4017395
-9680.755698,-232.3007537
-8469.146198,-1205.0673
-7957.553951999999,-221.559254
-8961.893952,-1222.59005
-9675.873198000001,-1199.750801
-9490.195197,-569.2079905
-9538.206446,-427.7979886
-9524.643946,-642.9139948
-8215.8727,-292.4984931
-8572.418451000001,-821.6677387999999
-8798.89245,-1191.016551
-9466.325198,-138.39400680000003
-9436.053699,-782.1194901
-8608.1692,-1172.517301
-9000.5742,-507.3629926
-8066.759198000001,-51.97375971
-8821.4062,-226.06200389999998
-9093.667197,-1410.0583
-9082.600197,-1712.191303
-8818.9107,-719.9489922
-9313.739695999999,132.9447446
-9104.517197,93.55924593
-9537.338446,-1744.524302
-8931.425196,-1352.499052
-8764.769201000001,-908.3395536
-7931.519378,-83.87275865
-8643.648699,105.8739955
-8717.591445999999,-1120.0575529999999
-8316.506446,-780.2207402
-7974.805451,-28.55749998
-9353.376702,-1088.7010539999999
-8890.737697,-518.8097422000001
-9350.989701999999,-1233.9139810000001
-8586.686201,-1570.076052
-8770.790951,-15.75450041
-8816.5237,-383.47574
-8929.743445999999,-1634.416549
-9562.219452,-1654.360805
-9563.304451,-1461.9015550000001
-9761.785452,-691.6304931
-8875.981698,-909.9670535
-8104.300197,-182.7162553
-8606.70445,-1357.544302
-9435.185699,-971.1610515000001
-8708.314697,-59.84000945
-7971.170701000001,1.985248994
-8456.994198,-190.7452551
-9361.568452,-1183.5843009999999
-8471.424698,-19.33500029
-8552.183202,-1118.5385529999999
-9657.102698,-645.695063
-8227.536449,-519.6777422
-9477.771948,-1111.052054
-9046.415449,-416.5139889
-8802.90695,-916.5855533
-8425.420699,-683.8184934
-9367.210451,-1268.5200550000002
-9048.585449,-1296.838554
-9463.883948,-969.3708016
-8163.250201000001,142.81824430000003
-8721.334696,-867.8690550000001
-8418.1512,-1113.927303
-8108.477447,-214.83225430000002
-8876.686948,-1454.740555
-9425.474949,-916.5855533
-9426.125949,117.70049509999998
-8148.7112019999995,-678.5019936000001
-9571.550451000001,-1134.216803
-8938.457951999999,-1749.732302
-9465.619948,-960.9078017999999
-8755.058452,-26.38750006
-9049.724699,-128.7375071
-8578.114701,-665.4277440000001
-8766.125451,-1401.7038
-8214.95045,-170.29300569999998
-8492.473697,-1639.027799
-8819.2362,-906.0610537
-9367.807201000001,144.82549419999998
-9168.675201,-545.8262413
-9063.124448,-1187.110551
-8828.567199,-1543.3850519999999
-9397.2107,-1391.233551
-8588.313701000001,-701.0157427999999
-9430.194699,-631.3242384
-9555.655202,-943.6020524
-8177.246701000001,-464.61399400000005
-9071.858698,-1790.5825510000002
-8591.351701000001,-1076.5490550000002
-8528.915378,-714.3069924
-9447.391948999999,-392.5897397
-8472.021448,-998.1775506000001
-9105.385197,-775.0127403
-8586.089451,-1170.835552
-9756.089202,-1692.498554
-8983.539701,-202.84300469999997
-9211.15295,-1709.7500539999999
-8777.680701000001,-747.5622413
-8975.673451,-116.7482575
-8295.837197,-134.7050069
-8942.092702,-1773.3310510000001
-9737.501196,-797.2552396000001
-8447.174949,-1355.591302
-8906.795697,-1616.62255
-8813.21445,-1589.280551
-8871.478948,-283.9812434
-8666.596448,-1163.891552
-8477.663448000001,144.17449419999997
-8772.852451,-1067.4350550000001
-8761.568452,-19.44350029
-9259.977948,-517.6704923000001
-9509.996447,-1410.7093
-8835.456949,-206.2065045
-9162.870452,-288.1584932
-9371.767451,-1842.9880489999998
-8823.033699,-1066.675555
-8257.645198,108.91199540000001
-8772.635451,-1292.3358039999998
-8374.805451,-909.2075536
-9441.315949,-1834.470799
-9038.223699,8.38674878
-9250.158699,24.87874823
-9308.585947,-959.7143018999999
-8613.1602,-1570.672802
-8999.76045,-247.1454946
-8655.854948,-904.8675537
-9335.385446,149.979244
-8981.803701,-1797.0925510000002
-9923.613196,-1144.958302
-9486.723197,-1223.34955
-8451.352198999999,-561.0162408
-8104.951197,-216.8937542
-8766.505201,-374.52449029999997
-8344.208451999999,-1093.529304
-9156.197702,-506.4949926
-8818.20545,-448.50174460000005
-8930.651378,-526.9472419
-9362.653452,-148.43025649999998
-9571.875951,-588.9549899
-9921.334696,-1805.6098
-8422.65395,-512.2454924
-8259.381198000001,-454.9032444
-9422.21995,-21.61350022
-9534.334952,-1031.092981
-9143.123452,-1844.452799
-8994.55245,151.443994
-8586.740451,-9.407250624
-9443.268949,-1279.695555
-9805.8907,-1394.705551
-9192.707951,-878.8818046
-9807.68095,-1609.89555
-8165.799951000001,-205.3385046
-9133.920696,-1686.965054
-8665.131698000001,-1574.361801
-8233.883699,-268.5742439
-8940.416377,-1064.722555
-9641.370198999999,-307.6884926
-9533.358452,-720.3287422000001
-8909.779446999999,-406.69473930000004
-8701.641947,37.03074782
-9158.096452,-147.61650649999999
-9197.48195,-1091.142304
-8991.514451000001,-332.8062417
-8397.59045,-1592.644051
-9245.981448999999,-161.0162561
-8298.441197,-391.3962398
-9034.371949,-1528.5205529999998
-8116.1809459999995,-88.86375848
-9631.822199,-1659.460305
-9008.33195,-458.91774419999996
-8932.984128,-334.65074169999997
-8894.263947,-637.2774199
-9646.795199,-198.34025480000003
-8794.87795,-1140.6725529999999
-9476.361448,-489.8402432
-9681.189698,-1815.21205
-9037.030198999999,-342.7882414
-9199.5977,-1516.585553
-9177.029701000001,-940.4013025
-9653.088198000001,-1456.259555
-9134.191945999999,-118.7012575
-9155.763702,-546.5314913
-9915.041696,-1122.173303
-9139.291446,-876.4948047
-8728.915378,-379.6239902
-8622.2742,-1489.352054
-8782.888701,-1614.9408
-9531.587946,-759.9854908
-8846.686699,-1016.29705
-8978.331701000001,-315.5004923
-9430.248948999999,-742.4084914
-8465.891198000001,-1148.538802
-9702.075947,-1683.3303039999998
-8637.518449,-199.53375480000003
-7972.038701,-52.95025968
-9764.877701000001,-1217.3278
-8757.282702,-886.4225543
-8917.808446,-129.3342571
-9563.575701,-633.8739883999999
-9774.696951,-1754.940302
-9313.685446,-1380.166551
-8557.553952,-1187.056301
-9166.016951000001,35.24049788
-8458.621698,-1448.447556
-8810.06795,-1228.12355
-7937.535701999999,-149.3525065
-9276.741198,-506.1694926
-8612.56345,-1295.265304
-9148.873952,-137.0920069
-8280.484448000001,-461.0877442
-9506.090447,-705.8982426
-8259.435448,-47.91932433
-9500.665447,-236.15250350000002
-8858.567448,-1593.946051
-8989.181701000001,-607.5627392000001
-8899.363447,-1634.687799
-9576.704201,18.04324846
-9022.4912,-28.77449998
-9104.462947,-181.9025054
-8731.953378,-540.9437415
-8508.043447,-753.909491
-8982.834451,-899.3883038999999
-9117.428695999999,-1716.911053
-8580.121951000001,-846.9970629000001
-8156.631702,46.90424749
-9863.938198,-1806.85755
-8643.051948999999,-388.52098989999996
-8144.696701999999,-837.0204882999999
-9484.064947,-1748.972802
-8621.6232,-312.7337424
-8489.327197,106.57924550000001
-9638.115199,-1567.0380519999999
-9188.259451,-13.91000047
-9691.442947,-303.9452427
-8349.633452,-536.7664916
-8635.890948999999,-482.24524339999994
-9177.951951000001,-1531.504303
-9361.839702,-1118.7013029999998
-9460.194948,-1164.217052
-8878.477198,-1148.159052
-9443.323198999999,-1714.144303
-9179.525201,-1777.3998010000003
-9423.467698999999,-7.562750686
-9281.135448,-906.5493037
-8507.338197,-1204.79605
-9160.483452,-946.2603023
-8969.000701,-1686.693804
-8574.913951,-1135.0305529999998
-8710.864447,-861.8473052
-9370.085701,-897.4895539999999
-9875.059448,-1811.1433
-8396.4512,-1011.41455
-8633.178449,-599.2624894999999
-8257.156948,123.8849949
-8583.105701,-655.1202444
-8355.058452,-1406.6948
-9663.178698,-1494.614304
-8406.4332,-716.3142422999999
-9679.562198,-1748.755802
-8024.715448999999,-46.5487599
-8995.96295,-1334.108303
-8470.014198,-1054.740555
-8437.409948999999,-1395.356551
-8929.743445999999,14.02874859
-9238.603449,-642.4997381000001
-9773.394951,-808.4307392000001
-8459.598198,-1630.5648
-9217.33745,-1211.84855
-8972.418451000001,-1378.864551
-8852.057449,-933.6743027999999
-9668.006948,-663.2577441000001
-8398.6212,-940.0758025
-8786.089451,62.09424698
-8539.217451999999,31.659997999999998
-8581.044201,-1447.145556
-8929.018453,119.5449951
-8542.743702,-97.97775817
-8590.809201,-810.9262391
-9591.460201,-963.1863017999999
-8980.881451000001,-1250.292056
-9203.55795,-1034.673481
-9537.121446,-444.452738
-9405.5652,-860.5995552
-8847.500449,-1142.354302
-8195.9087,-456.8019943
-8375.076701,-1581.956801
-8910.484697,-238.53950350000002
-8187.0659510000005,-700.7987427999999
-9066.216698,-1833.223049
-8862.636198,-736.1154916
-9514.010945999999,-1142.4085519999999
-9443.919949,-115.33775759999999
-8465.728448,-80.02100877
-8281.786448,-255.7712443
-9208.54895,-986.079801
-8374.534201,-375.0127403
-8989.452951000001,-776.4232403
-8643.757199,-35.17599976
-9494.426697,-1679.7498050000002
-8888.567697,-99.71375811
-8258.892948,-375.6094903
-8190.2667010000005,-606.2064892999999
-9284.553197,-394.3799897
-8321.171945999999,-196.27875490000002
-8971.116451,-1651.865305
-9171.658951000001,-116.9110075
-9456.560198000001,-728.5204919
-8394.4982,-318.53849219999995
-8862.744698,-421.77623880000004
-9472.997948,-1282.950554
-8273.323448000001,-697.2724929
-9195.6917,51.73249733
-8498.332697,-419.5519888
-8293.829947,-482.57074339999997
-9669.797198,-1780.7090510000003
-9451.026699,-854.6320553999999
-8594.44395,-1434.076731
-9902.889697,-1698.194804
-9303.703447,-32.66618536
-9866.053948,-1825.5738
-9289.815446999999,-954.7775519999999
-9315.746946,-1299.713804
-9140.154020999998,-1475.4640550000001
-8717.971195999999,-414.289739
-8249.344949,-380.6004901
-9173.232201,-568.8824905
-8849.616199,-1206.9118
-8893.341697,-1176.423301
-8423.793199,-979.7325512
-8947.083702,-587.3274899
-9500.068697,-648.4075629
-8210.28495,-112.5167577
-8559.561201999999,-1298.1405539999998
-8925.511945999999,-1438.159799
-8272.563948,-536.8749916
-8718.676446,-564.9222407000001
-8971.930201000001,-869.3338049
-9786.306451,-1124.0720529999999
-9646.089949,-679.2614934999999
-8738.531946,-1334.976303
-9572.364201,-1481.702804
-9200.41145,-860.5995552
-8174.859701,-30.02224993
-9396.07145,-1196.333051
-9180.176201,-1018.90105
-9228.838448999999,-1777.779551
-9500.556947,-1366.007302
-9673.106448,-864.2343051000001
-9566.288201000001,-1160.473802
-8985.492701000001,-1292.118804
-8065.891198,104.19224559999999
-8381.857951,-217.1650042
-8116.018195999999,-19.0637503
-8466.108198,-913.3305534
-8997.9702,-1381.143051
-8530.000378,-844.4873057
-7993.03345,-143.0595067
-9864.263698,-1090.1115539999998
-9704.083197,-376.0434903
-9655.475198,-1683.113304
-8277.066698,-424.3802387
-8876.632698000001,-1068.194555
-9494.589447,36.32549784
-8234.263449,-525.536742
-8799.0552,-751.6852411
-8415.4387,-431.59548839999997
-9430.737199,-1319.2438029999998
-8456.560198000001,-1052.299305
-8542.309702,-707.6884926
-8447.500449,-829.2627385
-8867.898448,-1444.595806
-9712.003697,-1112.2998029999999
-9583.051451000001,-906.9290536
-8888.784697,-199.09975480000003
-9721.768696,-1553.421302
-9301.479197,-970.8355515000001
-9330.502945999999,-981.7398011
-9894.806446999999,-1616.4598
-9393.03345,-1645.206874
-9439.796949,-462.76949410000003
-9369.814451,-445.24674469999997
-9387.825451,-1473.294055
-8943.19202,-301.8294928
-9123.613196,-742.8967414
-9161.622701999999,-1757.273052
-8993.14195,-72.37175903
-9663.558448,-172.73425569999998
-9249.344949,-77.90525885
-9503.215197,-858.7550553
-8965.528701000001,14.40849858
-8808.76595,-721.6307421
-8888.730447,-913.8730534
-9241.749949,-143.4935066
-8183.593951000001,-97.65225818
-8677.229448,-1268.2488050000002
-9381.803701,-374.6329903
-9550.881202,-1058.755055
-9253.956198,-640.5812448
-9461.930948000001,-1464.776805
-9472.997948,-346.7484913
-9461.334198,-634.884995
-9646.795199,-495.210993
-9416.0897,-683.6557433999999
-8581.857951,-195.6820049
-8041.370198999999,-35.01324977
-9076.632698000001,-153.1500063
-9277.283698000001,-795.8989896
-8099.526197,7.844248798
-8654.173198,-1490.9253039999999
-9601.1167,-897.8693039999999
-8192.653701000001,-311.3232425
-9266.813448,-892.2815541000001
-8713.197196,-1418.57555
-8438.169448999999,-1050.8888060000002
-9271.370448,-1224.43455
-8570.682451,-1142.951052
-9330.922628,103.59549559999999
-8662.256448,-685.3917432999999
-8826.071699,-1010.0583
-9371.767451,-762.1012408
-8498.766697,-1625.73655
-8993.68445,19.23674842
-8510.593197,-1020.42005
-9446.144199,-64.4512593
-8649.127949,-1098.4118039999998
-8566.613701,-1497.760804
-8449.670449,-1594.325801
-9176.975451,112.1669953
-8489.706947,-505.03024270000003
-8593.6302,-1244.1815490000001
-9316.614946,-649.6409945
-9155.546702,-662.8779941
-9046.686699,-1717.290803
-9093.070447,-286.5852433
-9310.213447,-376.8572403
-8803.88345,-461.52174410000003
-8982.508951,149.76224399999998
-9077.392198,-1488.1585539999999
-8465.402948,-1380.8175509999999
-9032.364699,-439.0079949
-9165.528701000001,98.76724575
-9528.047378,-335.2474917
-7973.828951,-22.69850018
-8044.787949,-190.5282551
-9379.579451000001,-107.20025790000001
-9389.235951,-1427.8523
-9183.539701,-1663.746055
-9568.783701,-681.8112434999999
-8628.187449,-1377.399801
-8341.767201999999,21.67799833
-9534.680196,-1796.7670510000003
-9145.184952,-985.049051
-9202.03895,-196.4957549
-8738.797771,-89.51475846
-9340.371020999999,-520.9254921
-9579.199701000001,-739.9672415
-9098.332697,-1358.249552
-8993.4132,-405.55548930000003
-8346.541202,-278.1764936
-9787.445701,-1405.01305
-8875.222198000001,-723.3124921
-8648.748199,-31.86674987
-8450.267199,-717.7789922999999
-9669.905698,-1614.99505
-8715.204446,-86.69375855
-8247.066449,150.033494
-9214.5707,-1453.547055
-8554.407452,-1590.257051
-8882.328948,83.46874626
-9258.079198000001,-1189.714551
-9556.251951999999,-129.7682571
-9173.991701,-664.613994
-8586.686201,-928.5748028999999
-8919.435946,132.9447446
-8500.448447,-965.3563017000001
-9439.634199,-1805.12155
-8598.6212,-156.5135062
-9064.806198,-1237.888549
-8497.301947,-1224.21755
-9866.596448,-960.5280518999999
-9406.70445,-1110.238304
-8158.259201999999,-766.0614906000001
-8590.971951000001,-1310.129804
-9264.643448,-1379.732551
-8312.817446,65.94599685
-8493.558697,-386.89348989999996
-9788.693451000001,-1308.610804
