-1333.8532810000002,-391.63549480000006
-1737.70503,-531.6004901
-1409.369278,-1056.6270539999998
-1237.525027,-1711.9620519999999
-2011.4306559999998,-700.6779912000001
-1025.5900279999998,-1040.1350539999999
-1275.011776,-640.6232432
-657.2177765,-511.96199079999997
-1347.41578,-1488.851553
-1569.821029,-1096.555052
-1987.018157,-375.7599887
-1630.255527,-1503.770302
-745.1372802,-1557.42355
-1299.735457,-361.98048910000006
-564.9385296,-1447.404554
-980.888029,-710.6599908
-323.8712809,-1424.5110550000002
-1534.070281,-1239.8638039999998
-1270.888776,-1282.233053
-616.5845278,-1606.771305
-1437.904777,-760.8412392000001
-664.8127762,-1151.618801
-1747.9040300000001,-1542.776051
-1824.342278,-416.210744
-1487.435025,-1275.289053
-1788.5915289999998,-1521.5100519999999
-840.7800269999999,-987.7892310000001
-601.1232784,-1523.191801
-1337.216781,-1171.74555
-1051.413027,-660.8042425
-845.9337768999999,-627.4947436000001
-331.7375307,-1700.4610519999999
-418.2662778,-1447.947054
-889.5507754,-1018.4893050000001
-1006.494028,-437.42249330000004
-1655.2647769999999,-396.152563
-528.6995308,-1215.776805
-348.55503010000007,-1680.225803
-1120.453531,-911.0939908
-2065.951904,-787.9662383
-735.6977806,-859.3937426000001
-1474.089526,-619.5199938999999
-859.9302764,-1062.106304
-1466.114776,-620.2794938999999
-764.0705296,-796.152563
-965.2640296,-1157.64055
-1538.24753,-1248.272554
-1312.390025,-334.74699
-658.1400265,-824.4024937
-825.5357775,-1555.14505
-633.5105272999999,-832.1602435
-842.461777,-1777.17055
-582.244279,-1129.864551
-1742.6417800000002,-970.9317388000001
-1766.89153,-321.50999049999996
-310.63428139999996,-1089.122803
-1396.403529,-1236.0120539999998
-1675.066026,-1647.8928039999998
-1697.362775,-1349.991301
-1457.000776,-1218.2723050000002
-583.6005289,-635.0354934
-485.2107755,-1314.240552
-1694.324775,-1283.046803
-657.7602764999999,-1387.749299
-594.5590286,-971.0402388
-1859.4420260000002,-1214.583305
-1157.94028,-604.2757444
-1187.832029,-1137.405301
-672.950276,-914.4032407
-1222.172278,-163.44525430000002
-1730.5982809999998,-1679.4663030000002
-1294.162025,-1785.4165489999998
-457.1635265,-831.9974934999999
-1730.4355309999999,-1078.5440529999998
-2078.7006539999998,-134.7470053
-1126.312531,-960.8412392000001
-1700.509275,-130.24425540000001
-425.9697775,-746.4107396
-1327.994281,-1554.3313
-403.7272783,-1176.84505
-1460.255776,-626.1384937000001
-1451.5215269999999,-819.2487438999999
-715.7337812000001,-562.0347391
-1315.2056,-1507.079552
-1062.371526,-1606.500055
-637.1452772000001,-1112.721552
-1024.722028,-1121.184552
-1143.40128,-1710.822802
-1665.952026,-1554.6568
-550.3452801,-601.5089945000001
-1471.648276,-161.7635044
-964.3960296,-640.6774932
-452.6065266,-1300.786552
-1430.581027,-146.7362549
-876.2595257999999,-1310.877052
-1810.671278,-152.7580047
-658.3570264,-1208.6158050000001
-467.0370262,-907.187991
-876.6392758,-692.8117414
-1259.713276,-1034.547304
-1231.720277,-542.2334897999999
-1819.1342780000002,-1554.1143
-384.95677889999996,-1172.0168
-1479.731526,-853.4262428
-1202.859278,-717.9837406
-1195.427029,-707.5677410000001
-1472.028026,-1377.38755
-1836.331527,-636.9884933
-1731.5747809999998,-1411.6538050000001
-373.23877930000003,-1900.406802
-668.3390261,-758.2914893
-1172.967529,-854.6739927000001
-1586.0960289999998,-1102.034302
-1742.04503,-412.5759941
-1485.319276,-399.71874460000004
-828.3025275,-1407.747805
-1627.054777,-1734.6928010000001
-1278.158276,-1374.8378
-1227.705777,-1307.459302
-433.4020273,-1923.3003010000002
-333.5277806,-917.2784905999999
-540.4717804,-1509.1953019999999
-1636.602777,-893.6254913999999
-1830.418277,-394.259238
-604.9207782000001,-1090.479053
-1270.997276,-374.0239887
-973.7812792999999,-856.7354927000001
-413.65502789999994,-713.1012408
-1814.685778,-658.2544926
-1528.7537810000001,-586.047745
-1080.870776,-721.4014905
-616.5302778,-818.9232438999999
-653.7457766,-1915.162802
-573.9982792999999,-1809.917805
-609.7490281,-649.1947428999999
-917.2128495,-409.2667442
-1141.6652800000002,-1320.642052
-1975.354407,-490.6417415
-302.7734567,-1321.727052
-1905.500275,-1473.064803
-1674.794776,-1486.193303
-367.8680295,-662.7572425
-1411.973278,-664.4389924
-397.5970285,-1004.9268050000001
-909.0610313999999,-1349.231801
-1265.518026,-341.2027398
-457.6517765,-617.241494
-631.2862774,-973.9697387
-1432.6967769999999,-1500.786552
-798.0852785,-432.59424349999995
-973.7270292999999,-1107.296552
-374.7035292,-1978.2013
-1511.8421,-987.6949883
-1471.594026,-1042.3593039999998
-1194.613279,-1534.747051
-1159.35078,-834.7099933999999
-1853.637277,-467.04299230000004
-862.8055263,-1698.779302
-922.6777810000001,-1631.075305
-548.1752801,-1713.915052
-1012.027528,-1385.470799
-986.8012787999999,-1627.332055
-1163.5280300000002,-1496.500802
-320.3450311,-626.6267437000001
-1916.601659,-526.8807403
-748.9347801,-836.7714933
-2011.2679059999998,-215.07149410000002
-1001.286028,-1716.736052
-1554.08853,-1046.8078039999998
-1771.611279,-1034.221804
-884.8852756000001,-1494.547802
-354.7395299,-508.8154909
-885.9160255,-392.5577448
-750.72503,-1751.99855
-705.9885247999999,-843.4984931
-1969.549657,-279.24924189999996
-1659.713276,-908.0559909
-1357.56053,-991.0388059
-1714.82585,-1046.970554
-1193.799529,-1668.2908029999999
-1002.0997779999999,-1488.471803
-738.3560305,-1454.2400539999999
-1335.426531,-1364.04205
-781.647529,-567.4054888999999
-1387.018279,-458.1459926
-1356.80103,-1031.400805
-1965.806407,-968.5989889
-1226.241028,-492.1064915
-1364.55878,-671.9254921
-309.11528139999996,-1264.601803
-1280.328276,-340.8772398
-516.5618495,-751.9984895
-1853.854277,-704.746741
-1200.092528,-1287.224053
-1144.75753,-603.7874944
-1850.4365269999998,-498.50799129999996
-1578.501029,-1553.84305
-864.8670262,-1791.980799
-1135.752031,-1055.433554
-1798.4107780000002,-1249.357554
-302.6107067,-1094.059552
-1817.127028,-668.7247423
-1208.501278,-616.1564940000001
-589.6222787,-521.3472405
-1391.032779,-1137.296801
-1885.1565260000002,-472.3052421
-573.5100292999999,-881.5277418
-490.5815254,-1648.8693039999998
-984.5770288999998,-1003.136555
-1681.2505260000003,-650.5509929
-1480.219776,-287.49524160000004
-974.0525293,-1086.356053
-921.7012810000001,-1555.25355
-337.48803050000004,-1086.193303
-1215.174028,-521.1302405
-1189.1340289999998,-1319.9910519999999
-1059.387776,-700.0269912
-498.66477510000004,-1880.1173030000002
-535.2095306,-1175.5973
-1346.9275300000002,-1136.862801
-1742.31628,-1748.5265510000002
-482.3897756,-583.4491701000001
-571.9910292999999,-637.9107432999999
-938.3560305,-494.6562414
-1367.5425289999998,-643.2814931
-1745.35428,-1558.50855
-417.9950278,-999.7730556
-1746.16803,-1198.8508060000001
-1463.402276,-992.6859881000001
-828.1397775,-867.2599923
-375.9512792,-1150.642301
-1741.33978,-1263.2998029999999
-516.4533495000001,-901.5459912
-1779.477529,-328.0199903
-1008.284278,-365.777989
-701.7427067000001,-448.5437428999999
-1833.727527,-1096.934802
-665.5722762,-431.45499349999994
-369.4412794,-1817.024555
-692.2632752999999,-561.1667392
-1087.055275,-252.93799280000002
-670.129276,-1225.813055
-1374.269529,-408.0189943
-1824.776278,-1458.037554
-360.6527797,-1529.3220509999999
-1006.548278,-1403.841805
-1469.749526,-1223.860055
-1938.8984079999998,-765.9949889999999
-1209.206528,-1395.393124
-1079.4060259999999,-1365.8323
-1070.563276,-1431.0210550000002
-1350.88778,-1407.042555
-660.9610263999999,-1318.689052
-1587.4522789999999,-1584.534231
-1198.519278,-169.9010041
-1568.573279,-246.31949300000002
-1325.119031,-1444.800554
-1314.703031,-711.3652408
-493.72802530000007,-1957.5863
-1878.3752760000002,-415.451244
-1532.714031,-1699.9185519999999
-931.1950307,-1556.23005
-1358.4285300000001,-248.4894929
-520.7247811000001,-1989.4310489999998
-479.7315257,-1893.191552
-1061.774776,-1724.222551
-613.9805279,-1155.4163
-512.6070246,-1643.0645539999998
-416.7472778,-1509.249552
-972.5335292999999,-405.14374439999995
-473.22152589999996,-1897.1518019999999
-1450.4365269999998,-807.6934943
-431.5032773,-1964.47605
-1844.1977769999999,-961.4379891000001
-765.1555296,-1131.926051
-2090.418653,-221.9612438
-1906.151275,-1650.008554
-1637.308027,-1736.2118010000002
-916.0193494999999,-1449.032054
-398.4650284,-1513.2098019999999
-1014.848528,-592.3407448
-1271.811026,-470.0267422
-1681.5760260000002,-761.7092391
-1656.295527,-1086.1390529999999
-1818.7545280000002,-993.9337381000001
-1665.084026,-134.3672553
-1235.789027,-789.6479882
-423.58277760000004,-1126.012801
-1472.896026,-362.5229891
-1071.811026,-1772.2338
-1096.711775,-189.4112449
-1599.061778,-640.6232432
-482.1185256,-1212.4675550000002
-928.4825308000001,-659.9362424999999
-319.74828110000004,-993.0657381000001
-2094.107653,-796.152563
-1908.321275,-1482.775553
-763.2567796,-718.3092406000001
-1190.6530289999998,-1786.7727989999998
-1550.99628,-1339.195551
-1945.6796579999998,-665.1442423999999
-532.0087807,-1726.2298010000002
-1509.135025,-963.6622391000001
-1763.31103,-1344.891801
-1652.660777,-1321.455802
-2023.0401559999998,-675.939992
-1484.6682759999999,-1173.1018
-1212.5700279999999,-736.4829900000001
-884.5055256,-1623.860055
-641.214027,-1820.062555
-847.0187768,-1729.593301
-1760.97828,-318.68899060000007
-449.8397767,-1316.302052
-1352.40678,-753.5174893999999
-1866.1690260000003,-1425.2163050000001
-898.4334568,-528.3454902999999
-1808.718278,-1592.829056
-305.15503160000003,-1293.951052
-1581.1050289999998,-921.4557404999999
-441.702277,-1587.892306
-350.39953010000005,-1321.7813019999999
-1727.8315309999998,-585.1994883
-1545.73403,-757.1522392999999
-456.45827649999995,-1452.3413039999998
-1335.426531,-1335.615051
-1599.929778,-1629.827555
-640.1290271,-552.9207393999999
-1763.03978,-330.84099019999996
-1763.47378,-814.3119941000001
-385.8790289,-1908.435802
-1239.098277,-729.1592402000001
-1484.342776,-1188.380556
-1788.049029,-1234.8728039999999
-625.5900275,-896.3379912999999
-1994.450407,-908.2729909
-1211.702028,-755.7959893
-2048.9716550000003,-475.668742
-1294.704525,-1330.949551
-404.37827830000003,-688.5802416
-1833.564777,-774.5122387
-2036.548405,-790.5159882
-632.9680272999999,-588.00617
-1566.24053,-613.0099941000001
-1900.943275,-404.8724944
-490.3645254,-1090.750303
-578.7180291,-823.5887437999999
-305.8060316,-1108.815552
-334.5042806,-1335.615051
-992.9857786,-1652.395554
-890.2017754000001,-702.7394911
-780.0742791,-841.2742432
-1739.98353,-479.6832419
-481.03352570000004,-502.7394911
-1723.4372809999998,-1357.1523
-633.6190272999999,-634.1674933999999
-1605.5175279999999,-704.3669911000001
-1527.234781,-1113.7523019999999
-1193.1485289999998,-630.8582435
-1669.207026,-635.2524933999999
-1078.809276,-1194.259299
-999.7127784,-964.0962391
-1938.5186579999997,-690.6959915
-1609.369278,-1452.7210539999999
-1197.868278,-1629.556305
-850.4365267000001,-930.9494902
-1562.60578,-1708.435802
-314.4317813,-731.9802401000001
-1777.307529,-1784.5485489999999
-533.7447806,-1095.958302
-977.7415291000001,-1542.450551
-1255.047777,-1368.6533
-1302.0139570000001,-544.7289897
-944.7032803,-771.7997387999999
-687.4350254999999,-349.01473960000004
-934.2330306,-974.8919887
-848.0495268,-490.3704915
-1180.9422789999999,-1111.799302
-1742.42478,-789.5794199
-1054.885027,-1261.2925539999999
-1186.855529,-1399.501806
-338.5730305,-1413.389805
-1524.468031,-478.4354919
-1784.4142789999999,-927.0977402999999
-1144.4320300000002,-730.2442402
-902.733525,-622.0697438
-946.8190302000002,-1358.9968
-1132.714031,-300.1897412
-459.27927639999996,-629.3934936
-875.7712759,-1241.871054
-1551.15903,-1006.0118050000001
-884.7767756000001,-1764.6388
-1238.284527,-1525.199051
-642.7872769999999,-1445.505804
-915.9108494999999,-1271.817053
-416.20477789999995,-1161.22105
-1557.23503,-1670.352303
-1051.304527,-834.8184934
-1266.006276,-174.132504
-954.3055299,-404.4927444
-584.1430289,-1517.115802
-556.4755299,-859.6649926000001
-1504.4497820000001,-759.5392392000001
-1685.373526,-983.3007384
-489.38802539999995,-923.5172403999999
-611.322278,-1221.7443050000002
-1401.991278,-135.1267553
-888.7370254000001,-1788.2917989999999
-1249.7312769999999,-1169.3043
-730.3812807,-1508.4900519999999
-1779.0435289999998,-1287.983553
-1538.73578,-957.8032393
-428.68227740000003,-1359.7563
-946.8732802000001,-782.7039884
-1275.879776,-339.62948989999995
-391.4667787,-1031.780555
-2108.8636530000003,-542.3419898
-405.40902819999997,-1793.2827989999998
-1872.353526,-552.0527394999999
-1232.045777,-893.8967413999999
-1441.214027,-980.3169885
-568.0307795,-1572.8848
-963.4737796000001,-1456.0845539999998
-918.4462811000001,-1333.445051
-551.91853,-628.3084936
-412.89552799999996,-1739.7923010000002
-1835.029527,-616.861744
-1233.1307769999999,-660.3702425
-628.1940275000001,-1962.41455
-593.0400286,-1044.203804
-673.0045259999999,-726.5552403
-1005.788778,-1341.908051
-662.9140262999999,-1842.3593039999998
-1052.118277,-733.7704901000001
-718.5005311000001,-1545.163051
-852.1182767000001,-1441.1115539999998
-1955.3361579999998,-450.98499280000004
-1470.671776,-756.8809892999999
-1311.576275,-679.3577419
-993.7452786,-1272.8478029999999
-1716.3448489999998,-301.5459912
-1706.511282,-459.6649926
-814.6857779000001,-1054.023054
-930.7067807,-1195.452799
-1265.8435259999999,-704.855241
-1061.8290259999999,-565.9949889999999
-1324.413781,-604.8182444
-1056.566777,-683.1009918
-515.3683495,-602.9194945
-850.3822767000001,-1328.454051
-694.4875252,-1861.075554
-1226.241028,-569.8467389
-1545.8425300000001,-529.7559901999999
-1900.780525,-298.56224130000004
-514.8800995,-1134.530051
-515.2455312,-1553.8973
-798.8990284,-1307.350802
-343.78103030000005,-794.6192447000001
-505.60877489999996,-1846.4823039999999
-1643.2212769999999,-1766.32055
-1805.6260280000001,-1416.2108050000002
-573.2930293,-1617.241555
-355.4990299,-1708.978302
-1169.278529,-345.3799897
-699.0445251,-1699.755802
-1033.022277,-433.95049339999997
-893.5110252999999,-1367.6768
-662.6427762999999,-849.8999928999999
-1432.1542769999999,-155.1450046
-1078.972026,-1329.430551
-635.3007772000001,-953.1377394
-542.5875302999999,-1786.2105559999998
-1482.064276,-886.1932417000002
-565.0470296,-1080.0630529999999
-445.4997768999999,-1860.316054
-950.8335300000001,-1498.6708019999999
-604.3240283,-1182.161549
-484.7225256,-1083.426553
-1798.356528,-681.3649918
-849.7855267000001,-1259.719304
-2051.792655,-504.909491
-1536.837031,-329.6474902
-900.834775,-1215.180055
-954.6310299,-1542.938801
-942.7502803,-1075.126303
-471.53977599999996,-474.963492
-757.3435297999999,-763.3367390999999
-590.9242787000001,-1866.3378030000001
-616.0420279,-1677.404803
-1869.044276,-418.1637439
-1950.182408,-552.1612395
-889.4965254000001,-1685.9763030000001
-924.1425309,-1164.7473
-1543.72678,-894.8189913999998
-1883.420526,-610.8399942000001
-1122.949031,-1586.230299
-1841.865027,-1330.190051
-302.5022067,-952.6494894
-459.87602639999994,-795.501563
-1508.301531,-306.48274100000003
-1616.638778,-901.2747412
-1404.378278,-828.9594936000001
-1558.86253,-1208.6158050000001
-990.7615287000001,-1068.128053
-794.8302786,-1500.949302
-1555.55328,-642.5762430999999
-1037.4165269999999,-547.6042396
-1188.266029,-201.4004945
-1610.5085279999998,-1065.415553
-1833.076527,-809.1039943
-1890.907025,-674.5294921
-1153.92578,-1138.707301
-866.9285262,-1185.510731
-1600.635028,-614.5289941000001
-745.4085302,-1394.747549
-569.6582794,-1038.7788039999998
-1045.879527,-1787.8035489999997
-1185.716279,-1066.826053
-1532.117281,-1007.4765550000001
-1010.562778,-1016.210805
-935.8062805,-1394.742124
-1870.2377760000002,-918.3634906
-452.28102659999996,-872.5222421
-793.9622786,-771.7997387999999
-1827.217527,-703.9872411
-973.2930293,-1415.9395550000002
-1258.574026,-1661.943554
-771.9910292999999,-1452.775304
-940.5260304,-1693.6798019999999
-1081.793026,-1215.071555
-1326.638031,-1370.0638
-1887.760525,-960.1359892
-1610.291528,-284.0774917
-1703.749957,-1588.000806
-1823.8540280000002,-1071.383053
-330.6525307,-1043.661304
-608.7725281,-948.3637395999999
-1033.727527,-613.1184941
-646.3677767999999,-1124.439551
-1114.703031,-261.4552425
-713.0898496,-1637.9108039999999
-1502.610707,-1424.022805
-1387.126779,-350.9677395
-2084.5596530000003,-922.8662403999999
-451.2502767,-1878.001553
-418.9715278,-802.1057445
-1418.971528,-1344.240801
-1292.480275,-1279.737553
-2088.248653,-706.211491
-1114.50035,-1725.470301
-684.5597756,-537.6222399000001
-460.2015264,-736.75424
-682.5525256,-913.9692407
-1211.5935279999999,-903.8244911
-1134.341531,-1583.286481
-1905.554525,-1167.5683
-319.2057811,-1061.238304
-1420.653278,-1454.185804
-303.7499566,-1157.8033
-1071.702526,-1355.5248
-656.3497765,-1598.816299
-1420.490528,-138.11050519999998
-1024.396528,-760.6242392000001
-1154.5225300000002,-1473.498803
-399.2787784,-996.4638057
-690.5272754,-1416.9160550000001
-966.5117795,-238.12774330000002
-451.7927767,-1169.14155
-1786.964029,-806.7712443
-780.2912791,-1568.8703
-1733.3650309999998,-1612.250555
-1059.496276,-798.4853128999999
-1661.5577759999999,-1273.5530529999999
-1637.633527,-1484.728553
-647.8325267999999,-446.69924299999997
-1177.1990289999999,-1744.8918010000002
-1879.2432760000002,-235.0897434
-1411.702028,-136.5915052
-1958.048658,-409.91774419999996
-1854.668027,-1409.8635550000001
-1666.169026,-1766.2663
-853.8542766,-684.1317417
-1131.466281,-920.8047405
-946.5477802000001,-255.05374269999996
-1576.493779,-1302.6853019999999
-1727.8315309999998,-1704.9095519999998
-1887.814775,-1756.98955
-1869.5325260000002,-1217.1873050000002
-532.3885307,-1843.824054
-1642.353277,-1522.2695509999999
-859.3877764,-678.5439918999999
-1365.26403,-597.4545628999999
-1038.067527,-634.0047433999999
-757.0722797999999,-1704.095802
-815.6622779,-658.7427426
-1029.062027,-1616.319305
-434.1072773,-1714.945802
-757.1807798,-859.0139926
-1747.03603,-849.8457429
-1330.2727810000001,-273.6072421
-376.3310292,-1089.122803
-1586.421529,-1736.4288010000002
-409.4777781,-1819.2488050000002
-1031.069277,-1077.5675529999999
-1368.953029,-892.3777415
-460.14727639999995,-1649.5745539999998
-1991.3581570000001,-282.72124180000003
-1137.162531,-1095.307302
-1604.052778,-664.5474924
-339.33253039999994,-1171.1488
-1639.044027,-1132.251551
-1593.4197789999998,-1738.4360510000001
-1436.982527,-1307.025302
-1875.3372760000002,-1072.7393029999998
-1809.694778,-737.6764899
-500.129525,-1771.7998
-907.3792814999999,-1504.746802
-1627.705777,-581.0764885
-654.0170266,-1236.337554
-1245.662527,-1465.578303
-608.5012781,-439.1042432
-780.3997791,-1321.998302
-826.9462775000001,-302.6309911
-703.1675249,-1052.558304
-1212.895528,-1784.4942989999997
-792.0635287,-750.9677395
-1325.715781,-1205.5778050000001
-1226.837777,-1716.844552
-2040.1831550000002,-612.8472441
-1234.866777,-1303.3905519999998
-1626.837777,-114.945756
-661.2322763,-1034.8728039999999
-1384.5770289999998,-264.60174240000003
-530.6525307,-1621.256055
-1564.99278,-109.4122561
-497.5797751,-1564.25905
-1476.259526,-122.7577557
-1100.997525,-1377.17055
-668.1762761,-550.6964895
-1490.581525,-536.80849
-914.6487812999999,-1078.5440529999998
-1608.5555279999999,-255.81324269999996
-1393.311279,-1334.041801
-1862.7512760000002,-1298.833552
-1694.487525,-190.8217449
-1430.743777,-1389.6480490000001
-1258.736776,-932.5227401000001
-1448.537777,-771.2572388
-1684.2342760000001,-622.0154938
-1197.597028,-227.60324359999998
-1933.907409,-749.9369895
-582.732529,-614.2034941000001
-1309.243525,-983.0837384
-564.1247796,-1837.748054
-1037.525027,-981.3477385
-904.2525249,-415.55974399999997
-957.1265298000001,-398.52524460000006
-572.6962793,-1521.944052
-953.16628,-874.3667421
-1374.703529,-1509.575052
-1395.861029,-1156.23005
-1323.003281,-1079.2493029999998
-859.6047764,-1159.91905
-835.3007772000001,-1742.9930510000002
-997.4342785,-733.2822401000001
-455.69877649999995,-1635.686554
-842.136277,-1454.891054
-1808.3927780000001,-792.4492448
-1830.526777,-446.64499299999994
-1016.042028,-990.3335559000001
-625.1560276,-849.0862429
-1743.29278,-1684.7285530000001
-985.6620288999999,-1401.400556
-511.84209969999995,-638.2362433
-731.1950307,-531.3292402
-1567.488279,-1670.2438029999998
-1913.5781,-941.7452398
-1664.161776,-848.0554929
-1271.268526,-272.3052421
-966.0235295,-770.8232387999999
-829.3875274000001,-938.3817399000001
-679.1347757,-875.668742
-640.8342769999999,-1753.84305
-314.48603130000004,-822.0154938
-1903.9614100000001,-285.27099169999997
-1976.656407,-783.7204201000001
-1730.4897809999998,-1285.3253029999998
-305.2092816,-1045.1260539999998
-1006.060028,-1510.0090519999999
-1053.908527,-1354.7653
-1870.7802760000002,-1334.096051
-1807.904528,-94.54775665
-1409.2607779999998,-1445.6685539999999
-1670.726026,-1040.0265539999998
-927.3432808,-1681.202303
-1406.656778,-791.3297381
-1138.13903,-772.0709887999999
-1282.335526,-640.8944932
-726.5837809,-919.0144905999999
-1965.209657,-305.831741
-1341.1227800000001,-513.9149907
-1679.5145260000002,-1007.0968050000001
-449.8397767,-1550.425301
-680.8707757,-508.5984909
-1891.015525,-1091.726803
-607.9045281,-1306.374302
-400.6892784,-1191.147306
-1983.491907,-973.1017388
-1626.078278,-1027.820305
-1946.7646579999998,-950.6422395
-1478.755026,-1109.7378019999999
-1268.0677759999999,-1388.277481
-1654.830777,-1760.9498
-1492.968525,-897.6399912999999
-371.50277939999995,-1554.3313
-1314.668525,-513.3182408
-744.6490302999999,-945.1629897
-1636.657027,-1638.0735539999998
-1344.37778,-445.45149299999997
-724.2510308999999,-1780.1543
-1793.311279,-305.885991
-611.5392780000001,-597.3460629
-1402.642278,-644.3122430999999
-1469.8580259999999,-1032.865554
-1862.4800260000002,-209.37524419999997
-435.5177772,-947.1159895999999
-1297.037275,-904.2584911
-1754.57678,-1753.51755
-766.7830295,-647.5129929999999
-1344.7032800000002,-1431.9975550000001
-1314.5546,-506.75399100000004
-1314.50035,-830.9124935
-1543.4555300000002,-627.2777436000001
-1128.428281,-1519.502802
-383.220779,-1941.799551
-559.6762797,-401.61749449999996
-2044.957155,-199.2847446
