-2985.8647079999996,3512.215447
-1743.732202,2539.774446
-2000.132457,4378.780439
-2335.160703,3323.824947
-2881.615954,4339.61194
-1913.135203,2751.438196
-1701.0374539999998,2814.4027
-2447.872456,3376.0134450000005
-1744.3289519999998,3502.721697
-1582.880958,2310.6421969999997
-2110.965203,2853.6254489999997
-2411.199457,4523.174191
-2351.055952,3195.686451
-2327.9454530000003,2748.8341960000002
-2837.673456,3243.589199
-2775.2460260000003,4334.18694
-2809.463457,4034.3667
-2876.028205,4345.5794399999995
-1442.2847060000001,3833.76995
-1946.336202,3315.8501969999998
-1183.206458,2932.884696
-2316.3359530000002,3346.7184460000003
-2131.254703,3193.698944
-2932.285453,3543.788946
-1543.786452,3336.085446
-1575.502958,3538.038446
-2836.968206,3982.7404450000004
-2916.0104530000003,4196.880195000001
-2433.6589559999998,4166.302695
-2651.452955,3401.885269
-2792.157707,3642.341449
-2662.953955,3590.917876
-1838.4329559999999,4236.753944
-2044.5632059999998,2906.0309469999997
-1705.214704,2405.737019
-2841.253956,4224.167944
-1762.936702,2526.645947
-2885.738954,3197.713444
-2372.159201,2879.285698
-2207.022207,3823.35395
-2017.926457,3067.4049489999998
-2563.099452,3517.748947
-2249.3372059999997,3689.864448
-2502.719204,3559.1959450000004
-3028.559456,4490.135942
-2435.503456,3101.0399469999998
-1264.961205,2276.681698
-2374.526458,3322.4144469999997
-2384.6712079999998,2763.7529449999997
-1577.401708,2689.647448
-2423.242956,3707.8211969999998
-2865.123955,4166.519695
-2603.495957,3716.446947
-1858.234205,4380.733439
-2673.641205,3841.7446990000003
-3026.443706,4369.9919390000005
-1188.577208,2470.280198
-2677.981205,4422.811694
-2629.264706,4552.25219
-1263.170955,2545.0909460000003
-1801.5429570000001,2721.654947
-2235.557706,4498.490442
-2631.217706,3818.36295
-2776.0055260000004,4471.256943
-2691.706454,3450.6959490000004
-1970.8029510000001,2418.57995
-2076.353705,3164.349695
-1171.651208,2652.2149489999997
-1623.568456,3943.463446
-1689.9162039999999,3171.673445
-2642.5559559999997,3961.7456950000005
-1813.803457,3775.850695
-1403.495957,3398.304769
-1908.252704,4091.112198
-1737.493453,3581.058695
-2724.473453,4404.963445
-1637.510706,4086.6094479999997
-1703.261704,2653.679699
-2050.5849550000003,3329.5754460000003
-2089.536454,3385.9411950000003
-2808.324207,3660.623699
-1921.2184530000002,2899.900697
-1851.724205,2679.231448
-2841.253956,4344.00619
-1560.603952,3089.213448
-1737.330703,3301.094197
-1175.448708,3128.436196
-2119.807953,3909.340197
-2414.996957,4403.6811880000005
-2379.029208,3130.768946
-2275.485705,4160.877695
-2389.879208,3412.9922
-2630.024206,4253.842693
-1804.146957,2435.39745
-2421.561206,4384.747939
-2283.731704,3339.611696
-2894.093454,3816.19295
-1325.4499529999998,3210.33395
-1918.234703,3777.3696950000003
-2269.192705,3872.558698
-2163.6276329999996,4329.901191
-1204.743707,3365.2719450000004
-2309.283454,3269.303698
-1924.6904530000002,4255.904193
-1393.676707,3158.2194449999997
-2711.833203,3250.7501989999996
-2770.043451,4590.606939
-1212.447207,2259.7014489999997
-1318.288953,2521.3836969999998
-1803.278957,2802.793201
-1299.518454,3168.5811949999998
-2923.551203,4295.0184420000005
-2072.393455,2531.582696
-3044.074956,3503.915197
-1931.525953,4073.5894479999997
-2778.540958,3794.3898759999997
-2012.230207,3573.029695
-2511.290703,3677.9836979999995
-1639.138206,4057.151699
-2370.945958,4182.957445
-2100.440704,4006.8816939999997
-2780.059958,4440.605694
-1178.757958,3087.585948
-2007.564707,4280.913442
-1894.418954,2760.172445
-1491.109704,3867.567699
-1768.396208,3721.1666969999997
-3020.855956,4311.456190999999
-2466.154705,4512.269941
-1770.8029510000001,3390.755126
-1882.646704,4061.9256990000003
-2486.118704,3683.8969479999996
-2982.609708,3604.1494509999998
-1603.278957,3195.7061940000003
-2101.308704,4103.643947
-2067.8907050000003,3808.124019
-2461.8147050000002,4447.712443
-2207.184957,3175.959195
-2185.484958,3172.921195
-2934.509703,4363.319189
-2415.756457,3965.5974450000003
-1336.0829529999999,2454.384949
-1433.7132060000001,3970.8054450000004
-1188.631458,2505.813947
-1899.247204,4188.328194
-1665.395205,4102.450447
-2058.505455,4190.321370000001
-1603.116207,2880.804698
-2331.1462030000002,4379.702689
-2903.804204,4409.520445
-1697.0229539999998,2525.886447
-2544.1119519999997,3771.564945
-1819.3912070000001,3518.8881969999998
-1554.9619519999999,3561.8541950000003
-2505.431704,3785.669945
-1780.3312079999998,2529.087196
-2289.373704,4469.141193
-2388.794208,2905.922447
-2630.9464559999997,3733.3186960000003
-2641.742206,3838.109949
-1985.9732079999999,3061.762949
-1576.927776,3793.353701
-1907.1134539999998,4078.1464479999995
-1425.195956,2411.96145
-1889.5364539999998,2916.663947
-2893.550954,3620.42445
-2355.667202,3302.0706969999997
-1810.982457,4275.7596920000005
-2484.382704,4026.2292
-1665.666455,2800.425944
-1599.5899570000001,4002.102269
-2802.193957,3735.759946
-2207.456207,3154.964446
-1946.444702,2682.486448
-1937.3849530000002,3407.8384509999996
-2002.3567070000001,3438.8694490000003
-1525.7212029999998,3140.6424460000003
-2280.693704,3331.582696
-1956.9149519999999,3218.68845
-1635.720456,3905.379947
-1273.858205,3138.906446
-2269.952205,3001.002951
-2300.006704,3201.293944
-1704.021204,3272.992698
-1484.436954,2696.699948
-2575.0832760000003,3065.017949
-2660.458455,3894.855448
-1530.712203,2926.862947
-1830.5667059999998,3600.5689509999997
-2561.403383,3553.228446
-1832.465456,3484.2224479999995
-2396.660457,3144.168696
-1831.4347059999998,2787.8399440000003
-2099.518454,3546.555696
-2243.912206,4373.463939
-2581.144958,3260.298199
-2761.7288829999998,4529.250191
-1587.058208,4266.754193
-2202.519457,2953.1199460000003
-1459.481955,2975.796445
-2574.906208,4340.31719
-2641.579456,3551.1669460000003
-1378.649458,3954.638946
-2704.4009539999997,3763.8071950000003
-2730.549453,3547.477946
-1268.812955,3146.121696
-2032.845206,4092.7939479999995
-1335.594703,2684.439448
-1769.8067079999998,2777.369695
-1334.238453,2721.654947
-2240.114706,3231.9797
-2631.543206,3755.778196
-2252.158205,3763.8614450000005
-1315.847703,3175.253945
-1672.827455,4176.935695
-1441.362456,3755.778196
-1692.086204,3316.1756969999997
-2616.027707,4205.682769
-1928.4337030000002,2791.9629440000003
-1894.473204,4205.071945000001
-2707.872954,3705.000197
-2147.312702,3586.592195
-2489.699204,3864.0414490000003
-2499.464204,2853.191449
-1371.488458,3597.7676939999997
-1574.472208,2316.501197
-2668.867205,4035.1262
-1764.381708,3746.989696
-2011.850457,3206.605019
-2885.4677039999997,3976.7186950000005
-1184.454208,3153.228446
-2902.881954,4490.7326920000005
-2387.220958,4091.817448
-2228.776456,3545.524946
-1534.129953,3050.478949
-2631.4889559999997,3493.7161979999996
-1751.001702,2538.6894460000003
-2543.026952,4478.634942000001
-1176.262458,3296.482948
-2491.0012039999997,3203.2814510000003
-2777.8899579999998,4401.057445
-2330.603703,4358.16544
-3079.228955,3950.4616960000003
-1348.6147019999999,3167.279195
-1475.377205,3717.8031969999997
-2278.903455,3567.0621950000004
-1328.379453,3004.652019
-2460.078705,3026.82595
-3016.895707,3597.3139509999996
-2743.081202,3708.797697
-2227.528706,3113.788697
-2351.978202,3723.662197
-1469.409705,3546.664196
-1890.295954,3237.6217
-1730.712203,3275.650948
-1512.375703,3411.6902
-1801.651457,3513.897197
-1896.100704,3866.3741990000003
-1530.386703,3546.1759460000003
-1454.870705,3161.2574449999997
-2075.105955,3006.442269
-2454.3282050000003,3672.6129479999995
-2213.9119570000003,4519.973441
-2414.942707,3765.6516950000005
-1450.422206,3142.541196
-2243.152706,3285.361698
-1574.634958,3276.844448
-1537.005203,3824.65595
-1588.305958,2748.183196
-1271.633955,2652.865949
-3042.0134559999997,3521.112447
-1661.0552050000001,3907.9839469999997
-1258.9394550000002,3191.9629440000003
-2046.136456,3772.9754450000005
-1299.138704,2817.0067
-1808.920957,3660.6779490000004
-1878.306705,2883.571448
-2967.168202,4275.271442
-2366.788452,3907.007447
-1295.232704,2897.025448
-1828.1254559999998,2466.591199
-1299.1929539999999,2465.668949
-1273.2072050000002,2517.586197
-1311.8874529999998,2372.595695
-1963.9674519999999,3991.3518759999997
-2333.099203,3555.344196
-2512.5927030000003,4150.624446
-1467.999205,2834.52945
-2636.1544559999998,3654.0594490000003
-2527.4029530000003,3416.2472
-2227.9084559999997,3714.873697
-2182.012958,3979.3769450000004
-1449.662706,3615.1622
-2542.3217019999997,3989.5216939999996
-1990.3132079999998,4115.253447
-2529.627203,3352.197696
-2896.2092039999998,3955.4526960000003
-1584.671208,2531.311446
-2846.2992059999997,4235.777443999999
-2664.527205,3752.5774460000002
-1973.835526,3804.691951
-2394.056457,3184.856195
-1996.931707,3130.063696
-2181.6332079999997,3771.402195
-2648.143706,2870.551448
-2409.897457,4057.531449
-2346.661702,3159.4671949999997
-2273.207205,3035.28895
-2208.541207,4293.065442
-1414.4002070000001,2414.0772
-2812.989707,4346.610189999999
-1422.049456,2689.267698
-2649.4999559999997,3730.172196
-1462.1402050000002,2559.629945
-1898.053704,4106.953197
-2185.9189579999997,3124.475947
-2409.300707,4438.652693999999
-2804.201207,4145.090946
-2680.693704,4199.863945
-2719.265453,3787.4059439999996
-2517.909203,3541.618946
-2852.429455,4068.435698
-2912.375703,3416.95245
-2732.882203,3332.125196
-3063.4422050000003,3588.1654439999998
-2773.495708,4543.35519
-2581.144958,4398.6161950000005
-2374.689208,4212.883944
-2590.3674579999997,3520.8411969999997
-2015.268207,4125.0184469999995
-2326.8604530000002,4238.761194
-2210.8739570000002,3425.6867
-2766.714458,3809.8457
-2806.316957,4240.768443999999
-2254.545205,2533.427196
-1203.712957,3110.8591969999998
-2349.1029519999997,2875.705198
-2345.196952,4168.472695
-1230.078456,3357.025946
-2985.430708,3321.112447
-1988.9027079999998,3650.044949
-3027.9084559999997,4342.7041899999995
-2253.568705,4150.353196
-2124.961703,2755.398446
-2607.944457,4246.139193
-2015.268207,2638.923699
-2219.119957,3236.04845
-2030.349706,4006.916201
-1524.093703,3047.495199
-1882.158454,4305.922691
-2743.026952,4585.3446890000005
-1547.855202,3697.784947
-3023.568456,3422.7572
-1765.106702,3823.46245
-1235.340706,2527.7851960000003
-2966.028952,4602.921688
-2218.089207,4531.311691
-2473.207205,3150.570196
-1453.5687050000001,3918.074447
-1621.3984560000001,3318.616947
-2704.129704,4263.716193
-2681.995704,3231.38295
-2300.766204,3424.2762
-2028.6137059999999,3644.7826990000003
-2403.116207,2706.3564469999997
-1241.525206,3070.605698
-1301.742704,2534.457946
-1996.063707,4296.211942
-1591.615207,2859.592949
-2507.872954,3470.7141979999997
-2244.020706,2810.3882
-2550.784702,2939.991446
-1617.709457,3006.008269
-2650.259456,3358.4364450000003
-1689.1024539999999,2522.4144469999997
-2211.687707,2573.626445
-1474.4549550000002,3591.583194
-2477.926955,4424.493444
-1367.493702,2308.960447
-1693.062704,3182.6861949999998
-2766.300202,3822.5402
-1745.739452,2346.935446
-2572.316526,3756.754696
-2300.8204539999997,3655.252949
-2366.497458,3503.8609469999997
-2442.230456,3749.051196
-2193.188457,3029.86395
-1644.129206,2884.493698
-2461.8147050000002,3045.704949
-2007.510457,2965.217695
-1994.110707,2963.644445
-2216.895707,4376.990189
-2740.3687019999998,3514.982197
-2955.395952,3800.1004439999997
-2219.879457,3277.441198
-1844.780206,3276.084948
-2118.017703,2604.9089510000003
-2643.912206,3314.0599469999997
-3091.814954,3844.6199490000004
-1893.442454,4080.1536979999996
-2700.332204,3654.0594490000003
-1301.6884539999999,2550.678696
-2948.777452,4383.608689
-1933.2619530000002,3280.587698
-2096.9144539999998,3020.8042
-1596.660457,2401.5055190000003
-2718.722953,3526.862947
-2914.111703,3425.4697
-2485.3049539999997,3535.868446
-1523.659703,3855.8496990000003
-1348.940202,3200.480194
-1548.017952,3249.990699
-1976.4794579999998,3384.4764450000002
-2821.235706,4216.030444
-1379.625958,2941.076446
-1767.9079579999998,3180.190695
-2636.3172059999997,2857.965449
-1897.0229539999998,3747.857696
-1621.506956,2775.850695
-2322.032203,3801.7767689999996
-2536.6797030000002,3713.788697
-1516.932703,3807.404451
-1245.431206,2784.693445
-2662.302955,3906.1936969999997
-1401.488707,2287.260448
-1829.264706,4311.347691
-2105.051954,4131.148696
-2996.334957,4339.828939999999
-2318.939953,3360.497945
-2583.2064579999997,3634.9092
-1981.253458,3968.3099450000004
-2412.175957,4421.509693999999
-2493.3339539999997,4343.62644
-2889.536454,4095.4521979999995
-2022.646206,3032.03395
-1878.794955,2693.553448
-1621.561206,3749.051196
-2176.6422079999998,4548.400439999999
-2217.058457,3071.527948
-2366.300202,3009.5202
-2025.0332059999998,2663.498949
-2328.162453,3971.8904450000005
-2298.216454,4382.360939
-1609.788957,4310.045690999999
-2731.959953,3766.573945
-2526.100953,4384.747939
-2763.533452,4002.1422009999997
-2802.8449570000002,3829.21295
-2607.401957,3392.885194
-2143.4067019999998,3263.498949
-1409.246457,3128.436196
-1775.6657079999998,2388.5451940000003
-2329.844203,3489.8101979999997
-2530.4409530000003,3460.732199
-2835.2322059999997,3741.727446
-2922.737453,3600.948701
-1688.071704,3679.5569479999995
-1746.444702,4291.546442
-1738.4157030000001,2568.418445
-2699.464204,3101.311197
-1481.724454,3914.656697
-1735.3234530000002,3968.2556950000003
-2786.841208,4234.909444
-1914.8712030000002,2917.748947
-1845.9737059999998,4345.47094
-1179.246208,2506.681947
-2053.839955,3353.8251960000002
-2681.073454,3386.8634450000004
-2674.6719550000003,4596.248938000001
-2417.1127070000002,4283.029192
-2875.322955,3841.473449
-2436.100206,4188.979194
-1821.6154559999998,3497.1339479999997
-1853.785705,4003.878201
-2374.5407760000003,4507.278941
-2046.678956,4083.625698
-1701.8512039999998,3756.808946
-1772.9729510000002,3934.349446
-1820.313457,3230.1352
-2393.676707,4095.940448
-2307.113454,4544.38594
-2905.8114539999997,3709.177447
-1554.527952,3478.7431979999997
-1857.528955,4126.374697
-3067.239705,4117.803197
-2794.327707,3445.053949
-2000.512207,3022.59445
-2873.858205,3916.663947
-1499.301454,3921.817697
-1551.1102019999998,3580.2991950000005
-2196.009457,3501.528197
-2908.957954,3781.058695
-1741.453702,2894.3129480000002
-1863.442205,4040.768199
-3048.577706,4247.658193
-2185.484958,4511.456190999999
-1444.888706,2632.0882
-1700.6034539999998,4368.201689
-2257.962955,4078.5261979999996
-2625.195956,3981.4384450000002
-1858.179955,4324.855941
-2044.0207059999998,3040.388449
-2024.4907059999998,4333.37319
-2960.860884,4103.752447
-1366.557133,2779.539695
-2141.290952,3301.528197
-2629.481706,4054.6019490000003
-1210.982457,3013.69745
-2976.819276,3859.158949
-1828.288206,2650.7501989999996
-1630.349706,3268.327198
-2269.952205,3619.77345
-2418.197707,4209.574695
-2512.538453,2884.764948
-2719.3739530000003,3472.2874479999996
-3021.778206,4383.662939
-2311.778953,3769.123695
-1337.005203,3365.4889450000005
-2193.513957,4479.557192
-2727.4029530000003,3650.3161990000003
-2967.113952,3488.453948
-1166.497458,2686.066948
-1989.4452079999999,3832.25095
-1898.5419539999998,3003.946769
-3029.807206,3848.3631990000003
-2941.345202,4353.60844
-2634.9067059999998,3569.0151950000004
-2511.3449530000003,4041.0394490000003
-1629.535956,4081.292948
-1471.362705,2424.22195
-1800.349457,2398.9957010000003
-2455.847205,3598.581444
-1825.4672059999998,3397.910701
-2110.585453,3027.15145
-1915.7934530000002,3933.644196
-1718.668703,4257.857193
-1949.374202,3824.43895
-1658.6682050000002,3403.5181939999998
-2434.418456,3523.282447
-2374.200958,3439.9544490000003
-2054.056955,3997.0624439999997
-1351.598452,2368.7439449999997
-1918.2889530000002,3329.466946
-1862.899705,4009.4117
-2311.399203,3228.99595
-1410.548457,3358.761945
-2815.213957,4031.92545
-2698.596204,3262.9021989999997
-1616.136207,3792.2198759999997
-1374.689208,3696.5914479999997
-2143.298202,3370.154445
-2198.450707,3866.862449
-1821.235706,4139.503196
-2472.7189550000003,3212.9922
-2260.132955,3792.5996259999997
-2100.928954,3411.1477
-1764.9784579999998,3684.005448
-1316.2817029999999,2646.735699
-1651.0732050000001,2597.210876
-1234.201456,2831.4372
-1373.387208,3564.1869450000004
-2709.717454,3391.080626
-1224.382206,2839.791699
-2699.9524539999998,4590.986689
-2199.698457,4213.155194
-1678.089705,2334.783446
-2793.079957,3574.7656950000005
-1851.507205,4014.45695
-2196.660457,3036.4282
-1527.023203,3697.5136979999997
-2431.922956,3965.326195
-2233.333456,4237.6219439999995
-2278.740705,2802.521951
-1989.2282079999998,3749.485196
-1958.9764519999999,3703.752447
-1624.7077060000001,2950.841446
-1368.510133,3115.199197
-1564.110458,3235.4517
-2488.939704,3023.8422
-1970.7432760000002,3471.7991979999997
-2345.305452,3056.066699
-2068.107705,4021.61795
-1499.572704,3657.585699
-2258.342705,3013.9687
-2498.596204,2912.595197
-2340.205952,3850.207699
-2123.713953,3454.6019490000003
-2230.349706,2672.0161980000003
-1715.9562030000002,2822.70295
-2550.079452,3115.253447
-2341.941952,3306.8989469999997
-2910.259953,3629.4842
-1365.200883,3925.8321969999997
-2919.645203,3444.6199490000004
-2048.903206,2728.002196
-1389.662208,2781.221445
-2139.880453,2813.1007
-1461.489205,3718.8881969999998
-2850.476456,4105.542697
-1400.891957,2718.8881969999998
-2202.193957,2972.975445
-1425.521456,2656.554949
-1985.3222079999998,4289.918942
-2809.463457,3704.349197
-1801.488707,3048.688699
-2252.049705,3165.977195
-1790.6387079999997,2466.6454489999996
-2118.1262030000003,4363.536189
-1379.354708,3800.8944509999997
-2800.132457,3554.801696
-1858.071455,3977.3696950000003
-1703.3702039999998,3969.069445
-2100.494954,3302.0706969999997
-1315.847703,2461.166199
-1828.8849559999999,3116.609697
-2574.052526,4101.311197
-2271.525455,2933.210196
-2927.457203,4135.868446
-1824.3822059999998,3168.798195
-1402.790707,2697.188198
-1294.6359539999999,2281.130198
-2387.3294579999997,4182.631945
-2284.111454,4028.77895
-2182.1757079999998,3275.976448
-1287.420704,3282.974698
-2067.619455,2924.5844469999997
-2522.737453,2650.207699
-2822.808956,3528.707446
-2988.4144579999997,3982.5234450000003
-2861.163705,4217.495194
-2198.830457,4343.409439999999
-1226.009706,2960.172445
-1598.504957,4158.002445
-1761.8373829999998,3049.936449
-1665.3409550000001,3531.582696
-1694.581704,4056.9346990000004
-2348.777452,2695.777698
-3016.136207,4454.059693
-1788.0889579999998,3463.1734490000003
-1322.086453,3137.550196
-1627.9084560000001,3744.5484460000002
-1273.044455,3347.369446
-2078.198205,3950.0819460000002
-2244.1834559999998,2882.160948
-1407.835957,2313.6801969999997
-2565.594952,4017.3322
-2506.570954,3272.233198
-2051.995455,3361.3659450000005
-2723.008703,4165.326195000001
-2516.769953,4350.08219
-1362.976633,2499.466697
-2377.076208,3556.537696
-1812.230207,3630.3522
-2992.049207,3337.278946
-1727.240203,3306.790447
-2767.547952,3485.958448
-2216.190457,3469.4664479999997
-1422.429206,3784.639195
-2447.980956,3869.4664479999997
-1760.101384,2926.591697
-1510.259953,3619.1767
-1255.684455,3137.278946
-1671.9594550000002,3821.9977
-1853.731455,2787.026195
-1588.468708,4077.7666979999995
-2537.7647030000003,4256.989193
-2126.806203,2894.475698
-2100.928954,3472.8841979999997
-1524.527703,3576.230445
-2002.844957,2462.468199
-1776.1140260000002,3946.8811960000003
-2506.462454,2620.85845
-2008.269957,2674.348948
-2570.1864579999997,3992.708126
-1854.002705,3855.1444490000003
-2104.346704,3856.5549490000003
-2159.193452,3759.7384450000004
-1662.357205,3863.119199
-2885.1422039999998,4409.628945
-1443.695206,3063.932949
-1259.8074550000001,2743.897446
-2316.661453,4333.26469
-1848.5777059999998,4256.283943
-2792.483207,3594.5669439999997
-2523.876703,4582.903439
-2791.669457,3663.390449
-2207.401957,4536.46544
-1838.7584559999998,4109.665696999999
-2267.022705,3891.0036979999995
-1584.345708,3047.9291989999997
-1839.517956,3657.585699
-1885.576204,4231.437444
-2175.936958,3288.019948
-2948.560452,4056.2294490000004
-1499.572704,2381.384195
-2203.007707,4556.6464399999995
-2059.481955,4098.761447
-1614.834207,2992.071444
-2563.9477079999997,3860.5151990000004
-2003.441707,3154.421946
-2355.124702,4110.208197
-1974.6892079999998,3851.7809490000004
-1404.906457,3233.76995
-1682.0499539999998,3433.4987
-1926.0467030000002,4341.83619
-2769.500952,4167.930195
-1501.4172039999999,3842.178699
-2207.618957,4585.507439
-2335.4319530000002,2783.337195
-1670.494705,3879.9909479999997
-1185.159458,2868.761198
-1684.491204,2863.715949
-2153.117452,3155.886696
-2859.481955,4531.691441
-1738.741203,3183.065945
-2169.229702,4319.7564409999995
-1803.007707,2973.300945
-2683.3519539999998,3735.705696
-1837.6192059999998,4072.5044479999997
-2219.879457,2967.007945
-1941.724952,3379.8651950000003
-2816.570207,3463.3361990000003
-2997.365707,3971.564945
-1747.0957019999998,4103.860947
-2897.728204,3835.07195
-1306.353954,2878.037948
-2351.652702,3122.034697
-2376.4252079999997,3142.5954460000003
-1594.219207,3803.118701
-2320.892953,3667.676199
-2994.381957,3326.103447
-1792.211957,4108.797697
-1427.311706,3320.732697
-1886.715454,2494.801198
-2079.554455,3603.0102009999996
-1740.260202,4062.6309490000003
-1894.690204,3369.286445
-1841.6337059999998,2688.6166980000003
-1422.591956,3695.2894479999995
-1493.876454,3019.44795
-2797.962457,3373.1381950000005
-2346.715952,2702.341947
-2094.744454,3800.208944
-1581.9587080000001,2634.6922
-2335.594703,4436.428444
-1616.027707,2763.5901949999998
-2739.934703,3592.4368759999998
-2164.726952,4054.0594490000003
-1739.554953,2625.6867
-2486.227204,4422.865944
-2069.789455,3500.714447
-2691.5437039999997,3782.686195
-2976.0997079999997,3510.750697
-2195.358457,3429.1587
-1824.6534559999998,4049.7736990000003
-2053.460205,4134.403696
-3060.349955,3563.4274450000003
-1406.045707,3518.779697
-1662.9539550000002,4185.669945000001
-1727.6199530000001,2849.990699
-1486.389954,3017.2237
-1407.0764570000001,3992.993694
-2499.464204,4208.706695
-2608.052957,4277.007442
-1482.158454,3608.2325189999997
-1930.6037030000002,2644.457199
-2460.458455,3283.734198
-1417.329707,2695.831948
-1842.5017059999998,3641.690449
-2096.154954,3270.876948
-1382.501208,3325.940697
-1804.635207,3417.1152
-1740.368702,4280.045442000001
-2283.785954,4006.7534509999996
-1540.043203,2789.033444
-2393.296957,4470.768693
-2493.388204,3467.2421990000003
-2928.433703,4360.11844
-1887.095204,2477.332698
-2295.015704,2870.7684480000003
-1625.792706,3382.143695
-2362.325633,4578.617689
-2319.428203,3104.566197
-2325.504203,4584.747939
-2389.8249579999997,3312.8121969999997
-2514.979703,3506.7361969999997
-1794.381957,2606.753451
-2616.895707,3382.9031950000003
-1280.2597050000002,3146.121696
-2800.512207,3475.8679479999996
-1940.260202,3613.1007
-2928.433703,3693.607698
-1370.891708,3704.7831969999997
-1755.450202,3269.574948
-2448.143706,4428.073944
-2313.243703,3401.870951
-1655.6302050000002,3516.609697
-1764.1104579999999,3781.8181950000003
-1747.963702,2938.743696
-2464.798455,3169.232195
-1706.2454539999999,3884.6021979999996
-1764.7072079999998,4005.0317689999997
-1331.0919529999999,3088.291198
-2103.424454,3904.457697
-1651.832705,2864.6924489999997
-2305.4859539999998,3578.725945
-2604.635207,4061.274699
-2160.318384,4357.13469
-2725.341453,4217.169694
-2226.6607059999997,2848.146199
-1969.012702,4104.783197
-2449.608456,3700.443197
-2838.595706,3905.868197
-1164.821133,3205.7912690000003
-2197.040207,2999.232444
-1365.866202,2285.849948
-1371.759708,3871.9076979999995
-2173.6042079999997,3797.333694
-1429.101956,3240.171449
-1996.334957,3192.9936940000002
-2377.361776,3011.5817
-2857.9087050000003,4295.181192
-1676.082455,3171.510695
-1303.695704,2281.618448
-2850.693455,3548.617196
-2433.875956,4490.569942
-1844.1292059999998,4332.55944
-1910.910953,3898.652947
-1696.643204,3620.31595
-1618.957207,2559.846945
-2621.832456,3200.6232010000003
-1333.695953,2605.2344510000003
-2100.874704,3129.087196
-2251.235955,3315.687447
-1674.834705,3305.217197
-1537.493453,3454.113699
-2315.576453,2922.577197
-1855.847205,3237.6217
-1454.9249550000002,2999.937694
-1875.756955,2563.318945
-1187.329458,2664.8551989999996
-1790.8557079999998,2556.320696
-1747.3669519999999,3252.0521989999997
-1794.381957,2860.515199
-2597.040207,4111.672947
-1762.5426329999998,3328.3276960000003
-1195.521207,2555.778196
-1506.8422039999998,2480.370698
