-2524.186655,3037.8925480000003
-3554.5666539999997,1967.8755429999999
-2836.301658,1993.7527920000002
-2786.736903,2273.914547
-3609.719159,3587.459793
-3587.333653,1539.123044
-2356.302654,2659.538297
-3518.1106560000003,3151.817544
-2774.096654,2866.482297
-3261.093908,3561.202794
-2278.128407,3335.542544
-2860.063158,1914.3307949999999
-2641.455408,1620.172542
-3107.260656,1458.5075470000002
-3258.435658,1948.7795440000002
-2999.905335,2692.196796
-3042.920158,3492.4137960000003
-2689.900657,2778.020293
-2796.556153,2544.8192940000004
-3042.540408,2105.162545
-2654.149908,2743.680044
-3444.384908,3479.665046
-3606.6269090000005,1927.730545
-3175.6156539999997,1968.146793
-3016.554659,3045.1077969999997
-2557.0621539999997,2245.6502969999997
-2552.396655,2412.666299
-3111.871906,3090.894796
-2537.260905,3013.756724
-2819.592659,1750.0272940000002
-2773.879654,1873.860297
-3128.797905,1860.026547
-2539.919155,2130.8770449999997
-3317.405406,3344.493794
-3182.017154,1428.778548
-3302.323906,2334.566044
-3458.272908,2480.2617960000002
-3040.8586579999997,3585.995043
-2634.131658,2193.047543
-3121.691156,2224.235866
-2560.534154,3040.442298
-2851.708658,3422.7025479999998
-3614.4931590000006,2182.848543
-2738.617155,1559.412544
-1929.069277,3488.507796
-3092.341907,2014.6932920000002
-3401.6413350000003,1623.910366
-2782.288404,1471.744547
-3001.6413350000003,2367.767043
-2767.315404,1945.0362940000002
-3770.244904,3380.678543
-3220.677659,2660.623297
-2777.785654,3331.745045
-2373.933904,3611.058542
-2916.754406,3100.9852960000003
-2125.814155,2845.3247969999998
-3105.144906,2124.041545
-3064.7829070000003,2955.832044
-2659.195158,2527.025295
-3303.137656,2285.849546
-2374.150904,1727.676295
-2919.3041559999997,2654.167547
-2641.2384079999997,3580.570043
-2359.7204039999997,3492.088296
-3226.319659,1815.704298
-3198.494835,2172.866543
-3259.032408,2494.3667960000002
-2647.911158,2649.2307969999997
-3019.972409,3498.978046
-3811.7264090000003,1717.965545
-3211.997659,3544.493794
-2850.1354079999996,1790.606293
-3397.695403,2921.0577949999997
-2504.982156,1855.7950469999998
-2478.182657,2103.209546
-3626.2654090000005,1806.284542
-2359.611904,3135.488294
-3729.0691549999997,2107.169795
-3806.755153,2455.4695469999997
-3012.283227,2250.3157969999997
-3575.561404,2485.144296
-2721.582656,1971.835793
-2652.413908,2118.725045
-3050.026908,2956.483044
-3786.953903,1423.245048
-2660.4971579999997,2860.623297
-3385.0551530000002,3502.2330460000003
-3281.003657,2330.551545
-3507.7489060000003,1413.100299
-3308.182906,2737.1157940000003
-2869.394157,2470.9850469999997
-2464.131907,2922.793795
-3565.959154,3063.824047
-2584.566903,1555.560794
-3625.1261590000004,2240.442298
-3149.955405,2320.461045
-2441.184158,2872.178547
-2288.273157,3042.666548
-3078.399657,2107.115545
-2375.4529039999998,3518.0740450000003
-3497.7669060000003,1703.589296
-3835.596408,1665.614297
-3356.031404,3586.266293
-3651.0576579999997,1560.172044
-2389.232403,2984.1505429999997
-2882.902407,1897.3505460000001
-3316.049156,3475.2707960000002
-2666.952907,2203.029542
-3659.900408,3587.080043
-3279.5931570000002,1924.1500449999999
-2574.422154,2728.273045
-3003.771403,1785.235543
-3968.997154,1489.213046
-3422.7934090000003,3486.663296
-2300.316656,3414.7332229999997
-3355.8144039999997,3413.046049
-3645.741158,2495.940046
-2369.756654,3555.7777939999996
-3604.1511530000002,1487.4770460000002
-2628.055659,1790.118043
-2464.403157,2083.950796
-3312.631406,3594.729292
-2361.998904,2856.066297
-2347.405655,2366.8447929999998
-2023.769909,3293.064796
-3476.826407,3169.611543
-2782.071404,3374.1685429999998
-3698.4721560000003,3612.469042
-2260.822658,2218.688048
-2586.736903,1954.801294
-3140.461655,3339.665544
-2222.142409,3080.424546
-2424.149659,3160.009294
-3355.597404,3514.2222950000005
-2058.435658,3360.9315439999996
-3396.067903,1576.989543
-3283.444907,2838.380798
-2610.804159,1979.430793
-2329.014905,3058.8872969999998
-2465.759407,2863.281547
-2940.027655,3050.098797
-2580.660904,3387.948043
-2447.694158,2139.502794
-3224.746409,3089.538546
-3144.801655,3109.9907949999997
-2216.771659,3550.678294
-3273.354407,1576.447043
-2757.279154,1430.189048
-3119.032906,2062.576297
-2624.203909,2260.569047
-3479.538907,3617.568542
-3574.9104039999997,1656.4460470000001
-3374.964654,3073.8602969999997
-2426.807909,2757.8392940000003
-3264.565907,1492.522296
-2368.563154,2858.616047
-3288.435907,2123.499045
-2432.721159,1900.876796
-2257.513408,2341.2387940000003
-2547.5141550000003,2928.327295
-2890.388907,3551.5462939999998
-2695.9224059999997,2229.755048
-2696.0851559999996,2569.720043
-2570.190654,2441.0932980000002
-2397.301335,2200.9137920000003
-2614.384659,2067.404547
-2948.110905,3505.7592950000003
-2783.373403,3164.512043
-3342.360405,3571.293293
-3398.2921530000003,1645.053547
-2804.0825839999998,3144.4395440000003
-3263.480907,3442.3952979999995
-3950.0639049999995,1669.3032970000002
-2970.841654,2961.365544
-2305.687406,3549.8645439999996
-3629.683159,2054.547297
-3363.246654,2996.7907920000002
-3287.947657,2468.272547
-2582.017154,2452.160297
-3621.3829090000004,2066.048297
-3860.063158,1662.2507970000001
-3383.1021530000003,2968.363793
-2895.2171559999997,3619.4076170000003
-3179.575904,2466.645047
-2367.857904,3235.071548
-2170.027904,3142.595044
-2695.9224059999997,1491.1117960000001
-3737.9119049999995,3545.524544
-2801.424335,1814.4220420000001
-2749.195905,2238.869048
-3139.051155,2414.584792
-3380.118404,2636.590548
-3782.613903,1781.058293
-3913.2824060000003,1733.318295
-2540.624405,1861.979547
-2370.570404,2430.406048
-2904.385406,2779.051043
-2770.407654,1457.748047
-3975.290154,1524.746795
-3312.3601559999997,2976.1215429999997
-2373.065904,3493.932796
-3549.7384049999996,2125.3435449999997
-2940.461655,1652.865547
-3399.796835,3479.068296
-2672.486407,2114.8190449999997
-3281.871657,2401.1307920000004
-3211.292409,3385.235543
-3176.646404,1763.101544
-2540.407405,2336.4105440000003
-2241.509658,3425.3751159999997
-2315.3981559999997,3263.3357969999997
-3057.0794079999996,2188.599043
-3322.721905,2336.844544
-2811.143978,3010.8272239999997
-2215.198409,2428.181798
-2990.751403,3000.642542
-3107.640406,3426.8797979999995
-3871.130157,1729.086795
-3385.000903,1981.492293
-3382.017154,3422.1057979999996
-2898.9604059999997,1685.469796
-2996.1221530000003,2237.024548
-3613.699152,1653.1367970000001
-3600.353653,1708.471795
-2413.082659,3377.640543
-3208.382653,2193.101793
-2640.641658,2828.398798
-2269.828157,3581.329543
-3315.126906,3455.632297
-3178.979154,2413.554042
-2467.603907,3289.538546
-3517.351156,2091.545796
-3672.052407,3439.7912979999996
-3434.023158,1831.165548
-3976.049654,1461.599797
-3062.341658,2059.321297
-3702.378156,1827.476548
-3043.0286579999997,2714.385045
-3153.101904,1792.830543
-3999.1601530000003,1877.495046
-2705.687406,1822.3913670000002
-3106.772406,2226.662798
-3010.601478,2993.481543
-3246.446408,1794.946292
-2731.293405,2530.1717949999997
-2889.629407,1853.679297
-3109.267906,2108.146295
-2565.362404,3455.415297
-3164.0061539999997,1779.756293
-2690.985657,3346.2297940000003
-3283.065157,1594.783542
-3369.9194039999998,2381.058293
-3545.1271549999997,3491.817046
-3093.860906,1844.402548
-3573.933904,2305.325295
-2228.164159,2928.598545
-2484.095907,2983.770793
-2125.0004050000002,2835.234298
-3023.173159,2920.081295
-3217.259909,2588.002293
-2298.689156,3067.024797
-2353.3189039999997,2168.960543
-2882.685407,2820.926617
-2968.780154,2153.228044
-2210.370159,2374.602543
-2710.352906,2503.806296
-3067.875157,2086.066546
-2693.752406,3422.919548
-3205.6159030000003,1639.140298
-2695.2171559999997,1462.088047
-3826.3739090000004,1528.490045
-3263.969157,3418.1455479999995
-3435.7049079999997,3291.491546
-3326.0854050000003,2366.410793
-2158.3099039999997,2624.818298
-2447.911158,3508.6887950000005
-2127.116155,2770.642293
-3360.8054039999997,1751.7090440000002
-2446.500658,3385.615293
-2489.520907,2138.0380440000004
-3706.609656,3518.4537950000004
-3316.591656,2379.593543
-2277.043407,2688.6705460000003
-2970.353404,1890.5692960000001
-3685.506407,2118.5622949999997
-2681.708907,1974.331293
-2529.340405,2838.109548
-3144.421905,1561.5825439999999
-2072.8119070000002,3243.371798
-2993.192653,3024.941116
-2472.866157,2900.117296
-3415.252659,3448.362797
-3103.517406,2720.678045
-3063.155407,1695.560296
-3443.625408,3312.377795
-2774.150904,3124.584045
-2442.3234079999997,2286.012296
-2728.797905,2361.962294
-2578.490904,2484.113546
-3133.4091550000003,1974.711043
-3716.103406,3542.703544
-2375.018904,2329.954795
-3319.3041559999997,2237.784048
-2861.853408,2683.191296
-3351.311655,2663.444297
-3730.6966549999997,3605.3622920000003
-3117.405406,1505.3252949999999
-2913.173906,1609.036974
-3654.529658,1828.5615480000001
-2673.137407,1635.0715480000001
-3792.9214030000003,2517.097545
-2482.0886570000002,1489.375796
-3316.6459059999997,3206.812724
-3272.974657,2796.573792
-3194.1691530000003,2818.919367
-3049.321658,2423.801866
-2755.1091539999998,3213.8055489999997
-2393.680903,1697.3505460000001
-3113.011156,1756.645794
-3287.079657,2689.3757960000003
-2889.358157,1890.894796
-2436.7899079999997,3583.499543
-3396.339153,3354.041794
-2171.438404,3554.2045439999997
-2635.8676579999997,2738.689044
-2945.289905,1511.1300449999999
-3328.743655,2679.176796
-2871.455657,2865.1260469999997
-2938.996905,2769.123293
-2338.725655,2730.3345449999997
-2975.778404,2314.927545
-3751.3116549999995,1907.9835449999998
-2729.6659050000003,3189.738293
-2489.629407,1547.640294
-2688.110407,2322.251295
-2299.285906,2314.656295
-3140.027655,2641.907048
-2441.997908,2816.897798
-2953.535904,3143.463044
-3262.504408,2198.0385420000002
-3294.186406,1487.6397960000002
-2513.4451559999998,2363.915293
-2960.045904,3441.7985479999998
-2826.102659,1908.037795
-2252.413908,3602.215792
-3685.452157,1542.052544
-3221.545659,2736.736044
-2651.871408,2675.2707960000002
-3183.427653,2172.703793
-3186.248653,3398.0385420000002
-2568.346154,1927.133795
-3516.8629060000003,2147.803044
-2326.302405,3606.6642920000004
-3028.869409,2418.579548
-3404.747903,2564.837543
-3272.215157,3129.683545
-3373.771154,2243.914298
-2951.148905,3426.283048
-2469.990907,1833.661048
-3033.5349079999996,2654.655797
-2774.259404,1447.7117970000002
-2721.0944059999997,3174.548293
-2891.528157,3266.5365469999997
-3384.404153,3384.313293
-2118.110656,3616.1037920000003
-3031.473409,1626.283048
-2182.9394030000003,3040.605048
-3187.5506530000002,3525.9402950000003
-2852.359658,1504.674295
-2981.962904,1952.305794
-3280.623907,3466.211047
-3371.763904,3567.007543
-3797.0300850000003,1666.156797
-3083.987407,2512.757545
-2410.587159,2223.584866
-3639.339658,3252.485797
-2890.280407,2545.904294
-2456.3741579999996,3131.256795
-3432.1244090000005,1703.643546
-3362.107404,2942.4865440000003
-2407.297653,3056.988547
-2487.459407,2934.0777940000003
-2847.205908,2073.589047
-2918.815906,2575.470543
-3986.628403,1962.016544
-3864.674407,1832.087798
-2385.109403,3404.1687920000004
-3036.301658,2822.214298
-3784.621153,2450.532797
-2740.136155,3058.073547
-2838.2004079999997,2352.251544
-3410.966909,3008.3317239999997
-2212.825727,3388.273543
-3557.116404,1667.5130470000001
-3463.589407,1906.3017949999999
-2657.187908,3040.062548
-3686.537157,2023.624798
-3065.271157,1586.157793
-2477.0976570000003,3318.0197949999997
-2886.211657,1544.9820439999999
-3178.273904,3594.1325420000003
-2904.602406,3461.654047
-3504.7651560000004,3610.299042
-2729.448905,1684.493296
-2277.640157,2285.686796
-3362.432904,1687.585546
-2503.842906,3267.892797
-2883.227907,3472.0700469999997
-2210.098909,3086.7175460000003
-3417.0971590000004,2072.4497969999998
-2483.010907,2311.672545
-3127.116155,1621.834548
-3068.254907,3096.048546
-2352.722154,3305.433795
-3445.8496579999996,3393.373043
-2564.277404,1479.936296
-3334.168655,2295.4517960000003
-3522.884655,3602.758292
-2772.686154,2179.539293
-2448.833408,3147.423294
-2809.230909,2515.198795
-3530.8594049999997,3217.223298
-3610.6414090000003,1831.274048
-3626.2654090000005,1906.790045
-2604.205403,1562.5590439999999
-2814.615977,2572.432543
-2516.4289059999996,2702.9382960000003
-2402.780585,1788.165043
-2966.8814039999997,1489.484296
-2598.6033350000002,1963.1557940000002
-3444.1136579999998,2050.044547
-2827.947159,1485.0357960000001
-2523.806905,3480.912796
-3629.6289090000005,1936.1935440000002
-3027.404659,3531.039795
-3104.168406,2505.5422949999997
-3215.035659,3350.1357940000003
-3089.249657,3583.228293
-3370.733154,2878.254546
-3073.571407,2723.010795
-3724.1866549999995,3470.496797
-2786.1401530000003,2055.578047
-2652.196908,2467.0790469999997
-2227.675909,3395.705792
-3663.697907,3546.7180439999997
-3171.004404,1906.356045
-3656.4284079999998,1879.6107960000002
-2978.273904,2858.127797
-2740.081905,3438.1637979999996
-2599.742585,3328.164545
-2846.175158,3289.701296
-3422.4136590000003,2575.470543
-3193.0841530000002,3492.359546
-3501.835656,2872.4497969999998
-3224.475159,2062.739047
-2689.303907,1624.181616
-2218.778909,3071.419047
-3500.8049060000003,1926.699795
-2249.375908,3083.082796
-2232.341409,3586.212043
-2394.657403,3188.110793
-2842.4861579999997,3093.607296
-2942.523155,1741.9982940000002
-2647.8569079999997,2965.163043
-2123.210155,2853.191047
-3427.024909,2475.596296
-3472.649157,3024.709798
-3544.6931549999995,3322.522545
-2735.1994050000003,2479.502296
-3378.6536539999997,2906.0847949999998
-3280.352657,3520.352545
-2466.301907,3126.0487949999997
-3853.119158,1529.6835449999999
-3003.426159,1756.8085440000002
-2782.776653,2978.671293
-2468.743157,2141.021794
-3145.289905,3274.836796
-3795.471153,1919.1590449999999
-3540.0819049999996,2579.973293
-3720.931656,1490.2437960000002
-3202.997585,1904.674295
-3707.8031560000004,3561.908044
-2339.322405,3558.2732939999996
-3500.6421560000003,1628.5615480000001
-2375.290154,2286.012296
-3281.600407,1963.264294
-3449.701408,1777.911793
-2774.856154,2522.197045
-2445.3614079999998,2735.108544
-2198.4549030000003,2932.613045
-3805.6159030000003,1903.372296
-2895.434156,1542.649294
-3201.764153,2291.925546
-3494.1864060000003,3011.058542
-2454.746658,1765.705543
-2544.4761550000003,1770.154043
-2428.109909,3128.9240449999998
-3471.075907,2985.615293
-3489.683657,1911.618295
-3287.405157,2256.0120469999997
-2595.525403,3161.474044
-2556.302654,3489.104546
-3151.2574050000003,3024.981048
-3143.662405,3438.4892979999995
-2973.608404,2848.091547
-3273.300157,3462.305047
-2493.9694059999997,3538.038044
-3604.1511530000002,2635.885298
-2412.9342269999997,2932.884295
-2281.437657,3123.282045
-3084.041657,3182.9027929999997
-2845.578408,3599.8830420000004
-2833.480658,3276.735546
-3760.2629039999997,3564.403543
-3193.355403,2020.9808670000002
-3200.570653,3256.7172969999997
-2978.6536539999997,1801.185042
-3427.024909,3600.4255420000004
-2697.278656,2121.274795
-3279.864407,1561.962294
-2610.858409,3495.397546
-3440.261908,3437.4042979999995
-2821.491409,2201.6732920000004
-2715.994906,2657.4225469999997
-2529.774405,3269.4117969999998
-2537.911905,3419.250292
-3694.511906,2574.005793
-3187.821903,2976.826793
-2233.046659,2958.490294
-2504.222656,2627.3680480000003
-2691.528157,1601.293542
-3137.6949050000003,2164.403543
-3580.498154,2895.9942960000003
-2932.269905,3205.091042
-3439.719408,3505.4337950000004
-3294.3491559999998,3096.916546
-2766.555904,2987.676793
-3418.8331590000003,1819.0135480000001
-2475.3074070000002,3606.935542
-2694.240656,3362.993044
-2563.029654,1581.926293
-3332.975155,2627.205298
-2374.150904,2914.493545
-3717.9479060000003,1604.657042
-3633.968908,1976.067293
-3330.805155,1693.6072960000001
-3287.6221570000002,2357.025544
-2837.712158,1592.613543
-3201.90716,2575.524793
-3039.719408,2342.8120440000002
-2354.078404,3522.685295
-2442.3234079999997,3604.928292
-3141.004155,3093.444546
-2673.137407,3574.060043
-3575.561404,1839.682798
-2474.168157,3499.954546
-3134.548405,3007.6264739999997
-3702.2696560000004,3362.2335439999997
-2312.9026559999998,2056.880047
-3134.331405,2083.191296
-3339.756405,3506.5187950000004
-3048.290908,1516.880545
-3605.453153,1510.424795
-2367.640904,2889.050296
-2891.3654070000002,2193.318793
-2863.969157,1788.002293
-2516.157656,2179.919043
-2730.262655,2311.347045
-3257.2964079999997,3616.4835420000004
-2886.3744070000002,2337.6582940000003
-2600.447835,2774.1685429999998
-3004.945159,1730.009045
-2717.5139059999997,1441.527298
-2430.713909,3277.332296
-3088.056157,1796.4110420000002
-3210.498403,1976.8810429999999
-3207.2236589999998,2757.4595440000003
-2956.5196539999997,2375.796043
-3362.5956539999997,3306.518795
-3622.9561590000003,2284.873046
-2516.6459059999997,1416.029798
-3562.812654,2673.100797
-3286.645657,1416.409548
-2914.6929059999998,2707.983545
-3169.756654,1602.704042
-2793.680903,2420.763867
-3011.4152280000003,1985.4525429999999
-2681.980157,3143.842794
-2659.6291579999997,1966.3565429999999
-2347.622655,2118.182545
-2866.627407,2143.246044
-3457.6219079999996,3524.9095450000004
-3912.1974060000002,1820.369798
-3445.3614079999998,2222.391367
-3131.347655,2453.462297
-3381.583154,1467.621547
-3109.6476559999996,1649.9360470000001
-3170.027904,1737.9837940000002
-3307.9116559999998,1732.233295
-2971.004404,2944.8192940000004
-2733.4091550000003,2809.9592239999997
-2883.716157,3233.389798
-2598.169335,1798.255542
-2688.761407,2446.1927969999997
-2512.034656,3387.676793
-2409.447909,2158.490294
-3450.732158,2652.377297
-3535.741905,1917.423045
-2974.422154,2008.7257920000002
-3084.258657,3019.935798
-2950.986155,3543.0832939999996
-2195.471153,2677.6035460000003
-3094.403406,2893.444546
-2515.615156,2386.212043
-2858.7069079999997,1690.026796
-2650.5151579999997,2440.062548
-2244.493408,2220.7495480000002
-3322.016656,2561.636794
-2583.8074030000002,2650.261547
-2452.902158,2486.609046
-2284.529907,2962.938794
-2437.766408,3360.009294
-2455.8859079999997,3012.069549
-2485.669157,3243.805798
-3097.983906,1471.473297
-2914.367406,3107.061295
-3127.007655,1521.1120449999999
-3600.339335,2214.3135420000003
-2706.4469059999997,2150.6782940000003
-2537.532155,1981.1667929999999
-3429.9544090000004,2821.563298
-2861.9076579999996,1985.398293
-2940.515905,1893.1732960000002
-2633.426408,1925.289295
-3444.330658,1575.6332929999999
-3507.531906,3231.057048
-3634.348658,3519.1590450000003
-3266.952907,2481.672296
-3040.099158,2117.694295
-3682.631157,2164.132293
-2450.5151579999997,3357.1882939999996
-2572.197904,1813.6082920000001
-3261.9619079999998,2987.893793
-3580.9864039999998,3525.7775450000004
-2897.061656,3336.519044
-3572.0351539999997,3299.574796
-2843.408408,3557.839294
-3221.057409,1870.279797
-3753.427404,1771.6187929999999
-3458.489908,3606.8270420000003
-3427.6759090000005,1593.156043
-2796.8673350000004,3472.558297
-3800.733403,3467.404547
-3504.6024060000004,3545.199044
-3311.9804059999997,3561.3112939999996
-2490.497407,2271.419047
-3451.979908,2075.921796
-2173.933904,3576.392793
-2553.427404,3396.194042
-3412.2689090000003,2778.237293
-2380.118404,2900.225796
-2602.17841,3466.102547
-2331.022155,3492.522296
-3665.759407,2016.9717920000003
-3604.313903,3547.152044
-2945.398405,2795.5972920000004
-2581.366154,1853.0282969999998
-2752.396655,1794.7835420000001
-3337.3151550000002,3604.1687920000004
-3658.110158,2386.157793
-3679.376157,1473.4805470000001
-2690.822907,2157.513794
-3912.4686560000005,1631.816548
-3364.3859039999998,2033.715298
-3719.1956560000003,1781.817793
-3623.9326590000005,3464.258047
-2547.6769050000003,3249.9360469999997
-2298.0924059999998,2109.502545
-3142.957155,1535.4340439999999
-2299.8826559999998,2501.799046
-3288.164657,2075.433546
-2918.490406,3384.204793
-3939.5394049999995,1436.048048
-3055.451908,3556.374544
-3876.609407,1781.817793
-3497.1159060000005,3552.5770439999997
-2710.5699059999997,3008.060474
-2737.206655,3216.320792
-3857.893158,1486.229296
-3093.047156,2443.805798
-3845.252908,1496.591046
-3433.5891579999998,2249.556297
-3436.681408,2927.296545
-2573.933904,2851.292297
-3513.6621560000003,3560.877294
-3250.026908,1822.3371170000003
-3737.5864049999996,2150.6782940000003
-2309.1594059999998,2819.678867
-2823.390159,3247.928797
-3262.233158,3253.245297
-3741.5466549999996,1670.496797
-3618.2906590000002,2362.4505440000003
-2783.047903,1970.750793
-3053.607408,2200.696792
-2204.077159,2722.034295
-3111.926156,3509.3397950000003
-2388.038903,3338.3635440000003
-2708.562656,3024.127366
-2538.128905,2851.292297
-3649.321658,2266.862047
-2435.053908,2393.535793
-2848.073908,3376.284293
-3241.2384079999997,3006.7584739999998
-3772.197904,1805.4165420000002
-3476.717907,3508.1462950000005
-2975.290154,1571.727293
-3503.083406,1439.031798
-2501.401656,1788.599043
-3493.209906,3499.412046
-2602.672085,2798.147042
-3458.761158,1801.4020420000002
-3559.232154,2010.9899739999998
-3000.76791,1725.5605449999998
-2157.984404,2951.980294
-3435.7049079999997,1459.158547
-2525.0004050000002,1564.295043
-2562.975404,2676.8982960000003
-2893.643906,1794.3495420000002
-2512.5229059999997,2829.917798
-2560.6426539999998,2728.327295
-2738.074655,2757.351044
-3492.179157,2787.839543
-3327.441655,1517.043295
-3223.010409,3483.950796
-3893.915156,1674.457046
-2614.710159,3050.098797
-2801.370085,3391.799793
-2689.629407,3185.615293
-3892.558907,1940.7505440000002
-2351.203155,2526.0487949999997
-3327.550155,3314.222295
-3041.129908,2487.0430460000002
-2928.743655,3537.332794
-2573.391404,1733.481045
-2515.615156,2670.2797969999997
-3131.944405,2698.598296
-3434.4571579999997,1493.932796
-3131.293405,3022.716867
-2929.014905,1418.905048
-3182.342654,3156.0490440000003
-3014.167659,2731.9620449999998
-2180.335404,3495.234796
-2754.403904,2360.280544
-2698.526406,2101.039546
-2880.8409070000002,1962.450544
-3595.4169030000003,2349.8102940000003
-2575.290154,3196.194042
-2278.779407,1990.606293
-3348.165155,2515.470045
-1988.527275,3418.756617
-3243.082908,2030.026298
-2697.7126559999997,1911.5640449999999
-2759.774654,2673.3177969999997
-3749.9011549999996,1747.8572940000001
-2831.581909,1567.116043
-3280.406907,2435.722548
-3079.810157,2968.960543
-3604.5654090000003,2262.033797
-3677.748657,1643.968548
-2154.5666539999997,3567.061793
-3771.492654,1575.687543
-3842.160658,1617.277548
-3274.439407,1642.503798
-3480.8409070000002,2558.7072940000003
-3479.918657,1729.358045
-2492.070657,1464.854797
-2133.843155,3610.5702920000003
-3442.8116579999996,1924.746795
-2894.8374059999996,3564.674793
-3643.082908,3526.211545
-3075.578657,3501.799046
-3272.974657,1903.914796
-3415.1042270000003,1965.597043
-3674.005407,1867.0247969999998
-2629.628909,3085.849546
-3272.920407,2140.045294
-2068.200657,3455.957797
-3939.4309049999997,1624.058798
-3075.144657,1674.3485460000002
-2862.6129079999996,2534.945794
-2387.659153,1705.433795
-2919.4669059999997,3218.362548
-2337.803405,2968.580793
-3595.688153,3591.854043
-2990.0461530000002,2643.968548
-3346.917405,3167.007543
-3421.5999090000005,2963.644044
-2441.7809079999997,3263.281547
-2257.2964079999997,2084.059296
-2817.097159,1622.554117
-3733.571905,1750.786794
-2696.681906,3176.175793
-3509.4306560000005,3464.637797
-2155.760154,2654.710047
-3502.161156,1902.8840460000001
-2925.0004050000002,3333.589545
-2527.387405,1921.600295
-3293.535406,3496.970796
-3465.596657,2352.8482940000004
-3236.7356579999996,1559.358294
-2229.303409,3241.364548
-2087.188157,3245.541797
-2629.574659,2891.545796
-2537.532155,1621.469117
-3345.072905,2747.043544
-2452.413908,1990.4435429999999
-3487.133907,1676.518546
-3555.9771539999997,1621.637292
-2757.658904,2051.509297
-3053.824408,3457.0970469999997
-2654.8009079999997,2364.3492929999998
-3373.716904,1871.1477969999999
-3305.850156,1820.0043670000002
-3260.822658,1412.9917990000001
-2837.766408,2250.587047
-2794.7116530000003,3217.785542
-2825.777159,3321.491795
-2709.105156,2301.5277960000003
-3073.788407,1763.3185440000002
-3301.510156,2693.281796
