-5877.657601,-3550.955551
-4566.601597999999,-4047.1873090000004
-6442.232601,-3777.60605
-5358.2085990000005,-3829.965554
-6328.778599,-4514.930808
-4697.7136,-4796.680806
-6448.282101,-3940.437051
-4232.531602,-4258.686809000001
-5479.238101,-4430.634305
-6042.995601,-4639.284809000001
-3830.5151020000003,-5457.596809000001
-5696.0786,-4299.016807999999
-6255.585101,-4662.065809000001
-4117.3336,-4473.946809
-4535.754599,-3663.428553
-5648.827101,-4739.837307
-5816.236102000001,-4903.976308
-4193.192148,-5610.414804999999
-4717.1701,-3557.223051
-3997.5521479999998,-5591.067306
-6153.903099,-4254.272309
-3910.9571,-5442.881809
-5454.767601,-3818.417004
-3808.987602,-4565.997306
-4600.867102,-4402.893806
-5742.567099,-4869.859309
-5459.073101,-4842.445809000001
-6541.259099,-4776.515806
-4540.114599,-3887.9535520000004
-4181.098598,-4482.176308
-5243.431601,-4365.016306
-4199.296147999999,-4016.301049
-4294.4981,-4262.883309000001
-5079.783101,-4326.375807
-4537.989099,-4007.25405
-5103.7086,-3914.876552
-4245.284600999999,-3846.370053
-5136.245099,-4254.544809
-4911.2296,-4006.27305
-6447.573601,-4714.821808
-5048.282101,-4800.441306000001
-5224.792602,-5014.120805
-6166.710598,-3594.77355
-5928.615099000001,-4506.537808
-4461.416601,-3618.3175490000003
-5656.729601,-4763.326807
-4449.426601,-4944.687807
-5663.6511009999995,-4852.800809
-4244.630601,-3839.121554
-6489.8656,-3996.40855
-5355.5925990000005,-4160.656307
-6104.7986,-3591.17655
-3935.1005990000003,-4931.553307
-5425.392102000001,-3813.140049
-5784.205097999999,-4093.6213079999998
-6168.400098,-3818.526004
-4265.776601,-4420.32426
-4756.137599000001,-4255.852809
-5781.643598,-4380.548806
-5752.213599000001,-4788.3423060000005
-3995.0451479999997,-4934.0058070000005
-5320.4946,-4469.913809000001
-6074.6601009999995,-4532.207307
-6501.2016,-3922.8880520000002
-5975.757597999999,-4126.757307
-4058.146601,-4764.689306
-5503.8721,-3790.68605
-4194.990648,-4612.594805
-4067.9021009999997,-4172.700806
-5057.928601,-3691.550552
-5483.3256,-4343.270807
-5084.5791,-4043.8083090000005
-5036.891602000001,-3787.25255
-5693.1901,-4719.890308
-4268.883100999999,-5165.670306
-5129.705099,-3677.816553
-3806.4261020000004,-4728.610307
-4620.759602,-4361.364807
-6053.078101,-4114.222307999999
-6275.750101,-4162.018807
-6754.339099,-4025.87781
-3903.4361,-5467.624809
-4369.217597999999,-4486.917808
-4733.302099,-4966.5968060000005
-6785.949098,-4424.148805
-4507.9051,-4748.121307
-6148.289599000001,-3596.35405
-6060.217600999999,-4249.9668090000005
-6672.0441009999995,-3999.62405
-6364.912099,-3767.3600509999997
-4124.800099,-5484.737808
-4879.8921009999995,-4414.338804999999
-6230.5696020000005,-4409.597304999999
-5256.293600999999,-4568.885806
-5216.454102000001,-4581.5298060000005
-3993.618603,-4538.638307
-4550.469599,-4316.238808
-5767.255598,-4445.770309
-5032.259102,-4679.887309000001
-4196.6801479999995,-4657.651309000001
-6242.341601,-4665.008809
-5534.773599,-4287.626308
-3833.894102,-5029.85631
-4235.420102,-3999.35155
-5689.4841,-4819.12526
-3895.1521,-5196.190306
-6231.605102,-4774.444806
-4022.1221020000003,-4311.224808
-5362.895599,-4477.7618090000005
-5547.254099,-4407.362805
-6381.8520530000005,-4562.945307
-4169.653598,-4255.689309
-6281.854101,-4004.09305
-5119.0231,-4034.389599
-5665.449600999999,-4491.059808
-4813.2931020000005,-4727.847307
-4893.5716,-4218.19876
-4669.537101,-4182.510806
-5671.935101,-5022.840805
-6373.686597999999,-4105.992808
-4698.2041,-4263.210309
-5518.2056,-4197.934306
-4149.161599,-5590.358806
-4222.830602,-3806.05505
-5430.624102000001,-3853.8910530000003
-4307.6326,-4360.274807
-5795.753648,-4602.893806
-4833.567102,-4209.052304999999
-4194.396597999999,-4356.677807
-3845.557101,-5199.460306
-4264.032601,-4870.9493090000005
-3961.0425990000003,-4860.158309
-5980.925553,-4176.5703060000005
-4982.406598,-3894.2210520000003
-4559.080599,-4114.4948079999995
-5350.524099,-3883.430053
-4201.793602000001,-4326.539307
-5788.292598,-3526.921052
-4219.5606020000005,-4358.476307
-5585.716103,-4325.721807
-3840.3796020000004,-4614.992805
-5325.1815990000005,-4977.387806000001
-5083.3801,-4084.3018079999997
-5523.6556,-3755.915051
-5613.184102,-4272.2573090000005
-4422.122102,-4704.303308
-4495.5881,-4582.347306000001
-6186.097603,-4260.648809
-4411.549102,-4924.359307
-5193.564103,-4946.431807
-5899.5666,-4114.331308
-4918.6416,-4334.114807
-4366.056598,-5067.406809
-3988.510598,-5375.425806
-4065.2861009999997,-4330.299807
-4885.0696,-3934.442051
-5695.3156,-4351.009807
-5844.303601,-3553.571551
-4322.2386,-4137.166807
-5073.3521009999995,-3968.1230509999996
-3838.6356020000003,-4753.298807
-4250.135101,-4664.954309000001
-5049.099601,-4045.2253090000004
-6410.895102,-3823.376504
-4787.187603,-3688.8255520000002
-4003.0471020000005,-5289.860807999999
-6152.540599,-4121.525308
-6307.5781,-5108.063808
-4689.6476,-4093.8393079999996
-5259.182100999999,-4343.434307
-5814.0561020000005,-4054.9263090000004
-5080.873101,-3972.15605
-5886.9771,-4648.440809000001
-5519.4591,-4522.288308
-5316.0256,-4111.115808
-5645.284600999999,-4939.782807
-4035.0386020000005,-4049.748809
-4935.482099,-3698.363052
-4241.687601,-3953.6260509999997
-6469.864101,-4016.0830490000003
-4767.637097999999,-3927.1390520000004
-5381.029103,-3819.888504
-5915.6441,-4202.948306
-6778.4825980000005,-4256.016309000001
-4712.2106,-4544.687807
-4483.3256,-4947.085807
-6692.5906,-3649.640053
-4160.879099,-4597.443806
-3874.932601,-5148.502807
-5291.7186,-3807.25405
-6276.404101,-3853.727553
-4660.599101,-4777.278806
-4751.886599,-3588.56055
-4806.153602,-4145.341807
-5059.509101,-4470.349809
-4585.280103,-3946.1595509999997
-4018.688602,-3804.63805
-6325.672099,-4869.913809000001
-4903.4361,-3959.730051
-3833.6761020000004,-4880.704809000001
-6468.283601,-4759.784307
-5153.140099,-3873.511053
-5505.1801,-4789.268806
-5120.7671,-3817.500049
-5853.241601,-3929.319051
-4612.475602,-4139.782807
-3876.4041009999996,-5006.7633049999995
-4525.7265990000005,-5010.9598049999995
-4608.170102,-3570.41205
-4353.685099,-4794.991306
-4478.529601,-5123.323807
-5783.596053,-4176.951806
-5568.291098,-3817.500049
-5430.896602000001,-4211.177804999999
-4076.6766009999997,-4754.988307
-4444.903101,-3984.25505
-5523.2741,-4034.231549
-6020.650602000001,-4846.914809000001
-4761.315099,-4449.912309
-5865.613101,-4781.747806
-6665.2316009999995,-4093.6213079999998
-5365.239099,-5012.921805
-4548.616599,-4944.469807
-6751.014598999999,-4002.13105
-5729.323599,-3686.591053
-5103.7086,-3931.7170509999996
-4804.845602,-4730.681307
-4372.487598,-4211.559305
-4917.9331,-4812.431305
-5140.877599,-3671.9850530000003
-5893.0811,-4186.325806
-4451.007101,-3780.38555
-6307.1966,-5036.88681
-4384.898603000001,-4750.737307
-6529.977599,-4337.439307
-4003.101602,-5570.084806
-6675.205101,-3748.557551
-4529.432599,-3941.908551
-4355.429099,-4815.1563049999995
-4521.6936,-3685.174053
-4758.426599,-4053.6183090000004
-6073.025101,-4195.481806000001
-5282.9441,-4708.499808
-5257.165601,-4745.232807
-4565.402599,-4948.666307
-4586.657598,-4069.2053090000004
-6266.2671009999995,-4469.641309000001
-6446.974101,-4724.468307
-5030.678602,-4199.405806000001
-6529.868599,-4198.097806000001
-4736.408599,-3847.296553
-4796.244148,-4270.077309
-6237.164102000001,-5067.951809
-6169.599098,-4106.592308
-4260.599101,-4744.960307
-4807.352602,-3751.8820509999996
-4546.818099,-4822.023305
-4159.680099,-4618.644305
-4498.9671,-4901.741808
-4533.302099,-3854.981053
-4127.307099000001,-4413.902805
-5425.283102,-4642.554809
-4102.2916,-5475.036809
-6556.573599,-4504.739308
-4844.739601,-4195.263806
-4583.977553,-4085.0648079999996
-5553.140099,-4219.67026
-4608.5516020000005,-4857.705809
-6085.8871,-4829.52931
-4051.443101,-4338.311307
-4665.2316009999995,-3607.14505
-5643.976600999999,-3968.0140509999997
-5662.942601,-4437.10481
-5542.621599,-3626.1655490000003
-5954.2845990000005,-4944.524307
-4525.672099,-4003.65705
-4158.971599,-4459.395309
-5342.022099,-4932.261807
-6505.3436,-4131.444307
-3962.023599,-4942.071807
-6496.6236,-4390.031806
-4517.3336,-3697.709052
-4666.5396009999995,-4082.775808
-5077.167101,-3824.7485490000004
-5398.914648,-4423.821805
-5011.985102000001,-3899.562052
-6488.9936,-4664.1368090000005
-4700.4386,-4398.751806
-4031.9866020000004,-3764.4715509999996
-6374.395098,-4611.341305
-4080.9821009999996,-5227.73081
-4473.951601,-4713.023308
-6225.610102000001,-5222.677304999999
-4753.467099,-4732.152807
-5084.1431,-4875.799809
-4543.057599,-4114.167808
-5911.1751,-3710.952552
-4346.600099,-4528.501307
-4341.095599,-5275.9088090000005
-3969.0540979999996,-4696.782308
-4506.5971,-3632.8690490000004
-5331.939599,-4487.353808
-5726.108099,-4702.068808
-3905.3981,-4918.854808
-3903.7086,-4711.551808
-4350.469599,-4304.357808
-6353.412599,-3791.77605
-4863.705601,-4048.4953090000004
-3819.070102,-4423.58881
-6240.5431020000005,-4161.364807
-4449.154101,-4269.041809
-5715.4261,-3972.04705
-5848.663601,-3993.90155
-4662.833600999999,-4713.404808
-3961.751099,-4609.6518049999995
-5578.9730979999995,-3797.93455
-5151.1235990000005,-3940.1100509999997
-3925.5085990000002,-4443.045309
-6141.095599,-3899.8890520000004
-5006.317102,-4150.682807
-6040.325102000001,-4619.625305
-6134.119599000001,-4937.548307
-3940.768599,-4762.999807
-5297.3321,-4841.083309000001
-4478.693101,-5090.569308
-6241.197102,-4372.428306
-6172.051598,-4887.299308
-6185.077098,-4119.9993079999995
-4784.586598,-4786.053306
-3977.3380979999997,-4866.316809
-5388.495603,-3981.96605
-5049.045101,-3752.9720509999997
-4293.7896,-4103.104308
-5894.4981,-4711.006808
-5888.5576,-4541.472307
-4085.8871,-3734.551051
-4021.032102,-3746.432051
-5116.5706,-4519.454307999999
-5166.056598,-4789.868306
-6068.937601,-4974.935306
-3902.9456,-5107.464308
-4040.2161020000003,-5526.048807
-4057.0021009999996,-5502.341308
-4239.889102,-5184.581806
-4566.329097999999,-4154.388807
-5779.409098,-4757.495307
-6515.3716,-3699.1805520000003
-6132.212099,-4224.421305
-6385.731097999999,-4149.265807
-5183.224098,-3759.021551
-4152.050099,-5519.399808
-5641.033602,-3738.366051
-5210.786102,-4423.0043049999995
-4284.3611,-4313.786308
-5940.877599,-3760.9290509999996
-6050.952601,-4923.705307
-6124.3641,-3596.46305
-4757.990599000001,-4024.639549
-4716.3526,-3732.480051
-4274.823601,-4548.066807
-5176.738598,-4267.243309
-4656.511601,-3586.10805
-5572.378597999999,-4036.12381
-6720.4946,-3655.4715530000003
-6228.9891020000005,-4731.117307
-4721.4756,-4167.795806
-6248.7181009999995,-4969.049306
-3878.475101,-5254.326809
-4345.019599,-3647.787053
-5613.565602000001,-5004.419806
-5799.232103,-4908.554308
-3907.8506,-5153.244307
-5205.554102,-4365.179806
-5226.482102,-3927.6295520000003
-4087.1951,-5182.401806
-5472.371101,-4925.122307
-4063.378601,-4957.386307
-6653.950100999999,-4022.4050490000004
-3786.539053,-5443.971809000001
-4097.9861,-4096.019308
-4095.9696,-4696.782308
-5663.9236009999995,-3686.591053
-6487.9581,-3627.6370490000004
-4289.7566,-4690.732808
-5681.145601,-4149.374807
-5680.764101,-3879.1790530000003
-5842.832101,-4880.3778090000005
-4217.108102,-4538.910807
-3791.438603,-4431.818310000001
-5627.245102000001,-4031.16431
-5424.138602,-4146.758807
-4561.751099,-4628.999304999999
-6615.309602,-4166.433306
-6138.534099,-4419.12526
-6068.011101,-4459.395309
-4025.6646020000003,-5357.222807
-4562.568599,-3747.8490509999997
-5394.718148,-4439.284809000001
-4440.761102,-4381.693306
-4057.383601,-5512.968808
-6590.472597999999,-4720.925808
-6255.748601,-4744.687807
-4635.638102,-5021.423804999999
-5250.898101,-3609.81555
-5595.090103,-3600.38705
-3900.7656,-5498.853308
-5452.696601,-4652.691809
-5040.652102,-4113.513808
-5438.090602,-4117.873807999999
-4523.6011,-4755.042807
-4756.791599,-4680.595809
-5620.051102,-3843.5360539999997
-4907.1421,-4187.470306
-4567.909597999999,-5220.824305
-6162.241599,-4178.368806
-4667.956601,-4010.96005
-5803.919102000001,-4803.057306000001
-4208.769602,-4129.155307
-4597.706103,-4172.646306000001
-5325.236099000001,-3753.4625509999996
-3795.5806030000003,-4946.159307
-4679.401601,-3966.924051
-5539.0790990000005,-4776.352306000001
-6198.424148,-4500.215808
-6253.895601,-4984.854306
-3868.4471009999997,-5379.240806
-4080.001101,-4107.191808
-4654.277101,-3700.4885520000003
-4806.753102000001,-4846.097309000001
-4829.425102,-4856.724809
-4106.6516,-4345.941307
-4155.047599,-4488.661808
-5895.0976,-4090.9508079999996
-5959.407599,-4307.845808
-6200.049602,-3613.5760490000002
-5710.5756,-3530.354551
-5294.6071,-4665.335809
-5723.2741,-4126.266807
-6107.5781,-4622.50426
-5720.6581,-3999.89655
-4983.541553,-4092.1498079999997
-4308.9406,-5126.975307
-6089.4841,-4157.876807
-4117.3881,-4733.733307
-4224.901602,-4484.792308
-3798.033103,-5552.862807
-5599.5591030000005,-4498.962308
-6665.013601,-4056.9973090000003
-3822.7761020000003,-4895.583308
-4219.942102,-3866.916553
-4688.4486,-4301.469308
-5594.451098,-3707.3010520000003
-5122.7291,-4510.189308
-5988.505147999999,-4904.466808
-4117.2791,-4369.975806
-6709.7036,-3967.033051
-6361.206099,-5141.199807
-4165.239099,-3687.7900520000003
-5369.108598,-4605.673304999999
-6172.651097999999,-4540.709307
-4431.714102,-3628.439554
-5476.077101,-3697.709052
-5085.9416,-3776.84305
-5249.644601,-3568.7770509999996
-4947.581099,-4088.007808
-3948.7255990000003,-5363.217807
-4631.550602,-3954.9340509999997
-4007.8431020000003,-5198.097806000001
-6608.987602,-4147.249307
-4372.542098,-4144.197307
-4282.453601,-5397.552806000001
-4354.230099,-4182.238306
-4918.0421,-3718.0920520000004
-4469.537101,-3990.63155
-6649.154101,-4138.420307
-5575.866598,-4204.583306
-4174.013598,-5185.562806
-4123.6011,-5158.040307
-4247.737101,-4498.090308
-4961.260599,-3975.64405
-4934.065099,-4708.881308
-4624.956102,-4004.69255
-6206.426102,-4741.526807
-5719.4591,-4243.4268090000005
-4488.7211,-4743.107307
-4004.682102,-4999.296806
-4128.288099,-4867.297809000001
-5659.781601,-3528.9920509999997
-5949.052599000001,-4171.392806
-4637.436602000001,-4006.87255
-5948.180599,-4427.3493100000005
-4897.2231,-4067.570309
-6489.0481,-3624.258049
-5260.272101,-3700.5430520000004
-5448.7181009999995,-3533.079551
-6237.055102,-4815.701305
-6446.156601,-4797.934306
-3980.9895979999997,-5322.506307
-4294.2256,-4712.478308
-4131.394599,-4655.580309
-5673.733601,-4955.969307
-4216.835602,-5263.700809
-4275.205101,-4457.760309
-5755.156599,-3535.968051
-6122.2386,-3991.66705
-6648.7181009999995,-3643.481554
-4041.088102,-4412.594805
-4594.436103,-3592.21205
-4234.875102,-3942.508051
-4495.0976,-4205.509806
-6544.801599,-4191.176306
-4740.823099,-4421.260305
-6411.331102,-4720.653308
-5728.833099,-3744.9605509999997
-3820.4326020000003,-4536.567307
-6010.513602,-4790.740306000001
-5691.1736,-3793.62905
-6319.5136,-4326.593807
-5206.426102,-3773.51855
-6347.635599,-4909.644308
-4452.969101,-3671.113053
-6252.260601,-4766.106306000001
-4424.792602,-4496.782308
-4155.701599,-5002.5123060000005
-4840.434102,-4671.9848090000005
-4474.769101,-4246.860309000001
-5452.260601,-3537.7665509999997
-6264.632101,-4954.170807
-4529.105599,-4455.416809
-4427.408602,-4067.842809
-5390.527098,-4035.6878100000004
-4214.274102,-4844.571309
-5105.8341,-3758.5855509999997
-4721.5301,-3975.26255
-4298.5856,-4720.653308
-4510.6301,-3846.6970530000003
-5353.249099000001,-4877.107809
-5499.4576,-4269.641309000001
-5594.173148,-4417.336305
-4644.194601,-4650.893309
-3821.958602,-5277.4893090000005
-6566.9285979999995,-4465.1723090000005
-4431.169102000001,-3919.727052
-5657.874100999999,-4462.229309
-5568.454597999999,-4065.989809
-5996.6706030000005,-5014.8838049999995
-4716.6796,-3704.6305520000005
-5950.687599,-4148.448307
-5282.453601,-3569.5945509999997
-5613.892602,-3903.9765520000005
-4278.802101,-3668.1700530000003
-4580.217053,-4572.918806000001
-3790.1851030000003,-4927.029807
-4053.786601,-5212.867305
-6716.6251,-4279.941809
-3858.8551009999996,-4971.120306
-5566.601597999999,-3995.26405
-4446.701601,-4092.258808
-6769.817098,-3823.589054
-3936.6810990000004,-4446.260809
-5524.963599000001,-4566.814806
-5410.568102,-3992.21205
-4009.1511020000003,-5524.468307
-4343.221099,-4847.950309000001
-5688.6666,-4825.87781
-5182.842597999999,-3750.519551
-5984.141053,-3985.18155
-3988.604603,-4017.881549
-6154.175599,-4432.19981
-4444.7941009999995,-4163.871807
-5463.760101,-4478.7973090000005
-5497.9316,-4136.458307
-5195.853103,-4852.092309000001
-4627.354102,-4404.692306
-5889.6476,-3975.80755
-5263.433101,-4278.088809000001
-6382.788098,-3599.40605
-4627.572102,-4228.072805
-6724.527598999999,-3849.803553
-4226.046102,-4745.614307
-4053.023601,-5461.629809
-6358.263099,-3640.484054
-5133.683599,-4993.955806
-5446.265601,-4377.387806000001
-5417.326102,-3912.0970520000005
-6061.089601,-4508.118308
-4771.670098,-4101.196808
-4282.671601,-4066.8618090000004
-5137.825599,-3986.43505
-5287.3041,-4792.211806
-5024.629102,-4280.595809
-5183.987098,-3834.7220490000004
-4365.184599,-5432.269305
-5747.363099,-3987.68855
-4437.545602,-3835.960554
-3925.072599,-4732.806807
-6754.339099,-3725.9400520000004
-6437.000602,-3664.464053
-5895.4246,-4604.637806000001
-4393.737147999999,-4059.1228090000004
-6473.297601,-4367.196306
-6316.1891,-3608.01705
-5382.609603,-4174.063306
-6327.361599,-4354.715807
-6527.361599,-3795.37305
-5347.363099,-3658.251053
-6152.540599,-4418.19876
-6185.7855979999995,-4216.954804999999
-3919.3501,-4595.6998060000005
-4304.5806,-3866.426053
-6560.170599,-4243.4268090000005
-5211.167602,-4805.019306
-5427.9536020000005,-4729.972807
-4352.213599000001,-4450.620809
-3902.1281,-5536.8943070000005
-6337.171599,-5127.1933070000005
-3975.0490979999995,-4492.7493079999995
-6541.368099,-4308.009308
-5967.201098,-4822.88576
-4405.554102,-3907.4645520000004
-6281.091101,-4848.549809
-4414.383102000001,-4013.4670490000003
-5016.236102000001,-3722.997052
-6154.393599,-4103.213307999999
-4834.7661020000005,-4485.718808
-5318.3146,-4314.549308
-4584.190103,-3916.4025520000005
-5226.972602000001,-4709.862308
-4265.013601,-4511.715308
-6237.218602,-5056.7793090000005
-4677.494101,-4099.180308
-4584.205097999999,-4222.295805
-4852.042601,-3704.3035520000003
-6379.572598,-4013.1945490000003
-3803.8101020000004,-5074.818809
-5707.1966,-4056.0163090000005
-5193.470098,-4744.197307
-4450.952601,-3820.869504
-4097.2231,-5587.197806
-5085.2331,-4090.787308
-5548.289599000001,-4810.850805
-5869.755101,-4328.010807
-4794.218103,-4367.850306
-5400.485602000001,-4807.144805
-6369.926098,-3661.957053
-4119.0776,-4593.683306
-6230.079102000001,-5031.288305
-4467.902101,-3798.58855
-4914.1726,-3545.3420509999996
-4448.554601,-4709.208308
-6522.2386,-4659.340809
