80.64824727,-3664.2330049999996
-763.9994891,-2763.7275010000003
34.9697488,-2991.212507
-683.6552418,-3734.9207520000004
-1309.207052,-2403.690007
-1250.508554,-3573.6552509999997
-629.7849936000001,-2244.8657550000003
-1050.6170539999998,-3684.522504
-1239.8213039999998,-2935.409002
162.99974450000002,-2950.219252
-1340.6178009999999,-3568.1217509999997
110.5399963,-2374.0892510000003
-871.7744922,-2804.286757
-1266.837803,-3152.226502
-1232.985805,-3038.355756
-493.3659914,-3595.13825
-809.7667442000001,-3601.86525
-544.0897397000001,-2815.299506
-61.41275777,-2676.168004
-33.14850872,-2843.0755050000002
-1183.243981,-3504.649253
-364.6504891,-3087.560504
-874.7039921,-2386.295501
-424.46849380000003,-2683.491754
-221.1049939,-3696.023504
-1270.906553,-3266.023255
-685.9879917000001,-2746.910002
-75.19225731,-2712.027253
-822.1357437999999,-2344.251752
-161.50400439999999,-3574.957251
-780.4914885,-3274.106504
-442.0997432,-3671.285504
-42.31675841,-3733.7815020000003
-743.9269897,-3571.756501
-186.4590036,-2997.234257
-393.8369881,-2268.573005
-478.50149189999996,-2563.076501
-795.247488,-3147.181252
-253.38374280000002,-3601.791257
177.647244,-2507.524503
-874.7582421,-3671.231254
-1509.207052,-2953.474252
-355.48223939999997,-3375.391251
-1576.15155,-2709.9115030000003
128.4424957,-2859.5132550000003
-1128.845551,-3218.554506
-1372.5168,-3098.736004
-1061.195804,-2843.238255
99.25599664,-3171.702251
-706.006241,-2899.170004
-1401.249556,-2482.6237539999997
61.28099792,-2888.211504
-209.38699430000003,-3352.606252
-1389.117299,-3414.0517560000003
-597.466313,-2112.027253
-1234.776054,-2340.345752
-846.2227429999999,-2350.761752
-1557.27255,-2826.366506
-1142.950551,-3016.384506
-241.4487432,-3592.351757
-787.632745,-2248.554755
-1439.875554,-2825.010256
-168.7192542,-3454.2510049999996
-949.2977396,-2369.152501
26.99499907,-3185.304682
211.3364929,-3440.0917560000003
-247.25349300000002,-3466.2402549999997
-1568.33955,-2800.937575
-866.8919923000001,-3326.295003
-619.4232438999999,-3403.418757
-1592.697799,-2862.7140050000003
-28.75425887,-3561.449001
-551.6847395,-3687.126504
-137.6340052,-2392.8055
-331.0154902,-2337.362002
-112.1907561,-3198.659075
-782.1732385,-3709.5860030000003
-856.5844927,-3213.943256
-822.6239937999999,-2401.697075
3.1846748639999998,-3172.516001
-1569.20755,-2752.986002
-811.3942442000001,-3324.070753
-516.6934907,-3451.8097549999998
-2.985509731,-2400.991825
-1241.503054,-2656.366755
-1570.8893,-2939.586252
-926.8924902999998,-3574.848751
-393.6688131,-2476.656254
-1016.656555,-2323.8537530000003
-416.710744,-2495.752254
-971.7572388,-2097.488254
-1273.5105529999998,-2764.215751
-1179.2438,-3755.8070020000005
-384.34323839999996,-3051.430005
-431.24974349999997,-2220.887256
133.5962455,-3756.241002
-397.0179947,-2351.141502
-8.464759547,-2289.839004
-1189.151806,-3472.045004
-983.8007384,-2539.857502
-771.0519887999999,-3294.992754
-1441.3403039999998,-2675.083004
-424.5769937,-2527.108753
-1743.4930510000002,-2305.951253
-516.3679907,-3755.9155020000003
-96.94650658,-3644.323255
-1338.447801,-2985.753001
157.6289947,-2505.571503
200.86624319999999,-2746.747252
-280.6714919,-3199.512757
-827.5607436,-2779.731251
-1443.890054,-2409.657507
-377.61623860000003,-2362.751001
-194.1082533,-2316.5300030000003
-175.6632539,-2684.359754
-1353.2038,-3050.182255
-196.90949469999998,-3747.669502
-628.2659936000001,-2426.3122559999997
-651.6477428,-3094.3960039999997
-860.6532425,-3262.225755
-1385.374049,-3139.315002
-631.2497434999999,-3557.651502
18.85749934,-2302.913253
-645.571743,-3060.598255
-540.1294899000001,-3375.8252509999998
-174.415504,-2346.638752
-873.2392421,-2829.079006
-725.3734904,-2866.674255
-1244.161304,-3482.840754
-912.1364907999999,-2331.6115019999997
-1103.619302,-3541.2680020000003
-431.73799349999996,-3534.7580020000005
-110.9430061,-2517.181003
-331.72074019999997,-3253.762755
-117.01900590000001,-3209.603257
-1147.616051,-3233.0935059999997
-593.9257448,-2185.8615010000003
-816.005494,-2322.877253
-868.7364923,-3543.8720020000005
-446.27699299999995,-3215.462256
-431.62949349999997,-3372.4075009999997
-794.1969948,-2422.5690059999997
-255.82499269999997,-3298.953004
-889.4599916000001,-2565.246501
-1562.58905,-2368.5557510000003
-705.517991,-2634.558256
-1579.2438,-2321.466753
106.63399640000002,-3011.610506
-341.3772398,-3327.2172530000003
-25.39075898,-2550.870252
-524.6139904,-3627.180256
-547.2362396000001,-2396.908757
-1647.036554,-2364.9752510000003
-1280.2918029999998,-3200.883325
-605.5894944,-2641.502255
-1030.2733050000002,-3178.429251
-239.7127432,-2775.1200010000002
-567.7427389999999,-3548.2662520000003
-579.2979885999999,-3389.047932
-710.5089909,-3203.310257
-1139.804051,-2276.9275039999998
-457.28974270000003,-2451.375755
-1508.881552,-2897.000004
-351.5219895,-3513.600503
-95.42750663,-2989.930251
-1285.499803,-3516.475753
-1069.821553,-3678.066754
-1236.295054,-3433.8530060000003
-1701.3950519999999,-2394.433
-1352.010301,-2478.012504
153.1262448,-3713.220753
-771.2147388,-3106.276753
-611.8282442000001,-2947.6695019999997
-1019.911555,-2575.988001
75.71149743,-2965.8975010000004
-157.38100459999998,-3163.781751
-802.1717445,-2402.822007
23.46874918,-3093.636504
-1142.353801,-2370.6715010000003
-340.78048989999996,-3205.263257
29.002249,-2643.455255
-263.0944925,-2777.561251
-273.0222421,-2358.302502
-1404.884305,-2410.362757
-93.04050671,-3249.531255
-1335.626801,-3449.7482549999995
-412.2622442,-2829.241756
159.8532446,-2831.3032559999997
-1669.604553,-2386.675251
-92.28100674,-2755.210252
-984.2693061000001,-3247.415505
174.8262441,-3161.720251
118.406246,-3794.1075
-1133.945051,-3341.051002
-719.5144906,-2579.568501
-1332.480301,-3178.3750010000003
-195.7702447,-3674.106504
-571.3774887999999,-2258.753755
-1600.218806,-2191.99175
-787.6524883,-2105.680003
-1204.3960550000002,-3488.591254
-1540.6178009999999,-2960.689502
-755.4822393999999,-2703.021753
-686.3677417,-2427.5600059999997
-789.3884882,-3715.2822530000003
-159.44250449999998,-2374.523251
-1243.9443039999999,-3314.522753
-199.5278281,-2929.1702530000002
50.48524828,-3171.865001
-1083.3298029999999,-2640.200256
-943.4929898,-2352.823252
-891.2502414999999,-2610.254257
-1085.879553,-2582.172501
137.88199540000002,-3710.399753
-786.2764950000001,-2752.877502
-175.5547539,-3110.8337530000003
-181.2510038,-3547.7237520000003
-1511.811052,-2224.739006
-650.0202429,-3180.599251
118.840246,-3460.4897549999996
-604.4502444,-3322.443253
-1111.105802,-3728.627753
-1059.839554,-2772.1362510000004
-384.56023839999995,-3341.593502
-787.741245,-3052.026755
-490.7619915,-2443.672255
-135.13850530000002,-2796.312007
-332.1004901,-3703.781253
-869.1704923000001,-3502.5877530000002
-1137.8510509999999,-2696.783004
-371.3232388,-2310.237003
-728.7912403,-3692.280254
-687.8867416,-3655.1732549999997
-815.734244,-2308.989253
-1010.634805,-3046.059255
-611.6112442000001,-3346.638752
-1019.8030550000001,-2556.7835019999998
-800.3415629,-3694.504504
-262.4434925,-2273.238504
-1155.75355,-2757.977002
-1187.415806,-3019.097006
-1064.6678029999998,-2607.813007
-1327.597801,-2597.899575
-747.5074896000001,-2635.263506
137.99049530000002,-2353.148752
-1068.5195529999999,-2697.217004
-991.3957382000001,-2753.854002
-1383.258299,-3600.069575
-114.686256,-2729.061753
-654.0889927999999,-3104.540753
183.8317438,-2752.823252
-335.08423999999997,-2982.9862510000003
-1245.029304,-3343.655002
-858.7544926,-3756.783502
-485.6624916999999,-2110.4540030000003
-488.48349160000004,-2641.1225059999997
-1171.6488,-2111.918753
-1175.4463,-2386.606682
-1581.0883,-2987.760251
-1317.181802,-2580.002501
-713.6012408,-2987.2034320000002
-1356.2418,-3309.3690030000002
-21.7017591,-2698.953004
-566.657739,-3326.783253
173.1987442,-2880.453754
-61.03300779,-2531.286002
-1612.479305,-2134.595252
-533.1312401,-3555.5357520000002
15.33124946,-2232.334006
-386.11917,-3223.4370059999997
-26.53000894,-2877.6327539999997
-618.9349938999999,-2678.5007539999997
-1279.8578029999999,-2884.4140039999997
-334.4874901,-2969.4237510000003
-1073.564803,-2969.478001
-1557.27255,-2318.808503
-298.79099130000003,-3644.1062549999997
-143.764255,-3003.378825
-307.25399100000004,-3311.484753
-196.90949469999998,-2600.075
-997.1408130000001,-2235.697506
-71.93725742,-2346.259002
-217.198994,-3593.328257
-939.2072399,-3520.870003
-813.4014941,-3021.972256
-1703.944802,-2385.102001
-1028.374555,-3538.2842520000004
82.38424721,-2636.077256
-557.9234892999999,-3171.322501
-863.6369924,-3043.943505
-578.9724886,-3728.519253
-835.9152433999999,-2187.543251
-1252.624304,-3563.9987509999996
-1498.845302,-2578.320751
-32.82300873,-2413.563506
-1006.620305,-2957.977002
56.88674806,-2190.458432
-465.26449239999994,-3662.1172549999997
-1370.83505,-2617.252506
60.68424794,-3585.156251
-115.662756,-3174.686001
-452.4072428,-2973.7095010000003
-1089.1345529999999,-3354.776252
-1229.893555,-3321.792253
-1101.340802,-2940.942502
-871.8287422000001,-3687.289254
-781.9961702,-3139.152252
-672.3169921,-2714.522753
-647.578993,-3718.754253
-1476.711303,-2487.560504
-764.1079890999999,-2186.7295010000003
-745.0662397000001,-2841.6650050000003
-594.867738,-2242.3702550000003
-274.4327421,-3509.314753
-985.2654884,-2963.944501
-955.9162392999999,-3387.962932
-1092.009803,-2235.5890059999997
-34.07075869,-2726.566253
-567.688489,-3235.0465059999997
-733.7822401000001,-3019.476756
-984.1262383999999,-2267.488005
-1331.720801,-3028.699256
-546.0969897000001,-2668.681505
212.68731780000002,-2914.522753
-437.16299330000004,-2568.3930010000004
36.70574874,-2498.953004
192.99999350000002,-3496.783004
-482.40749180000006,-2946.096252
-1013.130305,-3325.372753
-1449.9118039999998,-2731.882752
-170.56375409999998,-3180.002501
-275.1379921,-2668.7900050000003
-97.59750656,-3415.8420060000003
-97.21775657,-3239.3322559999997
-959.7137392000001,-2309.152003
-952.7697394999999,-2852.298005
-244.2697431,-3742.6242520000005
-1014.8120550000001,-3232.7137559999996
-597.6833128999999,-3091.846254
-355.5364894,-3467.379505
-1443.347554,-2989.4420010000003
-437.2172433,-2992.134757
-1210.580555,-2908.067003
-913.2757408,-3220.670256
17.46131458,-2178.592001
186.2187437,-3101.502753
-1534.324801,-2775.4997510000003
-161.0157544,-2629.5130059999997
-1059.080054,-2905.191753
161.6434946,-3585.033432
-546.0427397000001,-3675.408504
-409.1157443,-2626.258006
-510.5632409,-2559.224752
-1223.4920550000002,-3443.618005
-71.44900744,-3599.093075
-681.0512418999999,-3419.9650060000004
-151.03375480000003,-3518.157503
-716.9647407000001,-2399.6212570000002
-1000.1788130000001,-3736.222752
-1264.613553,-2767.8505010000003
-1324.125801,-2841.448005
-909.4782409,-2757.922752
-301.5034912,-3678.1752539999998
-933.9449901,-2647.9037550000003
-1099.116552,-3063.2565050000003
-478.8269919,-2548.320502
-927.8147402999999,-2988.125682
176.887744,-3030.923506
-1199.148124,-2838.6270059999997
153.6687448,-3141.485002
-952.8782394,-2678.392254
24.01124917,-2239.278006
92.04074689,-3620.9957560000003
-404.8299944,-3456.0412549999996
-679.7492419,-2795.661007
-489.13449160000005,-3673.455504
196.25499340000002,-3682.189754
152.2039949,-2725.752503
-34.55900867,-2297.000004
-600.2873129,-2407.596007
-367.525739,-2370.454501
-596.489813,-2617.306756
-773.1677387999999,-3509.260503
-540.6177399000001,-2419.422506
-413.5642441,-2152.552002
-136.2235053,-2772.516001
-930.5272402,-3650.941755
-1343.004801,-2590.90675
160.8839946,-2377.8325010000003
-262.11799249999996,-2695.969254
-42.15400842,-2365.409251
-1095.590302,-2357.380252
-1314.089552,-3213.021006
-766.603489,-3189.373432
-253.32949280000003,-2492.117504
-355.6992394,-3360.2012520000003
-403.2024945,-3403.690007
58.02599803,-3670.200505
-1391.612799,-3540.9425020000003
-572.0284887999999,-3613.075256
-331.1782402,-2745.336752
-691.7384915,-3314.956753
-1113.113052,-2332.642252
-209.65824419999998,-3072.533254
-396.96374469999995,-3715.336503
-525.6989904,-2376.367751
-221.8102438,-2961.9372510000003
-907.959241,-2098.302004
-1138.339301,-3685.6617539999997
-477.95899199999997,-2747.995002
-641.4487432,-2653.4372550000003
-688.7547416,-3544.6857520000003
-1112.570552,-2838.4642559999998
164.0304945,-2449.639755
-207.48824430000002,-2596.386
-426.4214937,-3755.2645020000004
-1017.3075550000001,-2992.1545
-339.74973989999995,-3120.8157530000003
-622.2442437999999,-3108.392503
-755.6992393999999,-2102.750503
162.1859945,-2958.899252
-996.7468057,-2735.571752
-200.97824450000002,-3436.7282560000003
-6.9457595979999995,-2731.937002
-84.30625701,-3139.586252
-1417.036305,-2458.319755
184.69974380000002,-2531.286002
-1370.40105,-2776.9102510000002
133.2707455,-3394.59575
-78.06750721,-2441.610755
-927.8689903,-3066.2945050000003
-177.2907539,-3021.212756
-687.2899916,-2650.562005
-482.40749180000006,-3568.881251
-1219.423305,-3071.7195039999997
-807.5967443,-3178.5377510000003
-499.38774119999994,-3487.180754
-31.14125879,-3736.222752
-384.0177384,-3375.174251
-250.1287429,-2682.515254
42.18499856,-2842.261755
-1150.491301,-3136.277002
-236.8374933,-3666.5115049999995
-1154.77705,-3035.914506
-527.8689903,-3192.75125
-411.3399942,-3190.961
-1642.262554,-2286.5297539999997
-1596.489874,-2555.210252
-1269.0620529999999,-3543.0582520000003
-1313.384302,-2630.7607559999997
-38.51925854,-2487.0722539999997
206.779493,-3083.980004
-848.284243,-2292.714254
-533.0769901000001,-3342.081752
-358.2489893,-3193.708007
197.71974330000003,-3560.4725020000005
-1541.757051,-2745.770752
-846.7109929999999,-3295.209754
160.9382446,-2841.882005
135.44074540000003,-2440.7427559999996
-933.4567401,-3447.903755
-1263.5285529999999,-2622.786006
-145.337505,-2654.956255
-744.5237397000001,-3372.5702509999996
-572.4624888,-3716.313003
-775.3377387,-3389.225001
16.9587494,-3704.106753
-1344.469551,-2939.423502
-1379.73205,-2377.561251
-217.84999399999998,-2426.963256
-452.1902428,-2372.2990010000003
-176.63975390000002,-3655.1732549999997
-157.00125459999998,-3180.056751
-621.4304939,-2431.357506
-30.16475882,-2368.3930010000004
53.41474818,-2397.1257570000002
133.10799550000002,-3040.905506
-1243.239054,-2298.193504
120.4134959,-2833.4732559999998
81.89599723,-3101.665503
-601.1952445000001,-2991.178
-393.11199480000005,-2790.744
-158.1405045,-3100.6347539999997
-552.0644894999999,-3361.394751
-751.9559895,-2368.827001
-1188.195049,-2935.246252
-941.2144898,-2587.543251
-1050.779804,-2527.000253
-834.2334933999999,-3157.217502
-166.54925419999998,-2802.767757
-153.52925469999997,-2683.274754
-1599.527874,-2130.201003
-1371.48605,-2947.506752
-1151.793301,-2352.009502
-590.5277382,-3185.521682
-834.3962433999999,-3535.6260020000004
-1172.89655,-3263.365005
-472.5882421,-2760.8522510000003
-1156.18755,-3386.187001
-834.7759934,-2318.971253
-838.8447432999999,-3064.884005
-318.53799060000006,-2161.7745010000003
-883.6552418,-3229.730006
-569.4244888999999,-3434.883756
-923.4204904,-3010.254257
-1192.244056,-3417.903506
42.94449853,-2649.422755
-231.73799350000002,-3503.238753
-785.95642,-2391.2865
-240.2552432,-2549.405502
-269.44174219999996,-2384.885001
145.4227451,-2492.226004
-1512.136552,-2448.934505
-330.2559902,-3073.3470039999997
-655.2824927,-2773.601001
-1452.298804,-2913.058003
-39.44150851,-2752.009502
-1525.048051,-2737.199252
-130.69000549999998,-2241.339506
-1290.328053,-2354.125252
-1419.4775550000002,-2141.322252
-220.2912439,-3356.8377520000004
-356.7842393,-2661.954505
-442.2082432,-3161.828751
-968.2309889,-2393.491007
-294.7222414,-2262.225755
-1425.770555,-2939.857502
-36.29500861,-2815.570756
-1165.30155,-3513.1122530000002
-994.4825631000001,-3465.4807549999996
-23.00375906,-2681.9185039999998
-648.121493,-3233.581756
-626.8554937000001,-2834.1785059999997
-1130.147551,-2271.068505
-614.9204941,-2963.456251
-1283.167053,-3110.942253
-268.6822423,-3383.8000009999996
-1098.736802,-2957.434502
-896.1327413999999,-3707.9585030000003
-1134.324801,-2663.744755
-232.0634935,-2787.380501
-520.5994905,-3564.812501
-857.3982426000001,-3522.7687530000003
-176.4770039,-2290.8155039999997
-680.2374919,-3439.5492560000002
-106.3860063,-3783.1490009999998
-990.5080559,-2187.420432
-1429.134055,-2693.3110039999997
-114.089506,-3425.9867560000002
-1116.7478019999999,-2343.275252
-820.1827438999999,-2722.009253
-154.18025469999998,-3546.0962520000003
-140.6177551,-3413.4007560000005
-1630.381805,-2289.188004
-952.8782394,-2718.8627530000003
-763.4569891,-2279.260254
-295.21049139999997,-2864.992505
131.8059956,-2949.893752
-396.58399469999995,-3573.601001
-19.74875917,-3530.418003
-958.1947392999999,-3740.9425020000003
-290.7077415,-3143.492252
-216.873494,-2755.047502
-1317.778552,-2788.939432
-390.47348819999996,-2313.763253
-631.2497434999999,-2647.1985050000003
-819.8029938999999,-3696.620254
-1255.065554,-2604.558007
-972.4624888000001,-3217.957756
-165.0302543,-2544.685752
185.4592438,-2634.829506
40.28624862,-2669.712255
-641.0689932,-2938.664002
-983.7322312000001,-2492.877004
-1351.467801,-3104.974753
-1616.222555,-2370.074751
-1595.952799,-2347.506752
-1215.3545550000001,-2968.230251
-914.1437407,-2494.830004
-1024.1973050000001,-3307.633003
-241.6657432,-2996.217825
-48.39275821,-2886.746754
-894.1254913999999,-3682.027004
-1189.477306,-3468.1390049999995
-331.3952402,-2446.981505
-1774.7953,-2236.8367559999997
-336.65749,-2147.615252
-11.82825943,-2222.4062559999998
-356.1332393,-2338.013002
-183.63800369999998,-3059.947255
-303.67349110000004,-2269.820755
-418.500994,-2808.735257
-985.4824884,-3730.743503
-49.26075818,-3229.133256
-122.01000570000001,-3007.216257
-1548.592551,-2957.109002
-681.9192418,-3300.526254
-1020.8880550000001,-2626.637756
166.3632444,-3776.6932509999997
-849.9659929,-3323.528253
180.9022439,-2714.848253
-125.21075559999998,-3696.783004
-1548.809551,-2477.036004
-611.7197442,-3591.55775
-414.8119941,-2129.767003
-668.6279923,-3033.419006
104.68099649999999,-2687.560504
47.23024839,-2188.179932
-598.3199946000001,-2724.7217530000003
-276.928242,-2791.44925
-640.7434932,-3438.1387560000003
-590.0197449,-2776.856001
-1056.9643039999999,-2855.878505
-758.4659892999999,-3275.951004
-744.7407397000001,-2940.291502
-385.57667010000006,-3066.565755
-859.8937426000001,-2563.456251
-69.00775752,-3161.7745010000003
-612.3707442000001,-3078.609254
-1387.1100490000001,-3195.24675
-1329.225301,-2852.135255
-1101.178052,-3410.905257
-749.8402396,-2711.8645030000002
-464.66774239999995,-3485.607504
-408.6274943,-3264.612755
149.54574499999998,-2459.296255
-368.9904889,-2434.449756
-1350.708301,-3487.343504
-36.40350861,-3198.659075
-694.6679914,-2748.808752
-48.93525819,-3789.279251
-589.6399949,-2885.878754
-976.0972387,-2662.7140050000003
-716.2594907,-3058.862255
-653.8177427999999,-2254.034005
-994.1428058,-3682.515254
-440.2009932,-3712.0815030000003
-695.9157414,-3608.518257
-1273.998803,-2485.553254
-285.2827417,-2727.9225030000002
-1344.9035509999999,-2185.4817510000003
10.41423982,-2670.309005
-314.52349069999997,-2588.939432
-1465.0475529999999,-2979.568501
-1506.603052,-2937.796002
-1095.536052,-3209.983007
-449.26074289999997,-3659.350505
-180.92550380000003,-2905.571503
-734.8129901000001,-3414.9197560000002
-316.4222407,-3021.1585059999998
-836.3492434,-2696.674504
-38.95325853,-3006.782257
-593.6145631,-3338.284252
-142.0282551,-3157.434502
-408.0307443,-2695.535254
-538.8274899,-3574.9030009999997
82.87249719,-2998.713325
-986.6074811000001,-2107.470253
-1274.4870529999998,-2598.319257
172.98174419999998,-3143.004002
-687.0729917,-3609.928757
-1124.071551,-3793.2395
-969.9127389,-3747.127002
-22.24425909,-2449.1515050000003
-1053.329554,-3744.1432520000003
-1096.024302,-2429.1875059999998
-639.2787433,-3260.7610050000003
-439.0074933,-2827.777006
-149.18925480000001,-3011.610506
-1160.3648,-2264.450005
18.58624935,-2420.887256
-385.10273839999996,-3716.584253
-600.3415629,-3447.2527549999995
-535.13849,-2762.8595010000004
-257.2897427,-3751.7925020000002
-990.9617382000001,-3117.452253
-1384.220481,-2355.210252
-1039.984054,-2829.133256
-1365.4643,-3291.3580039999997
-148.4840049,-3448.609005
-1254.0890539999998,-3180.436501
-935.02999,-3432.930756
-765.464239,-2684.4140039999997
