-3778.128325,-2742.399954
-4661.008004,-3251.965207
-4257.047754,-2750.1577039999997
-4677.988254,-4036.721202
-3565.276501,-2727.101455
-4720.086252,-3622.5760259999997
-4909.995753,-3992.6354520000004
-3699.851003,-2797.083952
-4271.803754,-3396.3244520000003
-3878.151004,-3059.939957
-4557.790000999999,-3294.9312059999997
-4925.023002,-4410.089878
-4640.121755,-4083.75595
-4314.932502000001,-3456.033957
-4288.187253,-3914.895205
-4788.964007,-3556.179454
-4697.518253,-4129.651449
-4283.3590030000005,-2899.650956
-4948.784501,-2958.1867039999997
-4426.830505,-2861.6217070000002
-4089.977503,-3589.7059520000003
-4138.965252,-2853.538457
-3948.2420009999996,-2853.267207
-4342.003251,-3039.596208
-4908.748003,-3085.708706
-4806.703756,-4273.014451
-3675.275754,-2901.1699550000003
-4013.756256,-3858.041207
-4558.820751,-2669.542207
-4745.963501,-3100.681705
-4947.319751,-2852.941707
-4216.5772560000005,-3883.809956
-3865.510754,-2969.145203
-3707.880003,-2970.338703
-4632.526755,-4138.494197999999
-4510.158503000001,-3242.091707
-4466.758504,-3650.337707
-4694.4260030000005,-2645.183957
-4046.5775049999997,-2678.601956
-4623.955255,-3926.9929549999997
-3805.184756,-2386.830703
-4462.8525039999995,-3176.523203
-3958.8207509999997,-2978.6932030000003
-4095.565253,-4117.607949
-3639.7962549999997,-2252.778957
-3940.647002,-2703.068705
-4835.998755,-3026.413458
-4124.046502,-2916.359955
-3663.6662539999998,-3031.241708
-4589.072507,-4132.852199
-4305.167503,-2856.901957
-4253.141754,-4221.605196
-5088.458503,-3178.747453
-4377.04875,-4103.17745
-3543.0882509999997,-2956.884704
-3817.2282560000003,-2341.152204
-4274.679004,-2472.363206
-4694.100503000001,-2864.930957
-4660.085754,-3100.464705
-4820.808756,-4372.346197
-3483.033503,-3120.211705
-4581.423257,-3746.902704
-4033.2862549999995,-3178.801703
-4122.581752,-2970.989703
-4794.985756,-4026.1022759999996
-5059.380504,-3475.3469560000003
-4014.136006,-2696.016206
-3845.709505,-2489.777456
-4220.429006,-3779.344203
-3894.968503,-3363.3404530000003
-4199.271506,-3439.921708
-4774.44475,-2777.228453
-4649.941005,-3596.432952
-4779.633007,-2846.2689570000002
-4090.520003,-2420.825708
-4407.843006,-3916.6312049999997
-4573.074182,-4108.548199
-3880.049754,-2499.054206
-4204.859256000001,-3840.518457
-3713.2507520000004,-3036.178458
-5172.05775,-3367.3007030000003
-4390.971257,-3726.341955
-4154.806251,-2555.908204
-4594.009256,-3665.961707
-4318.513002000001,-2586.939203
-4809.524756,-3141.206454
-3470.122004,-3306.594955
-3903.702753,-3842.742707
-3948.6217509999997,-3882.4537060000002
-3716.5057520000005,-2049.740957
-4808.494006,-3852.995957
-4584.041575,-2697.914956
-5027.318754999999,-3210.863452
-4946.506001,-3292.544206
-5178.291075,-3682.724956
-3592.870006,-3044.695707
-4582.034325,-3922.761455
-3891.876253,-3781.622703
-4381.871575,-3689.2349560000002
-4800.627756,-3728.457705
-3765.168001,-2870.138957
-4145.638000999999,-3470.5729560000004
-5000.356506,-3562.743703
-4210.013006,-3094.280206
-4197.155756,-3255.871207
-4546.180501,-2719.8862050000002
-4668.440254,-3297.0469559999997
-4743.956251,-3833.303208
-4192.544506,-2865.961707
-5114.5527520000005,-3393.069452
-4932.292502,-3454.026707
-4636.758255,-3906.703455
-4755.131751,-2980.103703
-4869.145504,-3750.266204
-4692.961253,-3127.806705
-4113.359252,-3737.680204
-3732.4010020000005,-3334.696454
-4249.290005,-3833.303208
-4589.560757,-3272.634456
-4982.725257,-3412.0968829999997
-4535.330502000001,-4195.293946
-3893.124003,-2667.209457
-4473.702504,-3925.962205
-4839.199505,-4214.389946
-4296.107753,-4155.474448
-3837.2465049999996,-3724.9857049999996
-4129.146002,-3890.428456
-4797.644006,-2892.815456
-4453.901254,-3967.4634530000003
-5052.762004,-3226.033708
-3973.68525,-2599.091202
-4132.835002000001,-3163.3404530000003
-4306.632253,-2956.3964539999997
-4351.497001,-3049.144207
-3996.6675060000002,-3441.494957
-4614.244506,-4084.1357
-3702.0210030000003,-2457.010457
-4130.665002000001,-3907.5172049999996
-4437.843255,-3793.7204520000005
-3715.8005020000005,-2706.269455
-4666.704254,-2961.441703
-3882.9250030000003,-3847.950707
-4147.319751,-3440.084458
-4568.694251,-3996.3244520000003
-3693.558003,-3584.660703
-3951.2800009999996,-3795.0767020000003
-3708.910753,-3063.845957
-4047.2827549999997,-3111.585955
-5070.393254,-3646.974207
-4232.798005,-2959.217454
-4796.9387560000005,-3131.821204
-3749.7067509999997,-2597.463702
-4971.3525,-3803.9737020000002
-3914.4985020000004,-2367.571953
-4619.398256,-4252.290951
-4768.083182,-4377.662697
-3805.727256,-3618.0589579999996
-3533.4860020000006,-2523.737955
-4445.167004999999,-3768.222953
-3963.7575009999996,-3549.560954
-4280.104004,-3228.746208
-4586.305757,-3013.738702
-4549.164251,-2649.632457
-3914.3357520000004,-3185.040453
-4694.209003,-3611.988383
-3895.728003,-3600.935702
-3812.345756,-3520.9169549999997
-5165.3307509999995,-3328.511955
-4522.907252,-3337.680204
-4003.720006,-3543.105204
-3528.6035020000004,-2281.3687059999997
-5135.818752,-3393.7204520000005
-4131.261752,-2419.252458
-4852.219504,-3539.144954
-4423.901005,-3931.0617039999997
-4275.655504,-3018.872708
-3536.4155020000003,-3110.121205
-4239.253755,-2839.433458
-4133.920002000001,-2921.188205
-4525.185752,-3749.289704
-4185.275007,-4139.199447999999
-4174.66175,-3182.490703
-3916.017502,-2243.122457
-5021.188506,-3494.714206
-4269.091254,-3678.439206
-4773.725182,-4159.705948
-4560.502501,-3317.770455
-3835.7817549999995,-2536.649454
-4067.138254,-3008.584952
-4746.343251,-4369.959197
-3583.390575,-3505.075955
-3555.7827509999997,-2572.888453
-4639.416505,-4017.1912020000004
-4006.7037560000003,-3339.307704
-3981.531757,-3217.644702
-4442.563005,-3561.7672030000003
-4149.9780009999995,-3605.221452
-3821.242756,-2781.785453
-4782.902325,-4069.922201
-5106.1982530000005,-3239.216458
-4263.178004,-3569.9589530000003
-3614.081756,-2942.237204
-4856.559504,-3593.4492020000002
-4031.7130049999996,-2842.634207
-4495.077003,-3017.047952
-5145.963501,-3152.381954
-5157.8442509999995,-3295.907706
-3902.1837530000003,-2583.195953
-3567.594932,-3422.1819579999997
-4041.966255,-2965.293453
-4787.607757,-2914.1899550000003
-4409.687506,-2749.235454
-4705.655753,-3043.827707
-3894.371753,-2541.097954
-4609.850256000001,-3592.4727020000005
-4369.217007,-3633.303208
-4663.015254,-3900.790205
-4647.662504999999,-2925.907955
-4659.217754,-4034.3342020000005
-4132.455252000001,-3798.928452
-4178.128325,-2580.8632030000003
-4711.460502,-3864.551207
-4964.462751,-4248.873200999999
-4124.317752,-3690.8624560000003
-3616.034756,-3658.366707
-4868.386004,-3133.285954
-4510.592503,-3767.3007030000003
-4037.6262549999997,-2582.056703
-4073.702504,-3319.397955
-5174.715999999999,-3435.9072079999996
-3765.9275009999997,-2719.1809550000003
-4128.983252,-3521.6222049999997
-4380.732325,-3890.2114560000005
-4976.18075,-3907.3544549999997
-3655.203254,-2902.5804550000003
-3953.558501,-3400.8814520000005
-4468.386004,-3150.374704
-4480.972004,-3906.6492049999997
-4854.443754,-3318.529955
-4515.475002,-2719.994705
-4310.375503,-3995.2937020000004
-5091.9305030000005,-3331.875454
-4929.091752,-3153.087204
-4596.884506,-3690.102956
-3682.653753,-2922.490205
-3720.0862520000005,-3275.509706
-4895.836503,-2948.855704
-5027.698504999999,-3659.071957
-3646.1435049999995,-3323.195455
-4974.66175,-2964.805203
-4493.449503,-3742.779704
-4201.767006,-3468.999707
-4336.741002000001,-3519.3437049999998
-4638.223005,-4074.42495
-4888.7297530000005,-3698.620206
-4995.5282560000005,-3113.430455
-3721.2255020000002,-2634.008458
-4414.244506,-4023.6067759999996
-4306.469503,-3487.607456
-4436.595504999999,-3317.607705
-4507.825753,-3819.903458
-4901.804003,-3033.5744579999996
-3837.138005,-3060.102707
-4060.411254,-3079.958206
-4010.4470060000003,-2540.5012039999997
-4941.7862509999995,-3250.608957
-3965.0595009999997,-3184.660703
-4364.896751,-3729.379955
-3579.267575,-2237.046458
-4749.706751,-4373.159947
-4055.203254,-3259.180457
-4816.902756,-3099.813706
-3529.9055020000005,-2777.9879530000003
-4822.165005,-3596.1617020000003
-4352.202251,-2873.393956
-3794.7687560000004,-3324.443205
-4133.160502000001,-4135.618947999999
-3652.0567539999997,-2175.763703
-4277.066004,-3147.1197039999997
-4947.157001,-3533.936954
-5148.133500999999,-3300.681705
-4064.3715039999997,-2808.584952
-4209.036506,-3398.928452
-4190.645757,-2835.9614579999998
-3777.260325,-2773.213953
-4838.928255,-3516.7939549999996
-3604.696506,-3574.9499530000003
-4438.168755,-2915.9802050000003
-4112.7625020000005,-2592.201452
-4156.650751,-3815.2577020000003
-4605.998506,-3483.972706
-4350.249251,-2659.451707
-4933.377502,-4181.622947
-4913.793252,-2882.182456
-5140.375752,-3436.558208
-4225.203004999999,-3422.615958
-3683.901503,-2238.728208
-4618.3675060000005,-2867.589207
-3446.3062549999995,-3264.551207
-3923.2870020000005,-2234.1169579999996
-3691.930503,-2275.184206
-4265.782004,-3864.225707
-3517.102502,-3017.9558829999996
-4317.916252,-4239.1624520000005
-4407.951506,-3449.252707
-4793.575256,-3208.679134
-4505.4930030000005,-4008.584952
-4176.018,-2502.200705
-4638.385754999999,-3531.007454
-3727.8982520000004,-3270.735706
-3686.993753,-3622.6357009999997
-3830.573755,-3681.5857060000003
-5031.930004999999,-3774.7872030000003
-4494.154753,-3283.6472059999996
-4698.060753,-2691.3507059999997
-4254.823504,-3153.249954
-4811.803256,-3833.9542079999997
-4288.024503000001,-2737.625954
-4982.793825,-3692.381456
-4128.278002,-3391.4962020000003
-4187.445007,-3404.461952
-4779.273,-2720.645705
-4111.406252000001,-3654.623457
-3654.3895039999998,-2515.003705
-4029.5972549999997,-3719.5064549999997
-3966.687001,-2530.464954
-4039.145255,-2642.5257070000002
-3921.713752,-3283.8642059999997
-4034.859505,-3158.7292039999998
-4337.609002,-4061.6219509999996
-3668.386004,-2072.634456
-4606.649506000001,-3710.121205
-4828.241005,-3069.542207
-4618.313256,-3628.854708
-4973.068757,-3753.629704
-4507.554503,-3361.495953
-4947.319751,-4303.93695
-3891.1167530000002,-3130.5192039999997
-4269.471004,-4126.6676990000005
-4142.545751,-3512.942205
-3578.405,-3466.287207
-3940.7012520000003,-3210.523633
-3821.080006,-2666.070207
-3746.234751,-3546.143204
-4392.598756,-3275.075706
-4960.231251,-3926.2877049999997
-4271.641004,-4010.0497020000003
-4405.347506,-3067.643457
-4599.054506,-3308.981955
-4315.420752,-3884.7864560000003
-4402.906256,-3812.8164520000005
-3882.870753,-2217.8962079999997
-4958.983501,-4173.756697
-4666.921254,-4197.029946
-4917.862002000001,-3769.470703
-3677.7712539999998,-2659.560207
-5053.684254,-3786.3967030000003
-3856.830754,-3394.3714520000003
-4506.9035030000005,-3544.569954
-4796.396256,-3754.280704
-4257.644504,-3636.558208
-4192.598756,-3073.773706
-3835.022255,-3168.928203
-4664.100254,-3289.994456
-4801.550006,-3823.2669579999997
-4771.175432,-3299.325456
-4974.66175,-2881.639956
-4013.756256,-3044.532957
-5010.935256000001,-3680.5549560000004
-5008.3855060000005,-3551.188454
-3620.212006,-3329.922454
-3854.3895039999998,-2415.908702
-4450.429255,-4280.6637
-3498.494753,-2418.838202
-4717.428002000001,-3337.625954
-4882.816503,-3400.6102020000003
-5015.763506,-3018.9812079999997
-4140.430002,-3286.413956
-4486.885253,-3041.928957
-4266.378754,-3172.074703
-4971.84075,-3168.656953
-4783.918757,-3906.2152049999995
-4389.560757,-2662.001457
-5020.754506,-3509.6329549999996
-3739.562002,-3356.125204
-4682.925003,-4149.506947999999
-4095.131253,-3896.9927060000005
-4097.681003,-3258.475207
-4210.392756,-3340.012954
-3523.504002,-2313.1049550000002
-4713.576252000001,-3981.676953
-4626.233754999999,-2965.564703
-4447.0115049999995,-4073.2314509999997
-4306.849253,-2661.6217070000002
-4399.325756,-2680.392206
-4919.977752000001,-3242.200207
-4498.657503,-4102.4722
-4303.106003,-3443.339457
-4866.921254,-3791.9302020000005
-4758.224001,-3640.898207
-4083.6302530000003,-3038.836708
-4392.056256,-3567.843203
-3747.319751,-3466.883957
-4888.7297530000005,-2993.449202
-4158.495250999999,-4109.416199
-3828.946255,-3642.688457
-3893.503753,-3317.119455
-4814.190256,-3521.4594549999997
-4329.037502,-3391.3334520000003
-4414.678506,-3303.719705
-3895.294003,-2577.716703
-5179.707,-3528.674705
-4110.429753,-3324.497455
-3693.775003,-3255.816957
-4528.983252,-3416.214458
-4429.434504999999,-3775.166953
-5128.549252000001,-3172.508703
-4448.205005,-4159.434698
-3728.7662520000003,-2128.4577050000003
-4696.867253,-2627.3899579999998
-3799.976756,-2943.484954
-4684.661003,-3001.478202
-4714.715502,-3090.374206
-4118.675752,-2451.0972070000003
-4536.903752,-3914.2442049999995
-4004.5337560000003,-3283.6472059999996
-3825.5285049999998,-2792.526952
-3772.27475,-3180.212203
-3615.221006,-3640.247208
-3914.1187520000003,-2317.607705
-4616.197506,-2849.469707
-4180.501007,-2894.822706
-4199.4342560000005,-3944.6242039999997
-3566.741251,-2174.027703
-3817.4452560000004,-2298.186206
-4165.967432,-3980.157953
-4561.370500999999,-3743.973204
-3816.089006,-2286.5224559999997
-3843.7022549999997,-3043.447957
-3891.1167530000002,-3297.0469559999997
-5036.812505,-3065.310707
-3677.879754,-3595.2394520000003
-4963.920251,-3256.196707
-4757.627251,-3609.0732020000005
-4634.371255,-3319.397955
-4075.492754,-3192.581202
-4689.055253,-3562.689453
-4415.926256000001,-4041.9834520000004
-4031.8757549999996,-3604.1907020000003
-4605.401756,-4066.884201
-3847.0657549999996,-2348.964204
-4181.043507,-3760.627953
-3762.781001,-3379.181453
-4348.404751,-2560.627953
-4637.626255,-4170.718697
-4023.6840049999996,-3883.2132060000004
-4878.422254,-3055.491457
-4301.966753,-3720.2117049999997
-4356.325251,-3317.336455
-4047.7710049999996,-2934.316704
-4228.4580049999995,-2916.197205
-4915.149502,-4278.9277
-4932.563752,-3563.8829530000003
-4442.780005,-2843.285207
-4070.4475039999998,-3207.011702
-4084.8780030000003,-3340.012954
-4723.8295020000005,-3911.694455
-4192.870006,-2971.423703
-4216.631506000001,-3524.0634549999995
-3925.457002,-3626.0879579999996
-4128.603502,-2480.175206
-3811.260756,-3474.4789560000004
-3675.655504,-3258.963457
-4180.08675,-3780.429203
-3872.129254,-2820.3917079999997
-4518.8385020000005,-3843.881957
-5173.197,-3392.9609520000004
-4878.259504,-3115.166455
-4287.807503,-3877.191456
-5009.416256,-3374.515953
-4029.868505,-2423.2669579999997
-4800.465006,-2973.973453
-4152.853251,-2967.734703
-4175.564257,-3474.695956
-3689.8690030000002,-2427.498458
-3477.337254,-3088.4754559999997
-3802.7435060000003,-3744.895454
-4331.478752,-3690.8624560000003
-4067.897754,-2689.5604559999997
-4323.070002,-3417.082458
-5171.1355,-3502.6347049999995
-3805.6730060000004,-3270.1932070000003
-4659.434754,-3320.808455
-4251.080255,-2481.585706
-4549.055751,-4057.3904509999998
-4661.116504,-3802.183452
-4374.01075,-2552.544704
-4555.565751,-3148.692954
-4677.771254,-2872.4174559999997
-4037.5720049999995,-3565.890203
-4485.963003,-3408.8562020000004
-5095.1312530000005,-3244.424457
-4653.141754,-2818.295702
-4952.310751,-4211.825878000001
-3928.9832520000004,-3223.7152760000004
-3749.815251,-3025.5055260000004
-5119.652252000001,-3689.723206
-4717.482252000001,-4104.15395
-3974.87875,-3634.062708
-3696.541753,-3348.475954
-4335.547502,-2905.835455
-4293.775003,-2865.636207
-4067.301004,-2730.464954
-4173.991007,-3410.3066340000005
-3795.4197560000002,-3631.0789579999996
-3965.0052509999996,-3120.265955
-4444.570255,-3365.618953
-4326.867502,-2427.3357079999996
-4968.151750999999,-3779.561203
-4710.158503000001,-3564.859453
-4598.186506,-4267.372451
-5091.116753,-3661.784457
-4949.435501,-3312.725205
-3637.9517549999996,-2174.732953
-4755.511501,-3411.785702
-3623.087255,-2303.556955
-4107.446003,-3551.839454
-4769.276682,-3493.629206
-4814.0817560000005,-3966.7582030000003
-4854.498004,-4198.0606960000005
-3734.245502,-2427.9324579999998
-4542.817000999999,-2837.8602079999996
-4517.156752000001,-3603.1599520000004
-3566.401432,-3439.3249579999997
-3728.2237520000003,-2619.543451
-4749.544001,-3518.3672049999996
-3792.2190060000003,-2365.239203
-5036.487005,-3073.6652059999997
-4348.025001,-2450.174957
-3698.549003,-3172.2917030000003
-4459.6517539999995,-4045.292701
-4523.232752,-3611.1889520000004
-4947.319751,-2980.754703
-3539.9960020000003,-3036.883708
-4575.944007,-3329.379955
-4593.846506,-3351.730954
-4352.365001,-3848.981457
-4006.649506,-3751.242704
-4444.136254999999,-4236.341452000001
-3684.227003,-3588.8922030000003
-4033.069255,-2677.028706
-4575.998257,-3847.082707
-4238.494255,-3741.531954
-4048.205005,-2766.812453
-4668.982754,-3937.083454
-4990.266007,-3785.257453
-4401.278756000001,-3753.9009539999997
-5021.514006,-3375.3297030000003
-4851.894004,-2828.4207079999996
-4815.546506000001,-4012.3824520000003
-4080.4295039999997,-2991.170702
-3741.4607509999996,-3349.777954
-4293.124003,-2780.8632030000003
-4950.846001,-4247.354201
-4133.214752000001,-3635.7444579999997
-4451.460005,-3884.515206
-4436.704005,-3227.2957760000004
-4463.720504,-3189.000703
-4020.5917560000003,-2821.0624510000002
-4958.875000999999,-2813.3446329999997
-3753.341501,-2054.406457
-3686.993753,-2797.626452
-4031.5502549999997,-3885.5459560000004
-4637.897505,-2826.9160260000003
-4115.9632520000005,-3518.2587049999997
-4930.502252,-3353.955204
-4710.321253,-3123.954955
-3667.0297539999997,-3009.547134
-4441.912005,-3745.383704
-4726.3250020000005,-3394.5884520000004
-4837.300754999999,-2839.813208
-4969.562250999999,-2919.506455
-3477.717004,-2637.263458
-4346.180501,-2495.039706
-4228.946255,-2988.6752030000002
-4783.878825,-3113.701705
-4520.194752,-3344.407204
-4202.146756,-2622.1474510000003
-4448.964505,-3790.6824520000005
-4862.418504,-2908.005455
-5060.682504,-3280.500706
-4959.037751,-4188.241447
-4169.276682,-2847.028457
-4928.1152520000005,-3428.203708
-4112.925252,-4125.853949
-4404.913506,-2923.575205
-3894.588753,-2992.635452
-3696.162003,-3365.944453
-3561.913001,-3071.495206
-4005.564506,-3000.9357019999998
-5010.8810060000005,-3037.643208
-4246.686005,-3229.559958
-4002.906256,-2559.4344539999997
-4148.296251,-2901.820955
-5135.276252000001,-3307.5714550000002
-3776.229575,-2682.6164559999997
-4114.769752,-3304.207955
-3862.201504,-3820.0662079999997
-3796.6675060000002,-2513.376205
-4152.690501,-2625.397026
-3654.986254,-2258.529457
-3739.9960020000003,-3235.3647079999996
-4687.102253,-3023.281276
-4151.714000999999,-2583.304453
-4333.486002000001,-2636.558208
-3796.3420060000003,-2912.833705
-4189.560757,-3477.8967060000004
-4053.738504,-2911.260455
-4703.648503,-2614.538133
-4105.059003,-3993.8289520000003
-3833.2862549999995,-2488.095706
-4385.166507,-4255.925701
-5089.543503,-3482.616456
-4987.228007,-3634.225458
-3802.2010060000002,-2826.901708
-4271.803754,-2689.5604559999997
-3848.6932549999997,-3877.4627060000003
-5003.0147560000005,-3142.996704
-3846.957255,-2770.8269530000002
-4083.901503,-3777.933703
-3635.0765049999995,-2928.240705
-3873.973754,-3647.082707
-4056.5052539999997,-3208.787634
-4890.248753,-3993.394952
-3557.790001,-2563.069203
-4277.283004,-3469.270957
-4729.797002,-3388.6752030000002
-4552.636251,-3644.641457
-4619.615256,-2801.478202
-4744.9870009999995,-3356.3964539999997
-4614.678506,-2622.1819579999997
-4843.214005,-3427.5527079999997
-4400.193756000001,-2631.0789579999996
-3853.087504,-3572.562953
-4957.790000999999,-3196.595702
-4083.901503,-3537.8429539999997
-4664.371504,-2666.775457
-4002.2552560000004,-2474.3704559999996
-4521.713752000001,-4058.0414509999996
-4762.347001,-3724.877205
-4071.044254,-3177.8252030000003
-3475.9810039999998,-3324.117705
-4485.800253,-3122.164705
-4461.550504,-3807.9339520000003
-4306.957753,-4136.7581979999995
-4210.989506,-4023.2672020000005
-4578.453825,-3720.7542049999997
-4620.646006,-4232.164202
-5064.317254,-3564.642453
-4800.844756,-3002.780202
-3983.390575,-2808.9647019999998
-4746.723000999999,-3659.560207
-5105.4930030000005,-3464.713957
-4050.6462549999997,-3786.993453
-4833.340505,-3192.9067019999998
-4034.5882549999997,-3682.9962060000003
-4773.123007,-2940.663954
-4044.299005,-2638.999458
-5011.423506,-3299.3797059999997
-3874.245004,-2244.3159570000003
-3757.3560009999997,-2368.114453
-3708.693753,-2220.120458
-4315.854752,-3641.060957
-3610.2842560000004,-3621.910708
-4280.592254,-3942.508454
-4085.908753,-3947.8249539999997
-3715.2580020000005,-2324.226205
-4700.773253,-3838.185708
-3582.508257,-3118.529955
-3872.4005039999997,-3435.3647079999996
-4475.926754,-2735.8899539999998
-4571.40675,-2693.357956
-3982.305575,-2448.655957
-4754.426501,-4134.913697999999
-5134.516752,-3701.9294549999995
-4900.339253,-2980.429203
-3869.850754,-2542.020204
-4836.866755,-3562.038453
-3817.4452560000004,-2655.437207
-4896.9215030000005,-3426.250708
-4753.884000999999,-4173.919447
-4439.687755,-3201.857952
-4185.654757,-2938.982204
-4204.859256000001,-3766.9209530000003
-4955.294500999999,-3711.694455
-3743.359501,-2400.501702
-4278.964754,-4231.241952
-3884.498253,-3612.9249520000003
-4385.871757,-3705.455705
-3979.524507,-3806.3064520000003
-4572.743257,-4231.947202
-4094.1547530000003,-3597.680702
-4563.269251,-3014.803958
-3694.643003,-2814.064202
-4557.518751,-3676.9202060000002
-4288.7297530000005,-4102.3637
-4313.684752,-2977.065703
-3870.6102539999997,-3671.332456
-3589.3980070000002,-3505.292955
-4346.180501,-3149.289704
-4074.3535039999997,-3301.8752050000003
-3976.28925,-2538.765204
-4724.426252,-3816.702708
-4976.989075,-3840.464207
-3849.290005,-3176.7402030000003
-4024.7147549999995,-2592.201452
-4319.598002000001,-3394.1002020000005
-3485.095003,-3340.1757039999998
-3635.2392549999995,-3315.6004550000002
