-4737.075502000001,-2310.0809050000003
-5098.775003,-2010.098159
-6096.822003,-1621.27378
-4560.240251,-1898.4172780000001
-5402.372756000001,-768.8337753999999
-5121.505752,-1512.956277
-5946.135252,-2021.3279079999998
-4424.398256,-2256.481907
-6170.656250999999,-1744.5840260000002
-5471.758504,-866.5182787999998
-5134.363002,-2329.556655
-4923.784252,-1375.235275
-4706.424253,-2192.215403
-5105.013753,-1213.841531
-4712.717253,-2150.8769039999997
-5840.9445049999995,-2018.5069079999998
-5531.596252,-1011.6715310000001
-4590.492007,-2119.249155
-5491.668253,-1109.4300269999999
-6116.026503,-1306.554777
-4457.707754,-1164.005526
-5924.598002000001,-2167.857153
-5397.164756,-1690.6595280000001
-5652.554005,-1817.25928
-5989.135757,-1309.809777
-4890.583253,-1828.9230300000002
-4483.096754,-1612.485281
-5869.697004,-821.0567804
-4614.524756,-1674.7100289999998
-5831.722005,-2136.826154
-5580.4755,-2378.5444030000003
-6132.138752000001,-1455.939529
-4397.6530060000005,-2134.384904
-5310.710003,-1745.1265260000002
-5135.068252,-2167.857153
-6108.051753,-2200.658659
-4709.4080030000005,-2587.061653
-5437.255505,-978.9642067999999
-5353.5675009999995,-1131.564027
-5839.045755,-620.6770303999999
-5357.419250999999,-813.6787806
-5600.636756,-1117.296277
-5381.595007,-1875.9577789999998
-5987.305575,-1653.064279
-5205.844756,-1401.526781
-5375.687182,-897.0067777999999
-4756.442751,-2480.406156
-5551.289001,-1680.9487780000002
-5650.275505,-1769.918775
-4953.730251,-2104.276155
-5033.241005,-1952.5045260000002
-4796.242507,-1489.249028
-4997.110506,-1062.1240289999998
-4759.697751,-1186.627775
-5148.142500999999,-1808.633531
-5975.524432,-2355.271154
-5199.063506,-1428.86878
-4548.034001,-1179.358275
-5581.175325,-2175.994653
-6061.885004,-1451.3282789999998
-4951.072001,-1371.329275
-5656.188755,-1689.6830280000001
-5677.1292539999995,-861.3102789999999
-4493.784003,-1379.955025
-5186.423257,-2116.482405
-4565.990750999999,-2414.546659
-4817.562756,-1546.265776
-4480.7097539999995,-1132.649027
-4435.302505,-2201.635159
-5357.202251,-1345.126526
-5024.506756000001,-1824.85428
-4961.922001,-867.2235287999998
-4832.535755,-2252.087657
-5627.327754999999,-1343.607526
-5931.162252,-763.5715256
-4515.755253,-1258.218029
-4694.923253,-2115.831405
-5759.806251,-1328.6887769999998
-5808.123256,-1749.5750260000002
-5116.460502,-1123.101027
-5691.071503,-2247.801907
-4971.781182,-1869.9902789999999
-5249.5160049999995,-1935.090277
-4970.005251,-1191.165031
-4717.111502000001,-2155.3254039999997
-5798.087006000001,-1915.234777
-5594.615007,-1316.9165269999999
-5451.360505,-1593.24085
-6115.321253,-2005.269909
-5802.535506,-1728.200527
-5166.587501,-1476.3917789999998
-6080.601254,-1919.520527
-4394.506507,-1076.174779
-4636.930004999999,-1689.303278
-5950.149751,-1994.365659
-4625.591756,-1781.636775
-5688.304753,-1551.745026
-5006.441506,-1913.010527
-4909.570753,-1770.081525
-4412.3005060000005,-2266.355407
-5187.197075,-2025.5594079999998
-4524.815002,-2430.875908
-5148.088251,-1068.851029
-4587.468325,-1165.795776
-5766.533251,-2072.702657
-5631.396505,-755.9765258
-5594.6692570000005,-1282.5220279999999
-5639.371255,-2389.822978
-5888.576003,-808.1452807999999
-5839.642505,-1770.352775
-5113.965003,-2271.943157
-5946.460751,-1525.867777
-4666.821754,-2286.427906
-4865.845254,-1238.52528
-5573.517182,-1866.5725289999998
-4752.157001,-917.0792771
-4848.214005,-1897.0067780000002
-6124.923502000001,-847.8562795
-4392.445007,-2345.234904
-5443.657005,-2346.0486539999997
-4879.733254,-2169.538903
-6023.693006,-755.1085259
-4433.349505,-1183.195707
-4420.492256,-2309.809655
-5819.570006,-806.6805307999999
-5357.853251,-984.7147066
-4406.061756,-1562.595026
-5996.676507,-1745.6147760000001
-5838.503255,-1010.261031
-5655.5920049999995,-1781.799525
-4853.530505,-2346.211404
-5262.319004,-1005.758281
-4803.132256,-1284.583528
-6182.15725,-934.5477766
-6182.6455,-900.8042777000001
-5429.8775049999995,-1322.829777
-5804.922506,-1901.5637780000002
-4917.654002,-2308.236405
-5979.913257,-2282.359156
-5175.736007,-990.2427813999999
-5808.340256,-927.0612768
-5783.887825,-1497.7662779999998
-5485.755004,-1594.474281
-4527.7445020000005,-2559.556904
-5473.603004,-2078.290406
-5090.1492530000005,-1017.4220300000001
-5273.711504,-1339.5387759999999
-6154.381251,-2227.3496579999996
-4758.070251,-2234.8361579999996
-5914.127753,-1929.394027
-4739.516752,-1671.889029
-5107.2922530000005,-1047.368029
-4375.632932,-1468.959529
-4729.155002,-1513.987027
-5284.724254,-2362.215154
-5913.802253,-1222.79278
-4389.732507,-979.0672818
-5548.359501,-2178.110403
-5981.18075,-1076.3917789999998
-6129.426252,-2053.715157
-4924.001252,-2156.627404
-4851.197755,-1786.776207
-5206.929756,-1993.0781
-6037.0385049999995,-2086.265156
-5211.052756,-881.8167783
-5359.914750999999,-1722.558527
-5808.286006,-1741.329026
-5671.812754,-1070.912529
-4987.251325,-2077.8021559999997
-5822.445256,-1665.1620289999998
-4715.592503,-1433.58853
-5705.936003,-694.2400279
-6022.987756,-2109.050155
-5174.833501,-1113.661527
-4473.440254,-949.846276
-6005.193756000001,-2348.489904
-4378.448507,-2170.569653
-5760.6742509999995,-1166.718025
-5027.707504999999,-1119.574777
-5234.814254999999,-2160.8589039999997
-6017.020256,-881.8710283
-5879.082254,-2304.601655
-4555.574751,-1560.316526
-5160.6742509999995,-1120.876777
-5022.228256,-1741.5460260000002
-4717.328502,-1260.496529
-6147.762751,-2357.1156539999997
-6018.322256,-583.9152749
-5387.345507,-1982.6530850000001
-5600.691006,-1929.448277
-5214.687506,-1918.815277
-5209.8050060000005,-1594.32585
-4874.688004,-1028.05503
-6018.593506,-1363.408776
-5869.100254,-1467.169279
-4419.027506,-1476.825778
-4494.218003,-1219.1037800000001
-4645.772755,-1238.85078
-5395.971257,-2358.960154
-5602.047256,-1317.838777
-5659.443754,-1623.55228
-4388.484757,-1832.28653
-4383.765007,-2230.279158
-5997.761506,-1664.4567789999999
-5286.189004,-2313.552905
-5099.100503000001,-1349.0867759999999
-5137.346752,-2004.239159
-5207.635006,-2117.024905
-4668.123754,-1853.769529
-5477.237754,-2122.829655
-4431.613504999999,-1098.905528
-5930.945252,-977.8249568
-5769.517001,-1339.864276
-6167.618251,-2289.8999059999996
-4809.8050060000005,-1845.46928
-4854.778254999999,-2261.635657
-5510.330253,-2026.8614079999998
-6027.219255,-1941.3832760000003
-6131.379252000001,-1252.196279
-4551.234751,-1473.4622789999999
-6184.376075,-1200.604531
-4759.209500999999,-2590.208153
-6110.438753,-756.7902757999999
-6036.224754999999,-1494.185778
-5645.718505,-1332.160777
-4553.079251,-2277.151156
-5897.961253,-2316.373905
-6184.864325,-1165.307526
-5519.932502000001,-1130.424777
-5108.160253,-1031.03878
-5181.066825,-853.1727793
-4605.085256,-997.1325312000001
-4669.697004,-2407.331409
-5710.004753,-2391.396228
-5096.388003,-1657.621279
-4400.799506,-1243.4620300000001
-4466.876004,-1104.927278
-4602.3185060000005,-1507.043027
-5508.377253000001,-1833.58853
-4472.192504,-2573.987403
-4431.993254999999,-1963.625776
-4459.2810039999995,-2076.608656
-5898.7207530000005,-2158.688904
-4706.2072530000005,-1092.287028
-6023.3675060000005,-1051.8707789999999
-5879.6247539999995,-1877.151278
-6046.532255,-1418.1272800000002
-5462.8615039999995,-1767.206275
-5556.0630009999995,-1066.355529
-5804.1087560000005,-2298.037406
-4424.127006000001,-1605.3242810000002
-5499.805753000001,-1992.161275
-5938.160502000001,-1628.2177800000002
-6125.357502000001,-2044.926657
-6152.157001,-1380.823025
-5254.778254999999,-1747.839026
-5244.633505,-1608.199531
-4670.619254,-2380.063403
-4697.690003,-2210.749159
-6026.351256,-1211.997031
-5466.279254,-2150.931154
-6063.295504,-1855.505529
-6157.256501,-1609.447281
-5097.364503,-1942.0885260000002
-4494.4350030000005,-2355.433904
-4607.146756,-2379.683653
-4472.029754,-1113.4445269999999
-6003.783256000001,-2374.150153
-5728.341252,-1141.546026
-6070.185254,-886.3195281999999
-4951.560251,-1774.584275
-5583.562325,-1379.032775
-4393.638507,-2429.031408
-6106.478503,-1180.334775
-5928.015752,-635.2160299
-4500.022753,-2569.104903
-4546.894751,-1532.052277
-4686.460254,-2500.315906
-5031.613504999999,-1878.670278
-4658.141754,-1485.9940279999998
-5730.565502,-1117.242027
-5376.8210070000005,-2364.873403
-5893.946753,-2087.458656
-5341.090002,-1257.512779
-5585.189825,-1520.2257769999999
-5669.208754,-1022.7385300000001
-5660.311754,-1595.830531
-5905.339253,-990.9677747000002
-4471.595754,-1395.830531
-4611.052756,-2261.038907
-5336.533002,-1524.294527
-6019.895506,-864.8907788999999
-5831.233754999999,-1501.455278
-5851.252004999999,-1912.1967769999999
-5025.808756,-2364.710653
-4909.842003,-817.5305304999999
-5001.504756,-1941.3832760000003
-5696.984753,-1684.366528
-4625.646006,-2300.370156
-5458.196004,-2059.194407
-4686.9485030000005,-1055.0715289999998
-4422.933506,-1982.8646600000002
-4513.6937530000005,-2546.428404
-4458.141754,-1631.4185300000001
-5463.458254,-2245.577657
-5841.487005,-821.3280302999999
-4451.577504999999,-2373.3364030000002
-5615.230006000001,-668.4712787999999
-5977.92575,-1271.889029
-4521.777002000001,-1258.435029
-5955.791751,-2199.356659
-4491.885253,-2496.301406
-6018.539256,-1955.3797760000002
-4696.116753,-2468.633907
-4420.546506000001,-2011.779909
-4560.891251,-2573.8789030000003
-5683.2052539999995,-2269.339157
-5871.867004,-1304.1135279999999
-4584.524507,-2144.529654
-4375.253182,-1554.457526
-4383.819257,-2285.8311559999997
-4863.404004,-1154.3490259999999
-5644.687755,-1935.090277
-4832.807005,-1068.6340289999998
-4492.265003,-1144.041526
-5805.5192560000005,-2314.746405
-6069.6427539999995,-1760.587776
-5807.092506,-2343.173404
-5300.239753,-1709.701277
-4463.675254,-1688.8150280000002
-4899.317503,-987.6930315
-5028.846755,-982.6532066
-4404.4342560000005,-1451.8707789999999
-4716.894502,-917.5675271
-4948.034001,-1522.667027
-6009.642256,-702.7572776000001
-4572.1210009999995,-2573.499153
-5973.314501,-1719.466277
-4525.791502,-1467.2235289999999
-5277.346254,-2232.7204079999997
-4506.478503,-2123.860405
-5470.456504,-710.1895274
-4418.864756,-1626.21053
-6030.9625049999995,-2031.5269079999998
-4879.028004,-1529.882277
-4759.155251,-1059.1945289999999
-4734.200252000001,-1550.280276
-6145.050252,-1566.121275
-4874.308254,-2147.730404
-5651.523255,-1866.898029
-4975.144682,-2209.230159
-4679.950254,-1657.350029
-4965.719501,-1385.143282
-4663.187004,-1946.9710260000002
-4456.839754,-1150.009026
-6053.367754999999,-872.8655286000001
-4579.1735,-2157.983654
-5804.976756,-2131.563905
-4772.703432,-2185.1086530000002
-4737.0212520000005,-854.8545292000001
-5675.990004,-2295.9759059999997
-5534.580002000001,-731.0215267000001
-4891.722503,-2318.1099050000003
-5205.844756,-1610.098281
-5500.185503,-2171.437653
-5098.395253,-1966.392525
-4625.537506000001,-1501.563778
-4920.095252,-2389.9369030000003
-6184.918575,-2235.324408
-5502.681003,-719.5205271000001
-4431.233754999999,-2418.8324079999998
-5048.4310049999995,-1305.198528
-6183.188,-1758.8517760000002
-5777.38325,-685.3430282
-5844.904755,-854.6375292000001
-4657.599254,-2461.364407
-5287.165503,-1962.4865260000001
-5131.162252,-766.8807755
-4835.465255,-1527.658027
-5757.039501,-1624.3660300000001
-5915.8637530000005,-2208.579159
-5413.439756000001,-1891.3105280000002
-6160.891251,-1090.876528
-5839.588255,-689.1405281000001
-5059.498004,-1064.0770289999998
-4623.150506,-2287.4044059999997
-4390.980257,-1795.342281
-4764.037751,-1556.627526
-4817.454256,-2296.735406
-5953.025001,-962.5407756000001
-4824.127006000001,-1392.7526
-4770.804682,-1644.0045300000002
-4915.267003,-1507.314277
-4892.048003,-1713.4445269999999
-4598.575256,-2357.007154
-4948.034001,-1308.128027
-6054.778254999999,-1164.819276
-5454.181505,-2034.0224079999998
-5908.051753,-954.7830259
-4723.024752,-1911.979777
-4825.1577560000005,-1812.7565309999998
-4491.288503,-983.8955315999999
-4452.0115049999995,-956.5732757999999
-6167.509751,-2014.438159
-4531.976002,-1519.303527
-4625.537506000001,-2172.251403
-5089.661003,-1690.985028
-5732.789752000001,-1581.148525
-5232.861255,-1672.594279
-5634.271755,-1911.979777
-5106.2072530000005,-1631.52703
-5877.292004,-1080.894528
-5160.945501,-2331.021405
-4547.762751,-1745.6690260000003
-6121.505752,-1529.556777
-5781.920507,-1980.483085
-5331.270752,-1040.47828
-5385.446757,-2192.860978
-4490.963003,-1116.2112769999999
-6040.130755,-1060.4422789999999
-4499.534503,-1938.9420260000002
-4448.268255,-1418.34428
-4391.305757,-1905.1442780000002
-5207.472256,-1455.8852789999999
-5413.602506,-1829.6282800000001
-5079.733254,-1403.751031
-4972.703432,-2301.672156
-5945.430002,-1015.4147810000001
-5127.581752,-1162.866276
-4375.904182,-1684.5292780000002
-5982.842757,-2266.789407
-5474.905004,-2023.3351579999999
-4644.850504999999,-2566.3924030000003
-5736.750002000001,-1039.82728
-5015.664006,-1749.1410260000002
-6165.936501,-1808.091031
-6167.1300009999995,-1327.9835269999999
-4754.327001,-1144.258526
-5999.768756,-2073.4079070000003
-5184.430325,-1739.972776
-6036.6587549999995,-2374.204403
-5110.710003,-774.9097752
-4811.161256,-1302.648778
-5624.615256,-1644.60128
-4730.2400020000005,-1522.7212769999999
-4908.7027530000005,-1165.307526
-5011.161256,-2045.306407
-6134.037502,-2374.475653
-5408.828506,-1141.0577759999999
-4651.577504999999,-1728.905777
-6134.146002,-1308.779027
-5291.668253,-1133.7882769999999
-5726.388252000001,-1093.968778
-5473.603004,-1582.993025
-5778.665507,-1458.163779
-6086.514504,-2069.067907
-5654.018755,-1320.388527
-5321.885502,-1284.4750279999998
-5889.661003,-1055.234279
-6015.230006000001,-1086.645028
-5246.261004999999,-1351.202526
-4641.704005,-1044.38428
-5994.832007,-1850.840029
-5109.136753,-2244.004408
-5705.393503,-1509.050277
-5026.459756,-2110.297905
-5185.732325,-1451.0570289999998
-5656.134505,-2291.093406
-5834.5430049999995,-1638.9050300000001
-4707.400753,-1951.853526
-6181.392325,-1921.365027
-5326.985002,-1313.824277
-5925.194752,-658.4350291000001
-4986.965757,-2380.280403
-5610.618756,-1286.590778
-5576.1355,-2336.7719039999997
-5094.760503,-1665.7045289999999
-6058.901254,-1801.2555309999998
-5100.565253,-776.8085251
-5907.943253,-1360.804776
-6107.021003,-1556.736026
-5174.2367509999995,-1935.253027
-6163.278251,-1107.260027
-6047.7257549999995,-1537.206026
-5519.064502,-2261.689907
-4507.129503,-1399.031281
-4905.773253,-1351.311026
-4882.1202539999995,-1632.99178
-5704.037253,-1121.582027
-5225.971506,-1648.6700289999999
-5486.026254,-1577.785025
-5842.192255,-1576.645775
-4638.069254999999,-1461.201779
-4677.671754,-880.0807784
-5942.120752000001,-1830.82178
-5785.027075,-903.3540276000001
-5410.022006,-1498.5800279999999
-6177.81725,-1906.717527
-4584.924,-2518.489655
-5640.890254999999,-2308.995905
-5962.084750999999,-1708.1822769999999
-4883.368004,-1431.6897800000002
-5428.033004999999,-2024.3116579999999
-5853.639005,-2229.194158
-5008.991256,-1206.8432810000002
-5615.284256,-1727.766527
-5763.983501,-1303.788028
-4573.734182,-1305.524028
-6029.009505,-1735.3072769999999
-5253.367754999999,-2170.2984030000002
-4427.7617549999995,-2432.8831579999996
-4806.278756000001,-2066.138407
-6118.684752,-2224.3659079999998
-5480.764004,-977.7307751
-5235.139755,-2371.3834030000003
-5417.183006,-1358.472026
-5011.812256,-830.76753
-5269.859754,-1146.971026
-4633.078254999999,-1106.934527
-5982.029007,-2081.3826559999998
-4877.943004,-1808.253781
-4816.477756,-2095.704656
-5413.765256000001,-1398.9770310000001
-6039.208505,-774.7470252
-5820.004006,-1273.570779
-5165.231251,-2295.4334059999996
-5980.998257,-584.4922816000001
-5680.0045039999995,-1672.811279
-5135.827752,-1216.1200310000002
-4697.310253000001,-1055.4512789999999
-5583.005507,-2052.901407
-4988.444825,-2050.243157
-5983.6022570000005,-1378.584457
-4718.956002,-1536.392276
-5321.885502,-1005.2157810000001
-5917.003002,-2091.852906
-6022.770756,-2379.520903
-5737.0212520000005,-2326.030405
-5125.520252,-899.4480277000001
-5514.7787530000005,-2375.614903
-5214.199256,-2165.253153
-4785.081325,-839.0135298
-5611.703756,-939.7557764000001
-4757.202251,-1983.861025
-5899.968503,-1212.1055310000002
-5947.545751,-2169.810153
-5300.999253,-1181.148525
-5792.716257,-1070.370029
-5033.132505,-1110.6777769999999
-5716.623252,-1549.900526
-5667.093004,-1267.766029
-5669.263004,-965.6872755
-5451.3062549999995,-1194.54285
-5557.527751,-1868.254279
-4379.533507,-1346.428526
-5445.718505,-1609.3387810000002
-4512.229003,-1585.034782
-5455.809005,-1813.9500309999999
-5819.027506,-2222.304408
-6106.641253,-2074.981156
-5355.195001,-2182.70191
-5608.231756,-1760.6420260000002
-5778.03425,-2049.537907
-6099.697253,-1927.495277
-5643.765504999999,-1871.617779
-5854.8867549999995,-1714.4210269999999
-4441.866755,-1240.20703
-5903.983003,-2277.639406
-5304.7967530000005,-2373.227903
-5547.762751,-2274.275907
-5315.212753,-1749.6292760000001
-5575.430251,-1329.339777
-4960.240251,-1116.319777
-5717.979502,-1036.02978
-5022.228256,-2305.6324050000003
-5827.273505,-874.9270286000001
-4476.641004,-2175.614903
-5821.5772560000005,-2137.531404
-5105.990253,-1074.7100289999998
-5371.470001,-1379.832207
-5651.143505,-1589.6061
-4832.861255,-1877.8022780000001
-4818.973256,-843.1365296
-5529.9145020000005,-1023.7692800000001
-4741.6867520000005,-2006.626159
-6156.171501,-2163.8969030000003
-4427.273505,-2547.404904
-6116.894502,-2049.863407
-4696.388003,-2476.283156
-5988.661825,-1189.4290310000001
-5771.958251,-1670.2615289999999
-4443.223005,-2030.8759079999998
-5881.903254,-2134.547654
-5668.232254,-1143.607526
-5296.008253,-1661.473029
