-4610.799403,-1516.957954
-3820.427757,-1509.471454
-4757.688655,-1936.5422030000002
-3625.473007,-2405.419957
-3719.000004,-2292.979454
-3954.9677520000005,-2224.298957
-4758.285405,-2715.710204
-4537.344905,-1958.513452
-4383.557501,-1274.6972050000002
-3896.866004,-2333.721203
-3678.5837549999997,-1500.4117039999999
-3318.0319059999997,-2408.132457
-3442.1904090000003,-2888.585204
-3330.834906,-2057.065956
-3370.491654,-1999.994957
-3269.7494079999997,-2968.061452
-3576.187904,-2622.400207
-4592.788404,-2257.933956
-3492.371657,-2774.1231329999996
-4180.1481539999995,-1584.859208
-3293.185407,-2078.494705
-4699.0986570000005,-1319.4534529999999
-4411.924335,-2734.8604530000002
-3698.3850039999998,-2162.799202
-3369.135404,-2665.637455
-4029.0619090000005,-2675.8907050000003
-3627.860007,-2222.074707
-4124.379156,-1757.970952
-3652.055506,-2570.271383
-3477.235907,-3084.245205
-4147.977905,-2776.179208
-3310.274156,-2625.6552070000002
-4592.679904,-2327.9164530000003
-3657.4805060000003,-2175.799458
-3820.876075,-2729.055703
-4958.711002,-2620.067457
-4656.620908,-1377.9892009999999
-3934.9495030000003,-2044.1002059999998
-4793.819153,-1847.9519559999999
-3240.291659,-1872.310205
-4250.970506000001,-1384.262458
-3968.2590020000002,-1979.779451
-4442.353159,-1676.6502050000001
-3317.3266559999997,-2235.0404559999997
-3364.849654,-2292.979454
-4215.519153,-2655.112956
-4323.882503,-2841.767456
-4409.862835,-1665.094955
-3684.6597549999997,-1494.118704
-4038.8269090000003,-1689.127704
-4434.215659,-1549.182452
-4506.530906,-2070.3572050000002
-3588.556904,-2723.4679530000003
-4226.937757,-1859.018955
-3215.065409,-1693.5219539999998
-3313.149406,-2944.8967030000003
-4396.252001,-2037.101956
-3345.482405,-1823.756457
-4107.561656,-2134.372203
-3860.3015060000002,-2203.466957
-3267.904908,-2491.731704
-4165.175154,-2659.235955
-3612.5354030000003,-2876.270455
-4241.965006,-1573.146633
-3316.892656,-2029.2899559999998
-4152.589155,-2590.392708
-3385.0306539999997,-2019.199457
-4430.797909000001,-2720.104453
-3569.786404,-1944.7339530000002
-4367.879252000001,-2221.206707
-3572.336154,-1686.0354550000002
-4213.728903,-2062.762205
-4490.798407,-1853.3769559999998
-3248.7004079999997,-2365.837202
-4284.497004999999,-1725.692203
-3472.2449079999997,-1831.459956
-3913.683504,-2569.294883
-3675.7627549999997,-1536.976203
-4597.725153,-1624.353207
-3678.5295049999995,-2829.995206
-3842.9957560000003,-1917.9887039999999
-4981.496002000001,-2281.749705
-3774.7690020000005,-1961.063202
-3379.063154,-1847.517956
-4028.0311590000006,-1403.900957
-3662.0917560000003,-2573.0327079999997
-3965.8720020000005,-2635.9084559999997
-4329.741503,-2075.131205
-3675.9255049999997,-1877.789455
-3623.2172270000005,-2238.2412059999997
-4565.120904,-1758.296452
-4157.037655,-1576.613208
-3988.602751,-2199.018457
-3948.023753,-1406.938957
-3859.4335060000003,-2878.874455
-4309.886004,-2453.5939559999997
-5017.57225,-2611.658707
-4762.408405,-2352.817202
-3781.1162520000003,-2468.5669550000002
-4406.8307509999995,-1753.034202
-4229.758757,-1832.7619559999998
-3797.662501,-2510.176704
-4330.501003,-2032.544956
-3972.327752,-2335.891203
-3705.003504,-1703.286954
-3737.6077530000002,-2351.786452
-4810.907903,-1671.550705
-3299.966657,-2282.346455
-3284.125657,-2774.497458
-3513.746156,-2663.847205
-4254.985006,-2064.606705
-4680.273907,-2758.296452
-3813.972007,-2480.0137050000003
-3279.514407,-2833.195956
-3501.973907,-1730.0322030000002
-4560.943655,-1600.917207
-4416.258909,-1604.8232070000001
-4592.788404,-2230.646206
-3228.085409,-2557.157202
-4166.802654,-2169.8916329999997
-4693.999157,-1777.9694579999998
-4197.0741530000005,-2159.544202
-3472.027908,-1570.705383
-3903.647254,-2511.8584539999997
-4546.241905,-2177.915208
-3248.971658,-2122.871203
-3650.428006,-2788.9279579999998
-3233.456159,-2425.6552070000002
-3850.807756,-2875.510955
-3448.374908,-2621.206707
-3233.727409,-2336.921953
-4820.510153,-2436.2882059999997
-3483.691657,-1593.430708
-3857.968756,-1634.389456
-3610.613932,-2460.158205
-4369.452502,-2125.095453
-4707.561656,-2613.991457
-3471.973658,-2368.806634
-3497.796657,-2527.156953
-3840.825756,-1944.4627030000001
-4286.938255,-1572.544458
-3933.484753,-2763.233202
-4847.118756,-2311.207454
-3757.3005020000005,-3171.479202
-3270.400408,-2791.0437079999997
-3784.8052509999998,-2826.685957
-3556.8749049999997,-2912.4009539999997
-3928.982003,-1984.8192760000002
-4753.348655,-1293.413454
-3741.134003,-2224.732957
-3421.698228,-2599.018457
-4391.640751,-2291.243454
-5006.993501,-2454.733206
-4569.026904,-1810.573707
-3713.846254,-2120.9724530000003
-4126.983156,-1992.020208
-4740.437155,-1443.557706
-4803.041653,-1774.1231329999998
-3652.381006,-2058.639205
-3401.685403,-2269.597705
-3551.232905,-2168.875202
-4400.7547509999995,-1782.7977079999998
-4112.498406000001,-2574.028952
-4914.660004,-2410.790707
-4664.161658,-1421.043957
-4582.480904,-1518.585453
-3810.342682,-1461.243205
-3403.8011530000003,-2541.153453
-4581.721404,-1610.410957
-4710.002906000001,-2769.254952
-4182.372404,-1980.7017010000002
-4597.4539030000005,-2779.6167010000004
-3524.2164060000005,-1553.1427019999999
-4733.764405,-1711.4787039999999
-3350.473405,-1964.589452
-3735.980253,-2780.193708
-4584.705154,-1914.6794539999999
-4619.6909780000005,-2692.545454
-4541.413654999999,-2118.693953
-4651.955408,-2442.852456
-3395.3924030000003,-2332.3649530000002
-5018.489075,-2713.268954
-3746.5590030000003,-3134.209453
-4752.968905,-2088.0427050000003
-4400.103751,-2591.0437079999997
-4454.071158,-1510.881954
-3259.984408,-2684.624955
-3860.8982560000004,-2811.984207
-4159.3161549999995,-2308.928954
-4779.714154,-2390.392708
-3522.643156,-1735.8369530000002
-3764.0275020000004,-2110.719204
-3865.6722549999995,-1572.604133
-4779.171654,-1329.869453
-4063.402158,-1879.362705
-4621.900909,-1219.416457
-3758.1685020000004,-1677.084205
-4914.985504,-2436.667956
-4272.4535049999995,-2067.427705
-4359.2535020000005,-1761.388702
-3570.654404,-2280.284955
-3263.8904079999998,-2768.752384
-3507.8871560000002,-2211.170457
-4321.332754,-1937.4102030000001
-4690.744157,-2222.345957
-3587.037904,-2954.824452
-4573.583904,-2712.292454
-3414.4740840000004,-2517.608954
-3687.6435049999995,-2582.2152760000004
-3931.3690030000002,-1417.571957
-4849.831256,-2368.115702
-3264.4329079999998,-2628.367707
-3997.391251,-1455.709706
-3751.278753,-2883.3772050000002
-4714.668406000001,-1729.543953
-3459.713158,-2436.016956
-3464.3786579999996,-1823.485207
-3509.460406,-2689.453204
-3977.698502,-1771.099452
-4550.093655,-2350.267452
-3423.2029090000005,-3043.9374559999997
-3392.083154,-1597.065458
-3238.826909,-2806.830457
-4404.064001,-2410.031207
-3666.5945049999996,-2310.664954
-3405.971153,-2317.3919539999997
-3523.4569060000003,-1941.641703
-3720.8445039999997,-2718.965203
-3889.3252549999997,-1798.4759579999998
-3539.7319049999996,-1827.9337070000001
-4685.481907,-1383.034451
-3805.9627509999996,-2685.275955
-3801.460001,-2436.613706
-3357.5801549999996,-2142.943703
-3668.818755,-1502.7987039999998
-3219.785159,-2845.7277059999997
-3881.7845049999996,-2810.573707
-4621.195659,-2422.671457
-3603.150153,-3173.377952
-3809.094932,-2150.267452
-4530.6721560000005,-2684.950455
-4544.071905,-2739.5259530000003
-4410.4595850000005,-2189.144958
-4123.565406000001,-1738.169703
-4426.946159,-2101.062704
-4171.359654,-2967.4647019999998
-4852.706506,-2636.071206
-4184.542404,-1903.992204
-3213.117835,-2324.498703
-4781.992654,-1390.121458
-3214.414409,-2059.398705
-4208.737903,-1821.911957
-4042.1904090000003,-1970.285702
-3594.524403,-2135.511453
-4402.816251,-1531.930953
-4209.009153,-1671.6592050000002
-4266.214755,-2297.373704
-4516.404406000001,-1580.538951
-4389.579251,-2368.426884
-3274.577657,-1882.075205
-4711.576156,-1610.410957
-3458.790908,-2017.788957
-3338.863905,-2915.384704
-3787.029501,-2352.871452
-3463.1309079999996,-2428.8017059999997
-4347.372753000001,-2719.833203
-4653.908408,-1670.465705
-3603.8011530000003,-3024.895707
-4768.484404,-1472.527205
-3357.3631549999996,-1828.7474559999998
-4167.941904,-2355.909452
-4356.432502000001,-2343.8117030000003
-4502.679157,-1604.660457
-4814.379903,-1651.695206
-4729.261656000001,-2260.5379550000002
-4545.970655,-2391.097958
-3854.6052560000003,-2255.9267059999997
-3502.028157,-2114.8964539999997
-3739.126753,-2167.247702
-4273.430004999999,-2252.129206
-4656.186908,-2775.385202
-3681.4047549999996,-2851.044206
-3760.718252,-3114.408204
-3337.399155,-2187.029208
-3598.9729030000003,-2740.502453
-3234.541159,-2234.6607059999997
-3417.7779090000004,-3108.711954
-4796.260403,-2655.2214559999998
-3490.201657,-1848.060456
-4039.8034090000006,-2025.655207
-3970.537502,-2375.873452
-4640.779909000001,-1985.9585260000001
-3792.346001,-2713.1062039999997
-3440.0746590000003,-3158.838952
-3243.329659,-2347.771953
-3942.9785030000003,-1771.913202
-4671.539658,-1552.3289519999998
-3412.209903,-1781.1702079999998
-3482.389657,-2028.8559559999999
-3488.357157,-2240.302706
-4508.375406,-1418.331457
-4055.427408,-1966.4339519999999
-4496.060657,-1886.686455
-3215.770659,-2176.849952
-3501.539907,-2189.307708
-3994.136251,-2818.548457
-3703.5387539999997,-3102.473204
-3298.501907,-2800.049207
-4338.8012530000005,-2937.627203
-4646.584658,-1530.357703
-3685.3650049999997,-1590.175708
-4596.043403,-1803.738207
-3908.638254,-1993.5934579999998
-4241.259756,-2186.974958
-3287.163657,-2260.3752050000003
-4703.5471560000005,-2745.7647030000003
-4417.560909000001,-1510.502204
-3866.4860049999997,-2469.8147050000002
-4148.303405,-1683.7027050000002
-3506.096906,-1642.147206
-3561.5404049999997,-2634.6607059999997
-4805.862653,-1922.382953
-3459.9301579999997,-1999.126957
-4420.381909000001,-1285.547205
-3518.0861560000003,-1832.4907059999998
-4267.733754999999,-1811.821457
-3763.9190020000005,-2214.533957
-4033.6189090000003,-1816.052957
-3437.9589090000004,-2221.694957
-4704.089656,-1273.503705
-3552.155155,-2885.818455
-3990.881251,-1760.520702
-3637.570756,-2531.876703
-3412.19016,-3159.164452
-3723.8825030000003,-2914.462454
-3638.5472560000003,-2657.771206
-3583.131904,-2857.825456
-3519.605156,-2814.425457
-3663.9362549999996,-1943.160703
-3927.4630030000003,-1956.723202
-4348.349253,-1861.6772050000002
-4504.794906,-2214.316957
-3212.8465850000002,-2661.026205
-3588.719654,-2924.607203
-3527.091656,-2067.807455
-3781.1705020000004,-1761.1717019999999
-3818.11475,-1722.7084530000002
-4428.139659,-2214.262707
-4729.858406,-2779.670951
-3698.0052539999997,-3177.012702
-4419.52525,-2436.613706
-3430.0384090000002,-2477.518205
-4701.268657,-1256.035206
-3610.391507,-2443.991706
-3948.620503,-2901.279704
-4563.981654,-1310.9362039999999
-3551.8296549999995,-2474.4802050000003
-4454.125408,-2569.363452
-4067.0911579999997,-1482.237955
-4418.4945,-2150.918452
-3861.4407560000004,-1984.059776
-3942.381753,-1932.7989530000002
-3348.9001550000003,-1626.089207
-3610.5824030000003,-2704.805954
-4129.5871560000005,-2754.661702
-3380.202404,-2716.795204
-3499.207157,-1780.3022079999998
-4362.671252,-2272.798455
-4571.034154,-1997.9334579999997
-3772.165002,-2837.807206
-3469.478158,-2434.6607059999997
-3987.734751,-2815.618957
-4269.9580049999995,-1610.953457
-4322.038004,-1958.567702
-3332.6794059999997,-2268.675455
-4001.785501,-1669.109455
-3254.2339079999997,-2455.3842059999997
-4296.540504,-1617.083707
-4703.221657,-1797.1197079999997
-4692.208907,-2420.447207
-4391.803500999999,-2894.064454
-4337.065253,-1520.484203
-4006.776501,-2628.747456
-3405.9169030000003,-1837.3189559999998
-4190.1301539999995,-2124.5529530000003
-4620.667478,-1326.6687029999998
-3465.734908,-3108.983204
-4073.438408,-1892.870954
-3409.266085,-1867.753205
-4276.305254999999,-2692.328454
-4578.683404,-1556.560452
-3987.7890009999996,-1726.3432030000001
-3270.0749079999996,-2932.9074530000003
-3381.884154,-2440.248456
-4505.825656,-2058.530706
-4576.513404,-2620.067457
-4815.545257,-2319.941703
-4402.219501,-2799.669457
-4151.070154999999,-2544.6797030000002
-4790.455654,-1921.677703
-4454.396658,-1692.708204
-4015.6675840000003,-1926.126203
-3705.274754,-2996.4144579999997
-4470.074908,-1676.3789550000001
-3746.7217530000003,-2976.5589579999996
-3564.903904,-1812.363957
-4148.520404999999,-2393.322208
-3782.6352520000005,-2127.156953
-4995.546751,-2404.551957
-3393.276653,-2806.5592070000002
-4595.500903,-1997.7707079999998
-3968.042002,-2395.7092079999998
-3526.8204060000003,-2198.475958
-4154.759155,-2230.483456
-3249.9481579999997,-2854.353456
-4804.614903,-2122.491453
-4726.603406,-2020.935457
-4544.180405,-2106.107954
-4327.517253,-2733.341453
-3795.004251,-2343.8117030000003
-4335.600503000001,-2399.940707
-4537.941655,-1256.414956
-3551.395655,-2154.281952
-3705.220504,-2420.338707
-3347.381155,-2292.436954
-4571.034154,-1475.565205
-4458.519658,-2705.348454
-4466.385908,-2044.045956
-3431.6659090000003,-2745.113703
-3242.678659,-1927.5367030000002
-4507.724406,-2090.429704
-5005.637251,-2443.991706
-3699.198754,-3075.8907050000003
-3575.862404,-2389.2534579999997
-4392.997001,-1868.024455
-3759.9045020000003,-2171.4648829999996
-4456.4581579999995,-2244.208706
-3960.718252,-2751.026952
-4505.6629060000005,-1277.6267050000001
-4607.490153,-2526.071953
-3983.286251,-1599.669457
-4809.334653,-2199.669457
-4582.914904,-2651.044206
-4648.646158,-2010.302457
-4083.040657,-2158.025202
-3540.708405,-2250.989956
-3391.052404,-1928.024953
-4529.207406,-1756.289202
-3329.2616559999997,-2608.186707
-3510.708156,-1981.835526
-3337.1279050000003,-2905.999454
-4326.974753,-2642.418456
-3752.580753,-1681.152955
-3943.249753,-1410.193957
-3237.687659,-1995.6549579999999
-4209.388903,-2121.406453
-3676.4137549999996,-1733.015953
-3347.218405,-1986.9207079999999
-4367.391002,-2584.0997079999997
-3863.1767560000003,-2453.539706
-4775.699654,-1678.060705
-3442.136159,-1985.1847079999998
-3482.606657,-2278.006455
-3970.9715020000003,-2762.799202
-3290.201657,-1935.7284530000002
-4716.621406,-2520.863953
-3572.715904,-2576.470202
-4677.018907,-1737.193203
-4348.7832530000005,-2443.2322059999997
-3941.134003,-2501.388204
-3346.458905,-2579.611276
-4613.457653,-1350.592952
-4555.518655,-2544.625453
-3334.469655,-1799.886457
-3523.0771560000003,-2617.300707
-3377.978154,-2214.859457
-4602.227903,-1463.955705
-3349.985155,-2840.465456
-3348.303405,-2233.2502059999997
-3742.490253,-2023.702207
-3714.768504,-1722.5999530000001
-4028.0854090000003,-2656.306456
-3572.661654,-3017.517707
-3707.553254,-1978.4034579999998
-3241.973409,-2054.082206
-3626.178257,-2876.812955
-3267.6336579999997,-2782.0924579999996
-3217.512084,-2951.135452
-3602.8789030000003,-1561.714202
-4597.4539030000005,-1434.714956
-4564.415654,-2046.812706
-4086.892407,-2001.296957
-4544.831405,-2077.355455
-4426.4036590000005,-1885.6557050000001
-3714.877004,-2599.7779570000002
-4583.945654,-1863.6302050000002
-4713.040906,-1641.2792060000002
-4213.945903,-1614.859457
-4402.273751,-2913.8114539999997
-4596.314653,-2051.2612059999997
-3221.4669089999998,-2123.250953
-3724.2622530000003,-2800.591707
-4024.076825,-2574.877208
-3461.774658,-2228.313457
-3544.071905,-3090.538204
-3443.8721579999997,-2716.957954
-4607.218903,-1578.151951
-4111.7389060000005,-1939.688703
-3268.284658,-2299.652204
-4265.292504999999,-1590.989458
-3681.0792549999996,-2927.699453
-3729.144753,-2445.456456
-3860.410006,-1752.057702
-3805.583001,-1545.547703
-4019.953825,-1594.678458
-4380.899252,-2642.1472059999996
-3278.103907,-1816.975207
-3495.789407,-2955.258452
-3966.5230020000004,-2015.022207
-4609.768653,-2335.565703
-3845.7082560000003,-2746.415703
-4693.890657,-2350.918452
-4765.609154,-2234.714956
-4772.498904,-1612.8522070000001
-3565.012404,-3131.062953
-3450.707658,-1964.806452
-3556.061155,-2067.753205
-4008.946501,-1870.357205
-4306.685254,-1961.768452
-3251.5756579999997,-2524.281703
-4596.043403,-2705.836704
-3853.5202560000002,-2383.414201
-4272.562005,-2445.0224559999997
-3445.6624079999997,-2132.636203
-3919.868004,-2736.433703
-4797.019903,-2150.050452
-3517.4351560000005,-2711.098954
-3892.4717549999996,-1731.768203
-3614.922403,-1514.9507039999999
-3261.449158,-2954.010702
-4793.113903,-2474.859955
-4623.094409,-1862.870705
-3419.1884090000003,-2764.046952
-3296.006407,-1655.709706
-4279.994255,-2283.3772050000002
-3453.745658,-2087.717205
-4447.778158,-1271.2252050000002
-3317.597906,-2341.370453
-4757.363155,-1427.119957
-4495.084157,-1782.5950260000002
-3304.143906,-2368.441202
-4706.964906,-1392.399958
-4410.405335,-1275.022705
-4236.214506,-1462.599455
-3873.5927549999997,-1780.6420260000002
-4599.298403,-1411.0619570000001
-4839.740756,-2284.787705
-4115.970406,-1852.8344559999998
-4353.286002000001,-1549.453702
-4327.246003,-1955.312702
-3343.637905,-2427.228457
-4217.715257,-1904.1549539999999
-3665.1840049999996,-2379.6167010000004
-4323.4485030000005,-1717.283454
-4126.711906,-1959.218702
-4017.9949090000005,-2856.848956
-4544.6686549999995,-2634.226706
-3813.99175,-1611.658707
-3457.163408,-2463.630205
-3789.9047509999996,-2507.681204
-4211.992903,-2379.759708
-4698.176407,-2646.9754559999997
-5020.339,-2506.433454
-4983.9915009999995,-2345.167953
-4762.462654999999,-1469.7062050000002
-4273.484254999999,-1874.208955
-3328.230906,-2745.873203
-4385.998751,-2064.498205
-4942.815753,-2273.178205
-3270.020658,-2727.645203
-3409.157585,-2147.066703
-3857.426256,-1951.406702
-3816.196257,-2793.2137079999998
-3761.9117520000004,-1989.4704579999998
-4751.341405,-2335.7827030000003
-4226.829257,-2493.576204
-4258.457006000001,-2573.052452
-4296.811754,-2543.703203
-3739.506503,-2586.269708
-4146.730154999999,-2067.590455
-4672.353408,-2295.366454
-4184.976404,-2850.664456
-4171.739404,-1953.034202
-4555.572905,-1225.926457
-4449.3514079999995,-1812.635207
-4447.940908,-1750.484452
-3212.195585,-2847.3552059999997
-4736.422654999999,-2253.539706
-4757.905655,-1662.219705
-3221.4669089999998,-2753.847952
-4494.324657,-1947.8804530000002
-4268.222005,-2980.267701
-4065.0839079999996,-1379.596958
-4197.562403,-2400.049207
-4956.920752,-2314.245454
-3762.6712520000005,-2138.549453
-4395.275501,-1297.699204
-3289.984657,-2147.771953
-4387.463501,-2736.433703
-4582.2639039999995,-2667.644705
-4355.076252000001,-1976.036202
-4247.7155060000005,-2063.250455
-4039.7491590000004,-2368.047134
-3487.109407,-1828.476207
-4726.277906,-2506.758954
-4137.724655,-2360.791952
-3612.675432,-3049.633706
-3678.638005,-2075.999205
-4471.8109079999995,-2779.996451
-4106.259656,-1824.407457
-4525.192906,-2412.418207
-3263.8904079999998,-2310.9904539999998
-4526.494906,-1642.635456
-4484.071407,-2774.354452
-4616.0419090000005,-1769.8373829999998
-4242.399006000001,-2713.160454
-3780.899252,-2562.039702
-4105.445906,-1672.527205
-3222.768909,-2963.8842019999997
-3810.939432,-2921.352203
-4569.677904,-1227.445457
-3735.817503,-2483.9197050000002
-3795.6552509999997,-2583.285958
-3947.9695030000003,-2348.585702
-3906.9565039999998,-1426.306207
-4379.868502,-1671.713455
-4170.003404,-2617.029457
-3537.1821549999995,-3054.244956
-3813.483757,-2304.426204
-3567.073904,-1875.782205
-4766.422904,-2316.198454
-4037.2536590000004,-1486.686455
-4396.414750999999,-2047.1924559999998
-3232.5339089999998,-2111.207454
-4258.728256,-1383.517276
-3680.3740049999997,-2235.691456
-4731.974156,-1602.7617070000001
-3267.199658,-2904.643204
-4213.620403,-2458.639205
-3212.8465850000002,-2131.713953
-4833.881756000001,-2426.468957
-4020.279325,-2399.506707
-4476.693407,-1607.806957
-3654.171256,-2432.816206
-3748.023753,-2666.125705
-4772.6616539999995,-2657.4999559999997
-4289.922004999999,-2885.818455
-4330.880753,-2091.948704
-4264.5872549999995,-2689.887204
-4446.313408,-1685.9269550000001
-4070.346158,-1795.6549579999999
-4516.512906,-1759.055952
-3748.837503,-2944.299953
-4539.948904999999,-1443.286456
-4464.215908,-2377.1014579999996
-3748.295003,-1959.978202
-3339.569155,-2261.6229550000003
-4235.2380060000005,-2961.008952
-4342.273253,-1624.298957
-3558.5024049999997,-2341.4789530000003
-3628.673757,-2788.7109579999997
-3601.956653,-2432.5449559999997
-3821.133007,-2836.396706
-4691.449407,-2067.644705
-4164.578404,-2465.691705
-4732.353906,-2614.696707
-4537.019405,-1860.5922050000001
-3523.2941560000004,-3151.5694519999997
-4229.650257,-2712.346704
-4191.974654,-2532.473453
-3500.400657,-2742.997953
-3602.5534030000003,-2158.133702
-3322.805906,-2361.768452
-3764.8955020000003,-2339.959953
-3468.393158,-1902.5274539999998
-4148.086405,-2426.143457
-4772.878654,-1773.255133
-3334.7951550000002,-2206.613457
-4630.038409000001,-2013.123457
-4332.671003,-2118.693953
-3509.623156,-2570.285702
-4087.163657,-2423.1597070000003
-3715.039754,-2743.160703
-3247.7781579999996,-1961.714202
-4813.186403,-1533.395703
-3463.727658,-2121.786203
-4829.921507,-2224.678707
-4096.711657,-2791.857458
-4622.511978,-2043.611956
-4723.619656,-1462.6537050000002
-3838.981256,-1540.014203
-3647.1187560000003,-2003.412707
-3801.677001,-1983.5715260000002
-4636.060159000001,-2425.383957
-4370.483252,-2760.357952
-3380.5821539999997,-2968.766702
-3277.344407,-1995.329458
-3273.601157,-2098.078954
-3260.8524079999997,-1676.270455
-4155.518655,-2136.921953
-3749.7597530000003,-2775.927702
-4080.382407,-1694.444204
-4580.1481539999995,-2469.923205
-4319.379754,-1365.294702
-3777.2102520000003,-3166.705202
-4407.313085,-2292.979454
-4794.036153,-2761.605702
-3482.715157,-1860.212455
-3550.6361549999997,-1990.9894579999998
-4856.504006,-2218.439957
-3657.426256,-2947.7177030000003
-4816.929653,-1860.537955
-3715.582254,-2730.357703
-4321.387004,-2202.924457
-4059.0621579999997,-1873.232455
-3577.3814039999997,-2010.410957
-4692.3174070000005,-2599.126957
-4726.169406,-2192.4542079999997
-4257.860256,-2356.9402019999998
-4733.493155,-1887.825705
-3394.198903,-2064.335455
-3687.5350049999997,-2019.687707
-3883.3577549999995,-1433.141706
-3368.321654,-2159.4357019999998
-3432.3169090000006,-3170.556952
-4449.6769079999995,-2421.477957
-3748.078003,-2049.036956
-4806.513653,-1590.826708
-4776.676154,-2284.082455
-4656.892158,-2391.0437079999997
-4759.858655,-2535.185953
-4874.840505,-2286.143955
-4474.577657,-2386.866458
-3453.094658,-3113.160454
-3665.1840049999996,-2680.1764550000003
-3284.234157,-2299.218204
-3409.808585,-2877.518205
-4374.389252,-1938.1154530000001
-4258.402756,-1849.6337059999998
-4440.020409000001,-1456.577706
-4173.746654,-2604.443457
-4920.573254,-2671.279455
-4098.3934070000005,-2703.449704
-3243.926408,-1886.360955
-3686.0160049999995,-1867.970205
-4188.231404,-2032.3822059999998
-3316.7841559999997,-2064.064205
-4146.784404999999,-1780.8447079999999
-4346.070753,-2802.761707
-4663.890408,-2145.2222030000003
-3461.5576579999997,-1798.0419579999998
-4491.991907,-2004.2807070000001
-3266.114658,-2433.4129559999997
-3914.660004,-2603.5212070000002
-3792.508751,-1461.8399550000001
-3372.932904,-2332.798953
-3603.855403,-1941.2619530000002
-3601.197153,-3131.3342030000003
-4394.570251,-1695.637704
-3807.2647509999997,-1946.0902030000002
-3614.434153,-2774.734202
-4380.519502,-1827.282707
-4108.972156,-2471.062455
-4802.770403,-1814.045707
-3639.903506,-2166.705202
-4898.873254,-2750.918452
-4676.856157,-2398.964207
-4667.362408,-2645.5649559999997
-3743.195503,-1841.441956
-3436.7111590000004,-2109.308704
-3452.2809079999997,-1607.861207
-3597.0199030000003,-2627.879457
-3526.7119060000005,-1856.794706
-4712.769656,-1454.353456
-3897.679754,-1908.3322039999998
-3958.3855020000005,-1795.3837079999998
-3407.747085,-2202.002207
-4425.6984090000005,-1938.006953
-3924.9675030000003,-2651.586706
-3995.4925009999997,-1899.8692039999999
-3816.70425,-2197.9877079999997
-3534.4154049999997,-2287.554455
-4685.156407,-1417.354957
-3944.985753,-1955.529702
-3246.096408,-2284.570705
-4569.298154,-2779.019951
-3415.6133340000006,-2982.200958
-3252.7691579999996,-2919.399203
-3826.829257,-2043.069456
-3357.0376549999996,-2715.547454
-3467.145408,-3174.679952
-4118.845656,-2596.9569579999998
-4506.802156000001,-1506.324954
-4288.565755,-1447.083956
-4555.681404999999,-2434.1182059999996
-4876.088255,-2432.219456
-4394.407501,-2521.894703
-3765.383752,-1856.0352059999998
-4305.4375039999995,-1752.274702
-3460.418408,-2306.3249539999997
-3456.620908,-2196.5772079999997
-3237.199409,-2268.783955
-4823.086007,-2177.915208
-4342.273253,-2764.643702
-3368.701404,-1779.942201
-3984.4255009999997,-1951.026952
-4180.636404,-1877.084205
-3955.6187520000003,-2037.101956
-3930.609503,-1780.2677010000002
-3745.799503,-1598.313208
-4974.714752000001,-2419.416457
