-1906.7668019999999,-2397.3932019999997
-2518.0508010000003,-2035.5654579999998
-2268.303553,-2282.708706
-1986.7312989999998,-2334.408954
-1590.3463060000001,-2221.026458
-1923.0960510000002,-2317.591455
-2201.8473050000002,-2304.842705
-2261.793553,-2212.4007079999997
-2327.3275510000003,-2094.860706
-1713.7108010000002,-2414.536202
-1894.018052,-2418.225201
-2033.9633039999999,-2100.611205
-2215.572555,-2468.278206
-1830.1115539999998,-2382.148953
-1647.363054,-2212.292208
-1935.4108010000002,-2345.801454
-2322.7163010000004,-1897.4104550000002
-2126.4053010000002,-2587.248452
-2523.638551,-1961.316953
-2520.7090510000003,-2237.0302079999997
-2539.208301,-2135.656704
-2258.8640530000002,-2174.065703
-2457.399303,-2031.8764579999997
-2229.352054,-2118.784955
-2115.8808010000002,-2415.729702
-2103.511802,-2206.872634
-2273.294553,-2071.858706
-2582.933799,-2304.083205
-2038.6830539999999,-2406.073202
-1979.3335559999998,-2141.895454
-2459.460803,-2146.0727039999997
-1884.741302,-2437.464207
-2472.046803,-1813.5942079999998
-2147.7798,-2275.4934559999997
-2110.944052,-2502.835455
-1950.3838,-2573.7402030000003
-1765.84505,-2432.690208
-2496.188052,-2407.103952
-2098.086802,-2221.2977079999996
-1923.855551,-2531.316704
-2526.4595510000004,-1863.070207
-1894.940302,-2644.733707
-1770.2393,-2286.5604559999997
-2381.7205559999998,-1816.6322079999998
-1629.460554,-2265.782707
-2556.4598,-2059.489707
-2280.2928030000003,-2073.811706
-1671.178803,-2307.175455
-1979.4075489999998,-2302.509955
-2335.8990510000003,-2152.962454
-2312.191801,-1861.117207
-2245.464304,-2089.272956
-2184.487306,-2371.027703
-1611.341055,-2250.321457
-2563.2953,-1992.130952
-2566.38755,-2092.690706
-2025.174804,-2384.210453
-1869.7140530000001,-2215.444133
-1910.7813019999999,-2229.814958
-2580.3297989999996,-2187.248452
-2012.588805,-2106.307455
-2181.740299,-2531.479454
-2358.14155,-2478.477206
-2187.865124,-2267.030457
-2255.8260530000002,-1829.5979579999998
-1960.7998,-2444.679457
-2489.6780519999998,-2124.535455
-2427.778804,-1909.4539550000002
-2113.493801,-2074.4084559999997
-2116.2605510000003,-2099.960205
-2094.506302,-2085.6924559999998
-2271.233053,-2167.284453
-2141.2698,-2579.9789530000003
-1669.714053,-2437.843957
-1889.081302,-2581.6064530000003
-1696.622052,-2552.419954
-1735.5193010000003,-2721.1719550000003
-1690.980052,-2330.177454
-1928.141301,-2335.276954
-1919.841051,-2584.156203
-2545.1758,-2326.9767039999997
-2235.048304,-2255.529457
-2321.848301,-2507.663705
-2090.980052,-2344.445204
-1979.1362989999998,-2716.126705
-1994.3065550000001,-2095.511706
-2436.675804,-1855.692207
-2421.7570539999997,-2143.902704
-2168.55755,-2063.829707
-2535.844801,-1991.317202
-2377.020549,-2262.690457
-1682.354302,-2486.9402059999998
-2167.0928,-2614.156452
-2079.153553,-2129.689204
-2358.25005,-1842.346707
-2294.560552,-2283.630956
-1758.3043,-2326.868205
-2324.181051,-2309.128455
-1743.8738,-2222.002958
-2364.43455,-2611.552452
-1985.084056,-2164.192203
-2354.7238,-2002.818202
-2196.368055,-2426.1259579999996
-2461.088303,-2128.712704
-1980.2015559999998,-2072.726706
-2132.915301,-2449.399207
-2262.498803,-2324.535455
-2272.535053,-2010.684452
-2006.675555,-2115.529955
-2042.4263039999998,-2554.861204
-2553.15055,-1823.6304579999999
-2375.121799,-2611.172702
-2151.41455,-2578.622703
-2453.5475530000003,-2105.873455
-2447.254554,-1911.081455
-2580.7095489999997,-2018.7622760000002
-2349.1903,-2417.9342079999997
-1936.6585510000002,-2804.554202
-1960.85405,-2810.2504519999998
-1984.921306,-2409.910633
-1975.9212309999998,-2269.688706
-1886.368802,-2623.3735260000003
-1811.124055,-2433.395458
-2242.372054,-2419.995708
-2041.124304,-2203.577702
-1672.2638029999998,-2409.816452
-2090.274802,-2498.983705
-1981.5578059999998,-2424.2415260000002
-2345.9353,-1907.3924550000002
-2488.810052,-1826.6684579999999
-2153.58455,-2467.247456
-1800.002805,-2764.354953
-2547.6713,-1970.5937030000002
-2287.019802,-2352.257204
-2107.743302,-2458.404707
-2103.7830519999998,-2148.839454
-1796.585055,-2661.225707
-2276.061303,-1906.1447050000002
-2548.48505,-2410.575952
-2113.710801,-2408.894202
-2516.369051,-2370.7022030000003
-2410.744305,-2360.937203
-1856.477053,-2715.041705
-2302.047052,-1811.8039579999997
-2579.353299,-1884.7159559999998
-2427.995804,-2273.7032059999997
-1835.536554,-2272.943706
-2481.486302,-2393.1074519999997
-2153.7473,-2108.043455
-2387.105624,-1967.230203
-2155.2663,-2402.112952
-1953.36755,-2770.973453
-2497.056052,-2066.379457
-2008.465805,-2528.549954
-2027.1820539999999,-2500.448455
-2065.048553,-2265.565707
-1669.3343029999999,-2289.381456
-2184.561299,-2437.138708
-1677.3633029999999,-2303.486455
-1983.293806,-2372.546703
-2552.0113,-2090.629206
-1818.990305,-2450.755457
-2175.7185489999997,-2532.944204
-2430.274304,-1994.897702
-1753.0963,-2244.245457
-2376.152549,-2040.230957
-1963.78355,-2296.759456
-2159.3893,-2125.620455
-2428.592554,-2349.273454
-2408.845555,-2130.177454
-2214.596055,-2413.559702
-2094.018052,-2447.663207
-2295.645552,-2119.490205
-2020.0210550000002,-2319.3817050000002
-1885.717802,-2258.6217070000002
-1950.65505,-2228.6757079999998
-1911.0525519999999,-2422.274208
-1954.12705,-2545.855704
-2084.470052,-2249.887457
-2377.997049,-2538.369204
-2452.6253030000003,-2277.229456
-2497.978302,-1974.0657030000002
-1721.522801,-2332.3474539999997
-2067.706803,-2060.845957
-2524.560801,-1825.4749579999998
-2326.4053010000002,-1865.728457
-1756.4598,-2306.524455
-2285.229552,-2538.640454
-2304.217052,-2037.843957
-2524.1268010000003,-2274.679706
-2511.540801,-2114.553455
-1963.78355,-2436.433458
-2185.572306,-2160.123453
-2156.1343,-2615.349952
-1872.535053,-2320.032705
-1926.1883010000001,-2285.366956
-1941.86655,-2531.750704
-2287.562302,-2470.014206
-2324.723551,-1929.580704
-1743.3313,-2416.380702
-2190.4548059999997,-2482.545956
-2502.6980519999997,-2208.405952
-2041.829554,-2259.923707
-1712.1375510000003,-2653.359457
-1938.7743010000002,-2292.365206
-2131.4505510000004,-2405.639202
-1827.8873039999999,-2253.956207
-2291.142802,-2202.329952
-1856.6940530000002,-2348.134204
-2217.362805,-2429.597958
-2161.5593,-2330.991204
-1886.260302,-2417.174708
-1681.323552,-2506.687205
-2334.000301,-2027.5907079999997
-1685.717802,-2236.3249579999997
-1895.645552,-2724.7524550000003
-1659.5150529999999,-2589.743952
-2279.153553,-2332.618704
-2137.580801,-2488.404956
-2534.597051,-2407.754952
-1799.731555,-2560.991453
-2560.6913,-2165.3314530000002
-2569.20855,-1940.7562039999998
-1975.8615559999998,-2098.8752050000003
-2285.772052,-2280.972706
-2221.5943039999997,-2242.400957
-2289.949302,-2613.9937019999998
-2250.021304,-1999.346202
-2430.220054,-2394.300952
-1984.4330559999999,-2128.875454
-2420.2380550000003,-2011.5869579999999
-2234.4515539999998,-2159.906453
-2444.487804,-2306.036205
-2400.870805,-2173.794453
-2573.9282989999997,-2227.7534579999997
-1803.095055,-2219.073458
-1960.0403,-2558.2247030000003
-1907.689052,-2270.936456
-1702.372552,-2269.851456
-1738.8828010000002,-2247.229207
-2319.569801,-2555.240954
-2226.639554,-1884.2819559999998
-1995.066055,-2030.3574579999997
-1737.0925510000002,-2727.681954
-2122.1738010000004,-2309.670955
-1912.246051,-2376.0729530000003
-1983.0422989999997,-2328.115954
-2581.306299,-2056.777207
-2163.89205,-2588.007952
-2291.4683019999998,-2564.192203
-2232.227304,-2087.157206
-2278.231303,-2189.743952
-1977.1093059999998,-2610.141952
-1941.7038,-2712.546205
-2111.4323010000003,-2323.721705
-1966.49605,-2693.1789559999997
-1940.99855,-2607.138459
-2525.7000510000003,-2351.009454
-1904.651052,-2638.603457
-2329.172051,-2611.709777
-1969.96805,-2717.103205
-1940.0220510000001,-2723.938705
-2155.21205,-2016.5237079999997
-1955.0493,-2552.202954
-2184.812806,-2066.379457
-2060.600053,-2303.269455
-1921.4685510000002,-2615.926958
-1980.6552989999998,-2812.962952
-1943.16855,-2246.198457
-2480.075803,-2038.928957
-2482.191552,-2058.133457
-2186.5088739999997,-2174.716703
-1684.253052,-2361.5882030000002
-2578.322549,-2020.9865260000001
-2430.274304,-2416.646526
-2254.741053,-2586.814452
-1711.1610510000003,-2631.605208
-2577.183299,-1851.840457
-2434.126054,-2075.167956
-2314.904301,-2409.653702
-2207.543555,-2150.629704
-1743.5483,-2732.998454
-2558.90105,-1979.9247030000001
-2120.8718010000002,-2240.122457
-2516.206301,-2183.233953
-2014.704555,-2256.505957
-1726.7308010000002,-2693.938456
-2218.827555,-2456.560207
-1864.8858030000001,-2768.2067030000003
-2174.199549,-2483.413956
-2297.056052,-1865.023207
-2117.616801,-2370.7022030000003
-2429.406304,-2134.951454
-2299.551552,-1871.912956
-2171.2557309999997,-2288.133706
-2207.326555,-2076.252956
-1756.2428,-2550.846704
-1701.884302,-2322.148455
-2504.922302,-2113.793955
-2248.936304,-2351.334954
-2231.5763039999997,-2495.1319559999997
-2350.2753,-2257.536707
-2133.078051,-2494.643706
-2381.360549,-2265.999707
-2334.4885510000004,-2236.7047079999998
-1934.108801,-2450.158707
-2357.59905,-1824.986708
-2084.524302,-2190.991702
-1825.066304,-2463.124457
-2350.1668,-2588.496202
-2267.1100530000003,-2589.9067019999998
-1908.5570519999999,-2755.3494539999997
-1798.375305,-2282.9799559999997
-2252.191303,-1866.704957
-1615.138555,-2257.753707
-2122.7163010000004,-2355.132454
-1816.223555,-2520.032705
-2037.815054,-2618.767701
-2473.186053,-2196.904952
-1955.7003,-2502.184455
-2382.933799,-1990.340702
-2435.102554,-2298.441205
-2544.1993,-1887.916706
-2070.039553,-2313.902455
-2579.7872989999996,-2393.866952
-2184.270306,-2606.127452
-1843.5113039999999,-2712.329205
-1699.334552,-2567.5014530000003
-2506.9838019999997,-1920.792205
-2142.6803,-2120.737955
-1835.319554,-2682.166206
-2187.545049,-2244.625207
-2349.6243,-2399.834452
-2557.59905,-2116.289455
-1919.4613010000003,-2442.455207
-2424.6323039999997,-2185.186953
-2269.714053,-2508.640205
-2224.0898039999997,-2328.115954
-2529.6603010000003,-2054.3359570000002
-1673.7828029999998,-2417.519951
-1814.6503050000001,-2275.981706
-2374.904799,-2368.966203
-2409.822055,-1841.641457
-1913.0055510000002,-2300.2857050000002
-2500.962052,-2243.160457
-1842.9688039999999,-2798.315452
-1740.99855,-2591.913952
-1979.733049,-2574.770953
-1884.849802,-2241.587207
-2082.8968019999998,-2118.730705
-2047.580054,-2433.6667079999997
-1657.7248029999998,-2340.267954
-2192.733305,-2326.651205
-2155.21205,-2191.1544519999998
-2368.77455,-2299.526205
-2237.001304,-2133.323954
-2136.658551,-2265.4029570000002
-2035.4823039999999,-2131.6422039999998
-1956.4598,-2726.108705
-2090.708802,-2557.899203
-2470.961803,-2347.645954
-2249.044804,-2302.889705
-1978.2682989999998,-2504.083205
-1986.711556,-2019.6159579999999
-1688.2133019999999,-2416.632208
-2171.906731,-2458.567457
-2532.3185510000003,-2162.401953
-2113.0598010000003,-2382.691453
-1892.987302,-2291.171706
-2468.791803,-1914.9874550000002
-2184.3788059999997,-1868.4952059999998
-2310.5643019999998,-2042.672207
-2228.701054,-1857.102707
-2555.86305,-2269.905706
-2249.858554,-2437.301458
-2538.611551,-1879.236706
-2520.329301,-2324.969455
-2501.070552,-2094.372456
-2514.795801,-2018.653776
-1822.8963039999999,-2640.664957
-2433.583554,-2313.305705
-2093.746802,-2153.450704
-2134.922551,-2541.298704
-1653.1678029999998,-2319.707205
-2344.5248,-2414.3537079999996
-2379.767556,-1840.502207
-2334.542801,-2374.2827030000003
