4467.385319694877,1450.6235114187002
4540.578817933798,1376.340013206005
4560.198817461729,1531.0655094832182
4615.788816124201,1344.6755139678717
4567.28381729126,1430.3495119065046
4593.498316660523,1394.379512771964
4499.758318915963,1473.2955108731985
4642.875315472484,1451.8225113898516
4579.81881698966,1384.5695130079985
4516.871318504214,1494.4415103644133
4510.76731865108,1515.8055098503828
4652.031315252185,1505.832010090351
4591.427316710353,1534.6080093979836
4557.201317533851,1367.2930134236813
4560.362317457795,1489.7545104771852
4589.5198167562485,1366.8570134341717
4446.075820207596,1485.4490105807781
4587.067316815257,1414.4355122894049
4648.4888153374195,1461.7960111498833
4460.424315050244,1404.0260125398636
4536.109818041325,1386.6950129568577
4511.475818634033,1379.6645131260157
4468.366319671273,1504.7965101152658
4636.171815633774,1437.5435117334127
4477.794819444418,1471.3335109204054
4493.054819077253,1425.4445120245218
4656.6093151420355,1455.7465112954378
4540.960317924619,1418.359512194991
4585.759316846728,1476.075010806322
4645.763815402985,1364.0230135023594
4572.352317169309,1422.1200121045113
4530.986818164587,1485.4490105807781
4606.523816347122,1502.5075101703405
4597.040816575289,1453.5120113492012
4610.284316256642,1366.09401345253
4469.456319645047,1496.2400103211403
4552.623317644,1422.9920120835304
4466.022819727659,1425.8260120153427
4483.898819297552,1494.5505103617907
4580.145816981792,1447.8440114855766
4636.934815615416,1383.207013040781
4587.8848167955875,1466.3195110410452
4649.960315302014,1378.0295131653547
4467.984819680452,1364.2955134958029
4544.284817844629,1354.3765137344599
4591.8633166998625,1348.4905138760805
4603.744316413999,1421.3570121228695
4620.85731600225,1365.8760134577751
4584.069816887379,1493.406010389328
4613.881316170096,1429.2595119327307
4558.781817495823,1407.8955124467611
4526.354318276048,1426.0985120087862
4626.797815859318,1346.038013935089
4558.07331751287,1515.3695098608732
4541.34181791544,1328.8705143481493
4490.4933191388845,1389.6380128860474
4635.953815639019,1477.546510770917
4487.059819221497,1474.4400108456612
4549.080817729235,1335.6830141842365
4578.020317032933,1322.5089944303036
4561.39781743288,1320.0019944906235
4471.036819607019,1154.6489984691143
4473.870819538832,1164.1864982396364
4529.515318199992,1220.2669968903065
4642.166815489531,1326.1604943424463
4487.877319201827,1303.4339948892593
4603.5808164179325,1236.5079964995384
4474.742819517851,1317.0589945614338
4527.226318255067,1199.8839973807335
4522.539318367839,1303.3794948905706
4542.213817894459,1149.471498593688
4492.78231908381,1170.2904980927706
4583.143316909671,1182.7709977924824
4458.665319904685,1262.2864958792925
4503.954818814993,1234.0009965598583
4548.808317735791,1224.2454967945814
4545.8653178066015,1313.0804946571589
4543.140317872167,1140.8604988008738
4583.633816897869,1251.549996137619
4636.171815633774,1290.1904952079058
4537.417818009853,1314.4429946243763
4595.078816622496,1167.9469981491566
4510.004318669438,1229.368496671319
4552.350817650557,1246.5904962569475
4551.969317659736,1202.0094973295927
4486.623819231987,1286.0484953075647
4555.511817574501,1275.911495551467
4530.4418181777,1317.549494549632
4500.793818891048,1187.5669976770878
4640.313815534115,1311.2819947004318
4494.4718190431595,1240.4864964038134
4484.498319283128,1167.7834981530905
4652.6308152377605,1307.2489947974682
4508.587318703532,1305.8864948302507
4574.150817126036,1248.497996211052
4586.95831681788,1209.9664971381426
4527.226318255067,1148.381498619914
4618.077816069126,1169.0369981229305
4628.269315823913,1236.780496492982
4495.888819009066,1200.6469973623753
4446.744815379381,1188.1664976626635
4450.980820089579,1318.7484945207834
4594.860816627741,1134.865498945117
4643.147815465927,1180.8089978396893
4594.261316642165,1263.64899584651
4621.238815993071,1248.116496220231
4550.497817695141,1287.5744952708483
4638.5698155760765,1151.8694985359907
4596.931816577911,1205.006997257471
4549.952817708254,1266.1014957875013
4516.871318504214,1316.5139945745468
4604.6708163917065,1161.4614983052015
4648.05281534791,1296.457995057106
4470.873319610953,1134.483998954296
4617.91431607306,1158.4639983773232
4474.688319519162,1300.2729949653149
4482.2093193382025,1208.440497174859
4459.70081987977,1166.420998185873
4510.1678186655045,1241.1404963880777
4643.965315446258,1220.2124968916178
4538.126317992806,1224.3544967919588
4591.53631670773,1178.2474979013205
4571.589317187667,1302.071494922042
4463.951819777489,1328.3404942899942
4607.668316319585,1140.2064988166094
4493.708819061518,1258.4714959710836
4500.357818901539,1183.5339977741241
4530.550818175077,1131.610494211316
4572.29781717062,1160.5894983261824
4626.361815869808,1294.1689951121807
4595.514816612005,1189.3654976338148
4639.332815557718,1279.4539954662323
4608.758316293359,1262.6679958701134
4542.213817894459,1266.6464957743883
4537.254318013787,1203.3719972968102
4589.138316765428,1290.0269952118397
4607.88631631434,1285.83049531281
4597.258816570044,1308.175494775176
4580.200316980481,1267.954495742917
4463.515819787979,1267.245995759964
4569.899817228317,1219.1769969165325
4569.572817236185,1269.8619956970215
4504.826818794012,1146.3104986697435
4546.3558177948,1183.751997768879
4567.011317297816,1150.3979985713959
4609.248816281557,1084.8494953364134
4499.1588189303875,1046.5904962569475
4458.229319915175,1061.0874959081411
4596.386816591024,1090.4629952013493
4597.42231656611,1048.2799962162971
4631.702815741301,1035.7994965165854
4560.089817464352,991.1639975905418
4638.515315577388,1101.3629949390888
4558.999817490578,1078.1459954977036
4507.44281873107,1038.3064964562654
4549.189817726612,1056.073496028781
4645.164315417409,975.5769979655743
4515.5633185356855,1028.4419966936111
4616.333816111088,947.2914986461401
4470.709819614887,1081.7429954111576
4491.964819103479,1085.993995308876
4531.69531814754,971.5439980626106
4611.864816218615,1007.2959972023964
4612.518816202879,965.167498216033
4545.756317809224,1042.8299963474274
4620.584816008806,970.8354980796576
4499.431318923831,967.6744981557131
4476.9773194640875,934.7564989477396
4558.6728174984455,1020.3759968876839
4531.858818143606,995.8509974777699
4589.247316762805,1017.650996953249
4514.636818557978,974.7594979852438
4620.85731600225,1087.7379952669144
4480.5743193775415,1029.204996675253
4554.694317594171,979.5554978698492
4627.288315847516,1133.6664989739656
4544.775317832828,1119.184494510293
4542.050317898393,1066.700995773077
4592.953316673636,947.7819986343384
4498.6138189435005,1011.6559970974922
4506.407318755984,1054.983496055007
4555.838817566633,1094.1689951121807
4507.170318737626,951.9239985346794
4644.782815426588,1024.0274967998266
4649.74231530726,1080.4349954426289
4555.7843175679445,1084.358995348215
4517.525318488479,1065.5019958019257
4656.391315147281,1038.742496445775
4528.697818219662,1093.024495139718
4509.0778186917305,1127.4139943122864
4516.435318514705,1083.2689953744411
4520.958818405867,944.9479987025261
4556.928817540407,1061.9049958884716
4628.923315808177,1077.5464955121279
4506.843318745494,1001.3009973466396
4638.297315582633,1111.3364946991205
4523.629318341613,935.0289989411831
4642.0033154934645,1036.9984964877367
4583.524816900492,1109.8649947345257
4540.851317927241,1081.3614954203367
4494.03581905365,933.06699898839
4576.766817063093,1068.7719957232475
4515.345318540931,992.7444975525141
4628.923315808177,1103.2704948931932
4641.512815505266,1046.0999962687492
4603.0358164310455,1016.8334969729185
4623.909315928817,1064.7934958189726
4466.077319726348,953.9949984848499
4475.560319498181,1123.162994414568
4590.228316739202,985.1144977360964
4470.273819625378,1098.4744950085878
4599.4388165175915,935.8464989215136
4483.844319298863,1092.8064951449633
4526.517818272114,1018.2504969388247
4624.61781591177,1024.844996780157
4631.375815749168,934.9199989438057
4481.500819355249,980.2639978528023
4546.301317796111,1012.4734970778227
4605.324816375971,973.8329980075359
4626.634315863252,1008.1134971827269
4532.621818125248,1050.296496167779
4615.025816142559,1037.107496485114
4503.573318824172,987.7304976731539
4473.380319550633,943.2039987444878
4569.736317232251,1084.6314953416586
4589.955816745758,1070.8974956721067
4635.572315648198,1020.1034968942404
4635.1363156586885,1056.9999960064888
4578.074817031622,1003.4264972954988
4568.864317253232,987.2399976849556
4611.374316230416,931.3774990290403
4491.147319123149,1117.1679945588112
4591.154816716909,1057.6539959907532
4456.0643151551485,878.6365107446909
4369.518317237496,923.708009660244
4393.334816664457,821.7385121136904
4441.131315514445,871.9875109046698
4282.045819342136,800.9195126146078
4341.7233179062605,795.5785127431154
4337.254318013787,928.4495095461607
4294.253819048405,849.8605114370584
4338.671317979693,814.7080122828484
4294.689819037914,884.740510597825
4392.462816685438,909.5380100011826
4411.319816231728,913.6255099028349
4436.2263156324625,864.2485110908747
4309.568318679929,803.9170125424862
4322.593818366528,785.9320129752159
4304.717818796635,822.2835121005774
4290.27531914413,763.2600135207176
4266.077319726348,779.1195131391287
4266.458819717169,815.6890122592449
4352.078317657113,776.8305131942034
4288.258819192648,736.7730141580105
4402.054816454649,859.670511201024
4309.786318674684,814.2720122933388
4350.225317701697,828.1695119589567
4407.177816331387,840.6500116586685
4260.409319862723,822.7195120900869
4288.476819187403,917.9855097979307
4370.3903172165155,742.3865140229464
4447.671315357089,923.5445096641779
4365.975817322731,885.0130105912685
4391.209316715598,812.419012337923
4301.829318866134,828.5510119497776
4356.8743175417185,905.6140100955963
4454.2658151984215,928.8855095356703
4401.400816470385,803.3720125555992
4246.581315383315,920.274509742856
4258.734815090895,935.6980093717575
4382.32581692934,798.7940126657486
4328.970318213105,888.4465105086565
4352.8958176374435,816.0160122513771
4263.570319786668,803.5355125516653
4318.506318464875,847.2990114986897
4303.464318826795,732.1405142694712
4280.5743193775415,854.9290113151073
4272.235819578171,741.5145140439272
4287.604819208384,863.2675111144781
4321.994318380952,826.8070119917393
4355.7843175679445,725.6005144268274
4359.435817480087,857.3815112560987
4372.188817173243,916.3505098372698
4426.68881586194,775.8495132178068
4397.0953165739775,920.0020097494125
4437.098315611482,911.8270099461079
4296.052319005132,834.8185117989779
4334.63831807673,770.4540133476257
4376.112817078829,889.809010475874
4313.437818586826,753.0140137672424
4385.922816842794,841.8490116298199
4287.604819208384,811.8195123523474
4349.244317725301,767.1295134276152
4296.760818988085,734.9200142025948
4378.946817010641,850.841511413455
4398.403316542506,836.1265117675066
4387.503316804767,766.257513448596
4273.053319558501,836.8350117504597
4431.975315734744,925.3430096209049
4291.910319104791,772.9065132886171
4378.619817018509,867.4095110148191
4364.722317352891,807.6775124520063
4427.778815835714,846.2090115249157
4256.554815143347,888.1195105165243
4387.285316810012,852.3675113767385
4247.16582018137,865.8290110528469
4425.7623158842325,798.6305126696825
4331.858818143606,792.7990128099918
4337.799318000674,741.8960140347481
4338.562317982316,726.581514403224
4425.980315878987,896.6760103106499
4390.228316739202,803.5355125516653
4344.121317848563,808.1680124402046
4352.459817647934,879.5085107237101
4363.196317389607,758.7910136282444
4271.527319595218,806.8055124729872
4292.945819079876,743.8035139888525
4409.95731626451,752.7415137737989
4271.581819593906,873.0775108784437
4435.517815649509,1071.0064956694841
4300.357818901539,1039.995996415615
4282.263819336891,1036.780496492982
4305.044818788767,1091.5529951751232
4327.880318239331,983.4249977767467
4366.466317310929,999.6659973859787
4389.356316760182,924.4165096431971
4314.800318554044,963.4779982566833
4368.5373172611,1008.2224971801043
4334.420318081975,986.9674976915121
4298.559318944812,1071.9874956458807
4379.655316993594,1013.672497048974
4251.634820073843,1051.2774961441755
4347.60931776464,962.3334982842207
4289.512319162488,1075.6934955567122
4290.220819145441,1102.8889949023724
4283.789819300175,1024.844996780157
4322.648318365216,964.7314982265234
4280.519819378853,1001.4644973427057
4374.968317106366,1136.2429940998554
4350.11631770432,1096.1854950636625
4308.151318714023,1048.2254962176085
4423.636815935373,946.2559986710548
4266.5133197158575,1046.2089962661266
4294.907819032669,1020.53949688375
4431.593815743923,1054.274996072054
4272.889819562435,1087.628995269537
4414.698816150427,1079.5629954636097
4361.724817425013,1016.1794969886541
4363.250817388296,950.2889985740185
4439.768815547228,966.0939981937408
4456.539819955826,1100.3819949626923
4405.597316369414,950.2889985740185
4306.1893187612295,1130.7779990434647
4269.183819651604,966.7479981780052
4334.038818091154,1036.5624964982271
4268.529819667339,1020.1579968929291
4417.968816071749,1004.6254972666502
4428.214815825224,978.8469978868961
4352.459817647934,1001.1919973492622
4344.339317843318,1015.1984970122576
4332.13131813705,1078.254995495081
4321.66731838882,1055.3649960458279
4325.155318304896,998.1944974213839
4354.912317588925,1029.2594966739416
4413.118316188455,1012.0374970883131
4327.880318239331,1015.6889970004559
4374.695817112923,930.0845095068216
4342.2683178931475,1078.2004954963923
4320.522818416357,1103.8154948800802
4462.222815006971,1113.6254946440458
4308.69631870091,1015.0349970161915
4438.733315572143,1134.335494145751
4426.961315855384,1136.7334940880537
4324.1743183285,1125.491499170661
4256.500315144658,1113.7344946414232
4296.869818985462,985.550497725606
4306.407318755984,933.3394989818335
4264.442319765687,990.8369975984097
4338.235317990184,1093.7874951213598
4290.220819145441,1007.5139971971512
4284.716319277883,1082.233495399356
4304.336318805814,996.9409974515438
4419.712816029787,950.8339985609055
4355.675317570567,1094.9864950925112
4349.353317722678,946.3104986697435
4318.506318464875,1043.6474963277578
4262.807319805026,1056.073496028781
4340.415317937732,1057.7629959881306
4331.967818140984,1053.893496081233
4386.740316823125,971.9799980521202
4312.402318611741,973.1789980232716
4412.736816197634,999.4479973912239
4318.615318462253,955.1939984560013
4270.546319618821,933.2304989844561
4360.961817443371,976.9939979314804
4418.35031606257,1069.9164956957102
4334.583818078041,1074.4944955855608
4410.066316261888,964.2954982370138
4380.745316967368,943.4219987392426
4418.077816069126,1178.8469978868961
4310.440318658948,1259.506995946169
4415.734316125512,1165.3854982107878
4463.243319794536,1187.0219976902008
4349.189817726612,1177.7569979131222
4305.371818780899,1250.7324961572886
4363.3598173856735,1287.628995269537
4353.604317620397,1259.7249959409237
4293.817819058895,1184.460497751832
4273.489319548011,1164.5679982304573
4419.494816035032,1286.5934952944517
4362.160817414522,1176.6669979393482
4374.423317119479,1166.0939981937408
4251.104815274477,1237.5434964746237
4296.869818985462,1267.3549957573414
4316.6533185094595,1150.6704985648394
4322.157818377018,1139.2799988389015
4422.601315960288,1269.4804957062006
4248.691820144653,1217.4329969584942
4429.141315802932,1297.54799503088
4291.147319123149,1197.267997443676
4303.082818835974,1198.1944974213839
4328.261818230152,1284.7949953377247
4282.590819329023,1158.9544983655214
4433.174315705895,1176.4489979445934
4356.928817540407,1274.6034955829382
4346.246817797422,1243.3749963343143
4307.82431872189,1330.5204942375422
4311.257818639278,1319.892994493246
4424.944815903902,1220.2124968916178
4325.536818295717,1294.1689951121807
4433.39231570065,1197.5404974371195
4309.459318682551,1239.2329964339733
4378.783317014575,1308.0664947777987
4321.776318386197,1256.073496028781
4440.967815518379,1170.8354980796576
4390.664316728711,1177.6479979157448
4377.529817044735,1231.8209966123104
4452.670320048928,1217.8689969480038
4258.174819916487,1289.6454952210188
4303.24631883204,1306.9764948040247
4268.09381967783,1279.7264954596758
4395.787316605449,1255.5829960405827
4275.778319492936,1209.4759971499443
4319.705318436027,1245.7184962779284
4334.1478180885315,1335.6979941129684
4264.605819761753,1234.0009965598583
4263.788319781423,1194.2704975157976
4317.961318477988,1314.660994619131
4408.2678163051605,1169.0914981216192
4271.799819588661,1259.9974959343672
4382.979816913605,1214.925997018814
4294.253819048405,1205.2794972509146
4419.8218160271645,1137.917498871684
4323.847318336368,1280.4349954426289
4452.031315252185,1182.8799977898598
4390.7733167260885,1129.7424990683794
4435.245315656066,1260.1064959317446
4327.008318260312,1468.717510983348
4433.228815704584,1345.3840139508247
4395.841816604137,1381.4630130827427
4437.3163156062365,1427.2975119799376
4300.357818901539,1413.0730123221874
4323.411318346858,1394.4885127693415
4425.053815901279,1348.92651386559
4396.877316579223,1400.3745126277208
4328.534318223596,1376.2855132073164
4282.045819342136,1430.7855118960142
4409.521316275001,1331.650014281273
4250.92632009089,1374.3235132545233
4275.015319511294,1478.091510757804
4379.00131700933,1512.9170099198818
4362.705817401409,1524.6740144491196
4294.526319041848,1485.0675105899572
4305.916818767786,1471.7150109112263
4389.628816753626,1477.2740107774734
4446.075820207596,1500.981510207057
4286.51481923461,1398.521512672305
4399.92931650579,1504.6330101191998
4420.966315999627,1331.0505142956972
4284.38931928575,1506.2680100798607
4246.021320208907,1429.0960119366646
4267.494319692254,1490.4630104601383
4303.736818820238,1482.5605106502771
4317.252818495035,1384.0790130198002
4331.150318160653,1460.4880111813545
4278.339819431305,1419.0680121779442
4349.462317720056,1439.832511678338
4341.123817920685,1462.940511122346
4412.137316212058,1475.366510823369
4438.678815573454,1415.0895122736692
4341.232817918062,1419.994512155652
4350.497817695141,1398.903012663126
4434.972815662622,1517.8220098018646
4319.814318433404,1444.7375115603209
4397.040816575289,1475.1485108286142
4390.609816730022,1486.920510545373
4268.202819675207,1484.740510597825
4419.876316025853,1507.1945100575686
4394.424816638231,1443.2115115970373
4355.0758175849915,1348.5450138747692
4269.183819651604,1440.2685116678476
4272.235819578171,1511.445509955287
4375.077317103744,1457.708511248231
4414.862316146493,1364.077513501048
4344.502817839384,1505.505010098219
4439.332815557718,1471.061010926962
4388.157316789031,1377.4845131784678
4344.121317848563,1356.8290136754513
4347.772817760706,1495.0955103486776
4378.619817018509,1369.7455133646727
4344.502817839384,1514.1160098910332
4298.831818938255,1520.2200097441673
4433.501315698028,1369.6365133672953
4407.88631631434,1453.0760113596916
4460.518319860101,1437.3800117373466
4326.517818272114,1429.1505119353533
4363.250817388296,1363.532513514161
4282.699819326401,1475.2575108259916
4352.950317636132,1344.6755139678717
4402.763316437602,1466.9190110266209
4405.324816375971,1418.7955121845007
4312.729318603873,1464.7935110777617
4334.038818091154,1468.9900109767914
4292.182819098234,1336.7730141580105
4459.77031506598,1523.708009660244
4416.715316101909,1374.1055132597685
4256.267319962382,1387.8395129293203
4370.172317221761,1716.4595098346472
4294.199319049716,1555.4665137082338
4386.140816837549,1582.2805130630732
4244.004820257425,1673.8950108587742
4425.4353158921,1553.8860137462616
4296.597318992019,1534.172009408474
4265.9683197289705,1698.256510272622
4351.206317678094,1590.1830128729343
4359.490317478776,1599.8295126408339
4332.3493181318045,1654.8745113164186
4279.3208194077015,1600.1020126342773
4386.685816824436,1726.8540143966675
4343.085817873478,1617.5420122146606
4298.0688189566135,1711.5545099526644
4407.068816334009,1658.58051122725
4405.815316364169,1724.6345096379519
4363.632317379117,1711.445509955287
4461.717319831252,1583.6430130302906
4349.026317730546,1718.2580097913742
4303.137318834662,1586.5860129594803
4441.185815513134,1567.6745134145021
4304.826818794012,1661.2510111629963
4257.372315123677,1707.7940100431442
4333.875318095088,1612.2010123431683
4381.3993169516325,1570.4540133476257
4394.424816638231,1575.5770132243633
4418.677316054702,1570.236013352871
4298.014318957925,1560.8075135797262
4449.0338153243065,1611.874012351036
4426.743315860629,1561.6250135600567
4420.203316017985,1688.7735105007887
4399.92931650579,1586.640512958169
4313.819318577647,1695.041010349989
4369.627317234874,1648.9340114593506
4426.361815869808,1709.7015099972486
4369.79081723094,1588.5480129122734
4273.162319555879,1610.7295123785734
4376.1673170775175,1626.8070119917393
4291.09281912446,1541.6780140399933
4322.92081835866,1656.782011270523
4296.597318992019,1577.8660131692886
4273.325819551945,1641.3585116416216
4346.519317790866,1701.4720101952553
4354.149317607284,1618.359512194991
4372.406817167997,1574.1600132584572
4375.894817084074,1644.901011556387
4333.6028181016445,1621.629512116313
4272.780819565058,1658.6350112259388
4343.031317874789,1527.7410095632076
4352.514317646623,1630.6220118999481
4372.624817162752,1705.4505100995302
4294.907819032669,1600.2110126316547
4373.2788171470165,1533.245509430766
4337.526818007231,1706.1045100837946
4272.072319582105,1566.9115134328604
4327.49881824851,1574.541513249278
4265.314319744706,1632.802011847496
4356.81981754303,1611.71051235497
4328.534318223596,1704.7965101152658
4298.886318936944,1573.7785132676363
4250.599320098758,1603.6990125477314
4348.808317735791,1684.0865106135607
4453.666315212846,1659.1800112128258
4422.601315960288,1615.0895122736692
4386.794816821814,1651.8225113898516
4313.001818597317,1619.5585121661425
4431.103315755725,1670.4615109413862
4343.031317874789,1626.9160119891167
4281.718819350004,1575.9040132164955
4318.070318475366,1666.5375110358
4393.6618166565895,1561.189013570547
4282.154819339514,1623.591512069106
4417.47831608355,1708.175510033965
4373.605817139149,1726.4330095946789
4246.075820207596,1571.7075133174658
4314.636818557978,1675.9660108089447
4440.695315524936,1579.9370131194592
4266.894819706678,1619.286012172699
4282.645319327712,1557.428513661027
4268.529819667339,1647.7350114881992
4435.08181566,1633.183511838317
4338.780317977071,1671.4425109177828
4285.588319256902,1725.7245096117258
4430.231315776706,1583.6430130302906
4267.984819680452,1720.0565097481012
4460.315315052867,1694.0600103735924
4297.578318968415,1612.800512328744
4260.2063150554895,1732.2645094543695
4320.686318412423,1596.723012715578
4391.53631670773,1658.5260112285614
4329.678818196058,1691.1715104430914
4284.0078192949295,1802.881512567401
4254.919815182686,1849.4790114462376
4435.299815654755,1833.1290118396282
4289.348819166422,1827.3520119786263
4357.800817519426,1745.8200139403343
4281.1193193644285,1778.0295131653547
4282.863319322467,1857.5995112508535
4341.505317911506,1764.5135134905577
4300.793818891048,1859.1800112128258
4410.665816247463,1920.4925097376108
4393.770816653967,1744.2940139770508
4410.175316259265,1840.5410116612911
4319.5418184399605,1935.6830141842365
4310.276818662882,1829.4230119287968
4355.729817569256,1770.1815133541822
4442.875315472484,1786.9130129516125
4392.78981667757,1806.1515124887228
4302.701318845153,1835.7995117753744
4381.0723169595,1889.5365104824305
4316.871318504214,1768.3285133987665
4334.256818085909,1760.2625135928392
4386.849316820502,1863.9760110974312
4378.347317025065,1856.2915112823248
4324.719318315387,1806.642012476921
4410.229816257954,1795.1970127522945
4275.069819509983,1747.7275138944387
4315.018318548799,1796.1235127300024
4313.982818573713,1757.1015136688948
4457.19381994009,1889.5910104811192
4304.009318813682,1871.8240109086037
4317.089318498969,1741.4055140465498
4296.324818998575,1912.2630099356174
4380.690816968679,1881.0890106856823
4273.162319555879,1877.1105107814074
4354.421817600727,1764.459013491869
4260.790819853544,1858.8530112206936
4414.317316159606,1827.570011973381
4434.863815665245,1902.8890101611614
4357.800817519426,1921.2555097192526
4422.1653159707785,1818.904512181878
4362.596817404032,1866.0470110476017
4253.86932002008,1743.531013995409
4386.903816819191,1898.3655102699995
4283.953319296241,1792.5265128165483
4347.118817776442,1793.671012789011
4451.9073200672865,1822.1200121045113
4366.956817299128,1739.1165141016245
4360.525817453861,1933.775514230132
4279.974819391966,1876.0205108076334
