1.955623219627694425e+03,2.884806454190235854e+03
1.912118396564138266e+03,2.806903281067896387e+03
1.970401959717243244e+03,2.802871427013702032e+03
2.021387578451652189e+03,2.738804356420697331e+03
1.877592691243602076e+03,2.921372409373241226e+03
1.972403428767674995e+03,2.805551353162486976e+03
1.988191143243415127e+03,2.973535878389055142e+03
2.055094966050048697e+03,2.915807367658653220e+03
1.875248663725199776e+03,2.860665999694629591e+03
2.004803521903872479e+03,2.669801837427717601e+03
1.971027372189706739e+03,2.571672746349288900e+03
1.953078925378070608e+03,2.713573599171870228e+03
1.877789898604178461e+03,2.513691078941754768e+03
1.944816312811300577e+03,2.647323734634489483e+03
1.871261027640963675e+03,2.754477164285495292e+03
1.915108623162566346e+03,2.734532884132203435e+03
2.020895998742774964e+03,2.788092177059288133e+03
1.988006548935663659e+03,2.656909370887897239e+03
1.933747500643391049e+03,2.540034218315066482e+03
1.923362580908991276e+03,2.673157453990635076e+03
1.899906793497392300e+03,2.597008727990586067e+03
1.874603214519218227e+03,2.479314696094945248e+03
1.933160810000661968e+03,2.461122053914712978e+03
1.894856797336934051e+03,2.566480221770636490e+03
2.103825836436552891e+03,2.474353763703683398e+03
2.092969063583158913e+03,2.447985873375328083e+03
2.004356373955553181e+03,2.443600385290206304e+03
1.971081599545038671e+03,2.393407131508519342e+03
2.028091067655846473e+03,2.459299870109150106e+03
2.024054285886710431e+03,2.561016059993790350e+03
1.990945914747147071e+03,2.434609038117351247e+03
2.006512143238924864e+03,2.522525465611982327e+03
1.892310474313005898e+03,2.513394377630094823e+03
1.938822912175215606e+03,2.455159171244272784e+03
1.928626320607776279e+03,2.499740828107885136e+03
1.935380584295134668e+03,2.413952661192101914e+03
2.024998964876595210e+03,2.431447951929338615e+03
2.019405650847317474e+03,2.283131733155676102e+03
1.874037459857575868e+03,2.181717685119831913e+03
1.890477498911280009e+03,2.301716690286013545e+03
1.968201613994659510e+03,2.296704461836748123e+03
2.087609684478882627e+03,2.294988146590826545e+03
1.996534105234699155e+03,2.203604473778813372e+03
2.028716260035354480e+03,2.315492826612353838e+03
1.928431107485097073e+03,2.225599688480087480e+03
1.978419948729439511e+03,2.241700316228096199e+03
1.910703765776584305e+03,2.309300934209880779e+03
1.870051342642911322e+03,2.253194545050212582e+03
1.889016883594029196e+03,2.139320589514351923e+03
1.859656183821448167e+03,2.162207921772914233e+03
1.915982443998082317e+03,2.086111899773635741e+03
1.639232245592189201e+03,1.832411024207034870e+03
1.802740781116771814e+03,1.936632554771934110e+03
1.737506088452726544e+03,1.789070780467294981e+03
1.735504689388236784e+03,1.909563406064298761e+03
1.663053475708729366e+03,2.040825242553490170e+03
1.850148261284484306e+03,2.079150708680099797e+03
1.799254218558635102e+03,2.006596652755369632e+03
1.827212044611613010e+03,2.065834930232979787e+03
1.704237838290455784e+03,1.987537556203355507e+03
1.761856118777782967e+03,2.083433023597603551e+03
1.743451445910379334e+03,2.036964693740871098e+03
1.706138779348142634e+03,2.022143975174110892e+03
1.776350174654277907e+03,2.044600309902202071e+03
1.798927544431599927e+03,2.135744295743707426e+03
1.750024837051390932e+03,2.134410865454320628e+03
1.859408116583807669e+03,2.004130452195907310e+03
1.751305860075617375e+03,2.086262261019914149e+03
1.859701538289859627e+03,2.374020208878923313e+03
1.767756874165974978e+03,2.257030888293513726e+03
1.842899342191058849e+03,2.127404063239737297e+03
1.692605199118522251e+03,2.305767890976957915e+03
1.776570031870859566e+03,2.246418629513274936e+03
1.819195224828179562e+03,2.276851710463730342e+03
1.805772122196174678e+03,2.362433570767421770e+03
1.742362849863394558e+03,2.506799661112445392e+03
1.787130013902304881e+03,2.407429784978908174e+03
1.685603614707374163e+03,2.678636014619689377e+03
1.716253009936633589e+03,2.617314989910440090e+03
1.854756743205459543e+03,2.667570992914028466e+03
1.695650107060894470e+03,2.632629655558077502e+03
1.831568087753197688e+03,2.602510597465719002e+03
1.887971834965132985e+03,2.526535577396313329e+03
1.847307040704729843e+03,2.551619236008469670e+03
1.678457996035486076e+03,2.665947741728207347e+03
1.794730665182973780e+03,2.578587264222584963e+03
1.728565917859030151e+03,2.597934947929087684e+03
1.808461624981400291e+03,2.727251926754609940e+03
1.702968450624926618e+03,2.644097346961327730e+03
1.661658265740531078e+03,2.539942407639078283e+03
1.826124984331830547e+03,2.734897871412700169e+03
1.582387307688183455e+03,2.475375096593282706e+03
1.697686660883440027e+03,2.488197319213099036e+03
1.541947766343899502e+03,2.410089964447233797e+03
1.625840181990738984e+03,2.544863718456286279e+03
1.614120908411232904e+03,2.516165040419839443e+03
1.594241687274408150e+03,2.447661206930737080e+03
1.604932355549347449e+03,2.506861355823252779e+03
1.493517923373489566e+03,2.408728953711657141e+03
1.654017796608061417e+03,2.512371952826165398e+03
1.652621992463359675e+03,2.413633879500444891e+03
1.688828023186655855e+03,2.486197981370385605e+03
1.628187254047687702e+03,2.512102083746096014e+03
1.592656949408532455e+03,2.196665763813307422e+03
1.497140587803469998e+03,2.254769855323935644e+03
1.499350836111032777e+03,2.155400787898459384e+03
1.543033619383603082e+03,2.278291886685765803e+03
1.606493727817220361e+03,2.268516432457964129e+03
1.623895026161210353e+03,2.278377807906279031e+03
1.590681181922366250e+03,1.998507405195906813e+03
1.561085024828240648e+03,2.152658389183595773e+03
1.587575669236883186e+03,1.989155954585218751e+03
1.596769639446206611e+03,2.077757021457143310e+03
1.503858378643330298e+03,2.092607562723272167e+03
1.443922521374136068e+03,1.978439061498709407e+03
1.590151323562199650e+03,2.071474265526890122e+03
1.667835369539776593e+03,2.023123046130608145e+03
1.527059880402196313e+03,2.097802557299366981e+03
1.510026490436567201e+03,2.066403812069693686e+03
1.573243395324090670e+03,2.128030370246679013e+03
1.574176151201733092e+03,2.007040745837615532e+03
1.527897443493124456e+03,2.090212314746007451e+03
1.460293164045404410e+03,2.014254331864148071e+03
1.525442687815036606e+03,1.877540509075380442e+03
1.609556504105255726e+03,1.894103139080053779e+03
1.582136980232189899e+03,1.826027281062747306e+03
1.478127222890001121e+03,1.828486341766691112e+03
1.618829363013246848e+03,1.937757651057588873e+03
1.632927195210342006e+03,1.802760029348091166e+03
1.508466833885778215e+03,1.923640973801943801e+03
1.396725295765567580e+03,1.808381194814735181e+03
1.288830932773650829e+03,1.907083266295447174e+03
1.430125613540686800e+03,1.846945866035068548e+03
1.316277609749522298e+03,1.869332893403715161e+03
1.289509725364682936e+03,1.781435241269818107e+03
1.438878549229954615e+03,1.924865699406778504e+03
1.353824842532867933e+03,1.888525418045080187e+03
1.316207316725902501e+03,1.837573703963689923e+03
1.508949563943957628e+03,1.824584870935902927e+03
1.459500913338281634e+03,1.848485697651869486e+03
1.453324713330483746e+03,1.878874269869309956e+03
1.377072990763702137e+03,1.886103075785614010e+03
1.432999505164794300e+03,1.825093059471709694e+03
1.408657059527491356e+03,1.812403748449059322e+03
1.412098318877144266e+03,2.140775424221099456e+03
1.320629057700518388e+03,2.029730613104789654e+03
1.348850945713396186e+03,1.940030831405358413e+03
1.439003651284899888e+03,2.106778230633339263e+03
1.321881239949515702e+03,2.099340409913691019e+03
1.502601840130357687e+03,2.185824092219570048e+03
1.408085165829899779e+03,2.049986468976824654e+03
1.257479376384298575e+03,2.315886428169588271e+03
1.310289573271842073e+03,2.123645118782108966e+03
1.330122030622261946e+03,2.328463718445998438e+03
1.298775816241965913e+03,2.453787525479096530e+03
1.414547526393181670e+03,2.534643774415036205e+03
1.390914931503846674e+03,2.466150521649409711e+03
1.295559652947245240e+03,2.376327588833843492e+03
1.318740017349225809e+03,2.522117328854596053e+03
1.314706775661863503e+03,2.451515085817542513e+03
1.322160777176206238e+03,2.498684234625321551e+03
1.342212280795650258e+03,2.561007516142068653e+03
1.314284541035509392e+03,2.564441297482244863e+03
1.045970421399841598e+03,4.277393745204067272e+03
1.126250238452290887e+03,4.216481265431536485e+03
1.194823484863534986e+03,4.295394312431294566e+03
1.099387297580137101e+03,4.117620092637646849e+03
1.115853341454884458e+03,4.174907118163336236e+03
1.150212007826143008e+03,2.396958874619999278e+03
1.107033268681625714e+03,2.370111427469142654e+03
1.189619112747349845e+03,2.525477720871926977e+03
1.117031463652660250e+03,2.421726838480984952e+03
1.192955647937327512e+03,2.491438233329877676e+03
1.168009153860934930e+03,2.432367434943294484e+03
1.115932335580710514e+03,2.215979602699178486e+03
1.231764868856278099e+03,2.245171507920943895e+03
1.052977515622265855e+03,2.226934943600095266e+03
1.166651633996893906e+03,2.293699568620928858e+03
1.088653326336206874e+03,2.236374812078738159e+03
1.121116842623865750e+03,2.328743731889300307e+03
1.151130214178401729e+03,2.149639729893022377e+03
1.076338510712080279e+03,2.141144606722484696e+03
1.192384964677374001e+03,2.179309111304630733e+03
1.201436898405138891e+03,2.265774677501855876e+03
1.237193775618263544e+03,2.229015239986385950e+03
1.220805460148567136e+03,2.076350649970996074e+03
1.084754976324010613e+03,2.006082498395411676e+03
1.188496816937983112e+03,2.002170184191080125e+03
1.228600146779874422e+03,1.986304809736940115e+03
1.075072908363644956e+03,2.083182003682806680e+03
1.187670696555436052e+03,2.169534457610807749e+03
1.235106815847170765e+03,2.114942598265291963e+03
1.199944226592418318e+03,1.932428898482390423e+03
1.153854804800776265e+03,2.012852437411859682e+03
1.134831486626297419e+03,1.928252849933764082e+03
1.238539225809610798e+03,2.092093198534298608e+03
1.077027377744441992e+03,1.987801986814631164e+03
1.053976869165059043e+03,2.026341877958693203e+03
1.207197324890050140e+03,1.908929456699654793e+03
1.188455490109214225e+03,1.822321165810044022e+03
1.234901719247204028e+03,1.923652087721274029e+03
9.344660989670463778e+02,1.351236121005419136e+03
9.274246910114075035e+02,1.355030964342708103e+03
1.074066975147434277e+03,1.955768646429214641e+03
1.079056794070073238e+03,2.055976612331400702e+03
9.547074176423330982e+02,2.130035123922549246e+03
1.086214479798920820e+03,2.010805912220540449e+03
9.573389717781183208e+02,2.035138395986327396e+03
1.054004136799106163e+03,2.100173484804642612e+03
9.325861332902671847e+02,2.019902559956347659e+03
1.047820719624876347e+03,2.160118888532500023e+03
8.641215275967909974e+02,2.259400695709065076e+03
8.425393143786005794e+02,2.310273568953882659e+03
9.589839050706589205e+02,2.225710115572522227e+03
9.753174943128187806e+02,2.253298521119253564e+03
8.967978836381372503e+02,2.205724546248928164e+03
1.046090986181817698e+03,2.204131507263053209e+03
8.992470902856216526e+02,2.294725036985399129e+03
1.079101659438673096e+03,2.283752739229728377e+03
8.870405709806732375e+02,2.299236488935403486e+03
1.032103968025728364e+03,2.201361143177605300e+03
9.251786936873938885e+02,2.254369520657120574e+03
8.758074582574460010e+02,2.268465140525805964e+03
1.013003106938365477e+03,2.207476814779794950e+03
9.405519951766809754e+02,2.289911325225958080e+03
8.667032531996560465e+02,2.335518708006938141e+03
8.546379817897631028e+02,2.131207058010402307e+03
1.065075267099128268e+03,2.382547634135309636e+03
9.345214164675257962e+02,2.443350983067819470e+03
9.275812610632453925e+02,2.499263476257948241e+03
9.033041669542745922e+02,2.420691620439287362e+03
8.339217984709275697e+02,2.465675418166205418e+03
1.060995012707729984e+03,2.380360892870684893e+03
9.875942719317566798e+02,2.495444864025976585e+03
9.936811955046588309e+02,2.537323316197266649e+03
1.003377005197859944e+03,2.464198002114632800e+03
9.472002870896440072e+02,2.412828606417540414e+03
8.966242920615258072e+02,2.424026105793402621e+03
8.626781018958365621e+02,2.527295191883019925e+03
8.990052944676497191e+02,2.495227979711222360e+03
8.504868029586453986e+02,2.516552445207176788e+03
9.671508168011522457e+02,3.899252444745189223e+03
9.659078458771006126e+02,3.966423857488321573e+03
1.082642611091028130e+03,4.298239484446770803e+03
1.053772228165849128e+03,4.378652344893134796e+03
1.075309422902337019e+03,4.291265365197416031e+03
1.076421675796015279e+03,4.266752509644991733e+03
9.770028642591420294e+02,4.293872924192828577e+03
9.841084071842661842e+02,4.287764307603611996e+03
7.968993696282616384e+02,3.789016866973418018e+03
9.065097879305905053e+02,3.833719555946786386e+03
7.779436994434062171e+02,3.805339860105586467e+03
7.746728969908665476e+02,3.819250320425903283e+03
8.157451403607325346e+02,3.827368822794487187e+03
7.598574581003275625e+02,3.782219789396602209e+03
7.043286139026689625e+02,3.766128538086913522e+03
7.957843923199632172e+02,3.783472140776109427e+03
7.871758320800322508e+02,3.752519981923552223e+03
7.122187015896024604e+02,3.688354453614062550e+03
6.793234280870404973e+02,2.600788306160895900e+03
7.158717478188380028e+02,2.630799253036840128e+03
7.701593214290708147e+02,2.578859234093626583e+03
8.509779871799762532e+02,2.603976868743578507e+03
8.172672599037983900e+02,2.371746818027040263e+03
6.799753677216731376e+02,2.487232280460101265e+03
6.666614448901140122e+02,2.422738934825345495e+03
7.000892257456692960e+02,2.518480463021115611e+03
6.682861648678544952e+02,2.415086130705210508e+03
8.562905771016451126e+02,2.382055723221572407e+03
9.020966822884608973e+02,2.423221668311414305e+03
6.896761254719872341e+02,2.450844850625920117e+03
7.890406230177742373e+02,2.412216595433749717e+03
7.527732974993148218e+02,2.499878334651997648e+03
7.935441880542626905e+02,2.521043410746325662e+03
7.294169876193727760e+02,2.527568731281875444e+03
7.343848801329065736e+02,2.367310755966448141e+03
8.648422202503442122e+02,2.415149444056492484e+03
6.740606770144253233e+02,2.413936586813629674e+03
6.375434089860034419e+02,2.305259975998744721e+03
7.363851245639484659e+02,2.359025153297386169e+03
6.851581661658883604e+02,2.370306184791025316e+03
7.501529370080877470e+02,2.228132092434615060e+03
7.868485708163791514e+02,2.184614364502718217e+03
8.185706370433301799e+02,2.191381481229752808e+03
7.167328737322941379e+02,2.325735271633549473e+03
6.779131140945635252e+02,2.175409514645717536e+03
8.506053214107464555e+02,2.244229147932499018e+03
8.610130434054593707e+02,2.153407578005375854e+03
8.968388075869411296e+02,2.173999250756262882e+03
8.566835125445243193e+02,2.272191821203385189e+03
7.783119197471489770e+02,2.352987763051239654e+03
7.233586351477778180e+02,2.302782522556616641e+03
6.711078796738783012e+02,2.147217363644128000e+03
9.002715373553928657e+02,2.147726478033106105e+03
8.132484412064357002e+02,2.035014805683455734e+03
2.292781915050618863e+03,2.645496547115894828e+03
4.611550869672289991e+03,4.245547087802312490e+03
9.165975864619376807e+02,1.932620102339049026e+03
1.996175426171214212e+03,1.447837945138134955e+03
3.670234978640908139e+03,3.034764033201718121e+02
8.595525692167888110e+02,3.763745074334181027e+03
3.258888300727261139e+03,1.879165884925445653e+03
3.908009855039700142e+03,1.844089511824765623e+03
2.026744726736201528e+03,3.051034732378732770e+03
4.745198364770754779e+03,3.733034096695183962e+03
3.551626092474612051e+03,2.503532780958621061e+03
2.167957768244165436e+03,6.093577832133228185e+02
3.252345580832859014e+03,5.304937168864091745e+02
3.022439840620050290e+03,1.644230817829347188e+03
3.962796803001823719e+03,1.414814286393424936e+03
4.410447575769320792e+03,2.494982433122220300e+02
1.523732715134426144e+03,4.269503475506657196e+03
1.255006685200526590e+03,2.091332388336261829e+03
3.194394378560515179e+03,3.357587659170201277e+02
4.418375735801128940e+03,4.133929868427047950e+03
8.872067401293749072e+02,8.673210318487559789e+02
2.943649599208160907e+03,9.870752138012107935e+02
3.913649346336129838e+03,4.289759045332111782e+03
7.631535656922653743e+02,1.469631553757766824e+03
8.939651360269785982e+02,3.729307427428959727e+03
3.114939076085226134e+03,1.634550282293021837e+03
1.570226372753141050e+03,3.042482468199466894e+03
1.935805280975498135e+03,1.418891397768584966e+03
3.432507844511345866e+03,3.054140319694236496e+03
3.553275195619621627e+03,2.393902658567992034e+02
3.272832247863265820e+03,3.446090006876382631e+03
1.314548692705286385e+03,1.834965930960729565e+03
2.840427571355518921e+03,3.059369692651939204e+03
1.871916069847891322e+03,1.731713944855151340e+03
7.482913258039556013e+02,6.226901680372787951e+02
2.925178454826435427e+03,2.878313069072630242e+03
2.666891404053984388e+03,2.740768899649544437e+03
3.030604400609907316e+03,4.019524264198613764e+03
1.088436366188778720e+03,2.994688272079534727e+03
3.350296477660377150e+03,1.430687706158825677e+03
3.183188970392644023e+03,3.679605696845842431e+02
8.470342907104592314e+02,2.586549765863413086e+03
4.142588232297045579e+03,4.076177406561847874e+03
1.830612192701903723e+03,1.716827575138859856e+03
1.492084844243386442e+03,3.926081196876905324e+02
2.790435851273254229e+03,6.423931039829736847e+02
8.493243542508729433e+02,2.078033426804155170e+03
8.539176436930540603e+02,3.597606088195541361e+03
3.035083689721004248e+03,3.232222163237599489e+03
7.504270800096109042e+02,2.939704731231528513e+03
1.395059791717675125e+03,5.504280671914434606e+02
1.990190378588798694e+03,7.729044559625421016e+02
4.533069864773336121e+03,4.115356596085081947e+03
1.219910717662996603e+03,1.941318565232640594e+03
2.098289398204087775e+03,2.143213667551827371e+02
3.709505981330298710e+03,4.203589587568153547e+03
3.349289953001996309e+03,2.755343770280242552e+03
1.824905422002397700e+03,3.123093116707842910e+03
2.455288579410498642e+03,1.975244183454288532e+03
3.036235063885673753e+03,1.962341218387303115e+03
4.700128620231936111e+03,3.962871533075245679e+03
4.138321814198459833e+03,4.515098326134514082e+02
3.314086732024341018e+03,1.591043379012670812e+03
1.861861025335673276e+03,2.771231449545972282e+03
3.823844889294924087e+03,4.086194978080823603e+03
2.405451868501530953e+03,1.586060277531277961e+03
4.221435840347876365e+03,3.353742026239680854e+03
4.191191274076672016e+03,3.819766556969152589e+03
2.423153779296175344e+03,4.087020615530682335e+03
1.224384879698656050e+03,2.936025550787484917e+03
4.373600755371863670e+03,1.486975973061257946e+03
1.221867717403804591e+03,3.266037024927371021e+03
3.779853457173922379e+03,4.304333222322089568e+03
4.225261203563127310e+03,2.103293685071537311e+03
3.962041051876001802e+03,4.043179326962837877e+03
2.628356918539279832e+03,5.907752804993619975e+02
4.372273826963001738e+03,1.581668309877900356e+03
1.240282554969361172e+03,4.120326841341126965e+03
3.385056522272113398e+03,3.035392121771425536e+03
4.321224368067356409e+03,4.977798333500786612e+02
4.255620947760286981e+03,1.042548629751281851e+03
1.334918100228475851e+03,1.128182539990356872e+03
1.785340795466765940e+03,5.034628375161727263e+02
2.973946038223398773e+03,3.926623631294209190e+03
2.043697412421491435e+03,3.570814759180433612e+03
2.229303331779891778e+03,2.368310923835656922e+03
1.180979815912391132e+03,3.870046011617477689e+03
2.261207022062436408e+03,2.992560034203610030e+03
3.364609432744671722e+03,3.970931992284893568e+03
3.783496226001447212e+03,4.339871074063032097e+02
1.265312781153273363e+03,2.200357529865181277e+03
4.356371252230670507e+03,2.085822481661775782e+03
4.176494584027119345e+03,2.368600784107411528e+03
4.608274662724329573e+03,3.667775638744673870e+03
1.545779317424338615e+03,2.738651431438931468e+03
1.001181424314649917e+03,1.489386054688279444e+02
3.019537226756798646e+03,2.109162708429301347e+03
1.024278338440620473e+03,1.706770284395919361e+03
1.463969539984537278e+03,3.087348238122965995e+03
2.917987848060396118e+03,3.198697773787963342e+03
4.505352651128292564e+03,4.159484614640829932e+03
1.836972856524354256e+03,3.471945286736386606e+03
4.379092630516269310e+03,2.082305119179976828e+03
2.301150228611350030e+03,3.073292222962024880e+03
1.673278040675797911e+03,3.147794775639102227e+03
1.016867138804273623e+03,2.260221391555805894e+03
2.227478553420455682e+03,2.509375341947814832e+03
2.454140881781481767e+03,8.440779614225689329e+02
2.576760498987938718e+03,4.208545352422865108e+03
4.511255856046690496e+03,3.748568102706786703e+03
2.888723866845009070e+03,1.637963534849880034e+03
2.694284681535523305e+03,1.705435321823426420e+03
2.948980419836897454e+03,3.648088416849707869e+02
3.014342282428398448e+03,3.485507366836526217e+03
2.257184634862863277e+03,3.250422071664452687e+03
2.254951943811836827e+03,2.457787284629133865e+03
3.500026195334943168e+03,3.940661172390591673e+03
4.520520753556397722e+03,3.330543331609416327e+03
3.486796179450680029e+03,1.268350735533388388e+03
1.545712032453554002e+03,1.092432296439653328e+03
3.748713242246114532e+03,8.511409734168820478e+02
1.332916575496028372e+03,3.593156663887184095e+03
3.715473072015734033e+03,2.592469997061145477e+03
1.609823889908525416e+03,3.848197106970214918e+03
2.550136078937031471e+03,5.190255957293969686e+02
1.280351660995493376e+03,2.753529343710203193e+03
2.275307609982604845e+03,1.608756879094986971e+03
2.944090571867371182e+03,2.588815016921150800e+03
1.640195698661030292e+03,3.369641049327869496e+03
1.279846782369984112e+03,7.746632330279564940e+02
4.177181986993075952e+03,4.137144218255992200e+03
4.025624700746391682e+03,3.290456055573261438e+03
2.078299268256655068e+03,3.894970840994028549e+03
1.138352109398003904e+03,1.845349013936166784e+02
4.199652936844122451e+03,4.232315587314573349e+03
4.426228597213062130e+03,2.759800861011385223e+03
2.433584152115349298e+03,1.750216219065463292e+03
2.318354954484002974e+03,4.056007431509175603e+03
4.023423593212593005e+03,5.290960896691811968e+02
4.222097560454165432e+03,3.525382967006851231e+03
2.373494498295359335e+03,1.492619784159839810e+03
4.817827991821111027e+03,4.348241917279321569e+03
2.871047395090939972e+03,3.768210675864112545e+03
2.982759935185701579e+03,7.367330397975210872e+02
3.797365585938196091e+03,3.770279349167687542e+03
1.404884196329863244e+03,5.703430833255898733e+02
7.988677605168529681e+02,1.777348987540756525e+03
8.101378297854813582e+02,2.360073753713839324e+03
1.481923376432253008e+03,3.610064445227071701e+03
6.640376257323039226e+02,1.435086936425983367e+03
3.865952207350698700e+03,3.565000398842769755e+03
3.811103884054760783e+03,2.312757505269770490e+02
2.622272290195642654e+03,3.129817852177676741e+03
2.417706494465917331e+03,1.682644852811644796e+03
8.591620609527740271e+02,4.143937514396505321e+03
1.773979667882786089e+03,1.857650192859307481e+03
3.400150666430982710e+03,2.887777360074527678e+03
2.171300902579915146e+03,1.845567363361202069e+03
3.026025361070843246e+03,1.054264886556307147e+03
2.447443650173163860e+03,3.427499553892584117e+03
3.702404482826050298e+03,3.889355144265220133e+03
4.661776767497016408e+03,3.936440236514400567e+03
1.664098226275759089e+03,3.962371213312210330e+03
7.959903428850337832e+02,3.053308607305190435e+03
1.824537730294908215e+03,1.805338439415209450e+03
3.879312703031821002e+03,3.898018245831995955e+03
1.254611521520920178e+03,1.134760881782902516e+03
4.308782779669917545e+03,1.785372177821297782e+03
1.403430661179401568e+03,1.760719945165326862e+03
2.982304919654558944e+03,2.223300569541593632e+03
2.122367786240706664e+03,3.282324115075984992e+03
1.173198692604393273e+03,2.074697726017227524e+03
3.134583825433918264e+03,4.564755711964701845e+02
2.353663747503265313e+03,2.279795400752791465e+03
4.647682167001852577e+03,1.650497032612086741e+03
4.639471534019403407e+03,1.474512477518593187e+03
3.430812362872258291e+03,1.233617777231793980e+03
2.979934042400566796e+03,1.460181586515547679e+03
2.786897266085956744e+03,4.318805305163959019e+03
3.967837070741266416e+03,1.570680002820225354e+03
1.240981676777342727e+03,5.934375190040889265e+02
4.696417033509240355e+03,3.467735427870613421e+03
3.859322340410242759e+03,7.134186695461479530e+02
7.791072426288177439e+02,4.152255305577732543e+03
2.765965210576314803e+03,2.268373588674851817e+03
4.329405663786609693e+03,2.201768311814785648e+03
4.179457029354766746e+03,1.680151175869412782e+03
3.967494688626037259e+03,1.662210314139211505e+03
1.300615211380856863e+03,3.829295636762811682e+03
1.822279386994698825e+03,3.820324275372931424e+03
1.485354235264584759e+03,1.575535566591644738e+03
4.555258362002562535e+03,2.679621836868138871e+03
3.954140360921387128e+03,1.704450290480456943e+03
2.076756719023555888e+03,2.088989644116368709e+03
4.398517098050228014e+03,4.201717509194266313e+03
1.538280282464854281e+03,2.278003606563171104e+02
1.432986880232547037e+03,4.202241443184680065e+03
1.962449414233857851e+03,1.787068751104373632e+03
4.407690856393121976e+03,4.350665624961843605e+03
4.101739281712211778e+03,2.532147281412912434e+03
3.163202126666238200e+03,1.314054722821230143e+03
3.287571222249439870e+03,1.980435702569207706e+03
3.782147890918753092e+03,1.861782069787440378e+03
4.215184096487156239e+03,3.656544034392575213e+03
1.759360539999539924e+03,4.126483496911793736e+03
3.831489753267570450e+03,3.058640757206549097e+02
2.015457573836915799e+03,1.381230331233246488e+03
2.170665702156313273e+03,3.000834187702870622e+03
2.040286610557084032e+03,2.136305170683403958e+03
2.480536273299065670e+03,1.652843142924229369e+03
2.683973861578518154e+03,1.064848593923198678e+03
2.237793487034766258e+03,2.053796929495936638e+03
2.297707998047510955e+03,3.505573657037417888e+03
1.823320945987207097e+03,8.991099539195565740e+02
2.826006162609804960e+03,1.072140190486947631e+03
1.956293773926265430e+03,1.991445020668566258e+03
4.436696721149593941e+03,1.059193931648310809e+03
3.291114755530944421e+03,9.414872455703580272e+02
2.513564141681617002e+03,2.847220437089387815e+03
