2.633087649001474801e+03,3.257855920199045158e+03
2.684870111509653725e+03,3.029584105611837458e+03
2.568993175256969607e+03,3.210392266752587147e+03
2.539274212760232786e+03,2.949647943640354242e+03
2.573559762727300949e+03,2.887169056639562768e+03
2.541651363924685484e+03,3.033308772948754267e+03
2.602735971689657617e+03,2.999689891760328010e+03
2.690632780107095186e+03,2.929737818733112363e+03
2.515139791178884025e+03,3.088561430890766587e+03
2.588163087578413979e+03,3.024172242013708001e+03
2.643554292244612498e+03,2.773563880893266287e+03
2.632022882756264153e+03,2.785190578277607074e+03
2.629348219824116768e+03,2.784759179173245684e+03
2.549642132906360530e+03,2.735184157921906262e+03
2.752437509057410807e+03,2.687669100687445734e+03
2.680337729566972939e+03,2.694316104396597439e+03
2.568867601695436406e+03,2.690942742387375347e+03
2.552476196851019722e+03,2.725470576576307394e+03
2.618497379490259391e+03,2.747848328765587667e+03
2.672518340406245898e+03,2.646483957305907552e+03
2.604286319377587006e+03,2.527506957823738958e+03
2.638156670221851073e+03,2.680562767142305347e+03
2.716936727940730634e+03,2.446784303035740322e+03
2.694688469879049535e+03,2.358233597250845833e+03
2.671072793062593519e+03,2.297137299106267164e+03
2.707240057729450655e+03,2.262793537278416352e+03
2.715154928357876997e+03,2.345968660735045432e+03
2.593111076700788090e+03,2.079657418771364974e+03
2.709678255823292602e+03,2.048949264980841235e+03
2.701222861802687476e+03,2.160187377374982589e+03
2.713688948803862331e+03,2.221313896669656970e+03
2.637830064014958680e+03,1.980414731311130936e+03
2.721797473337951033e+03,1.981257724817554163e+03
2.673694972402738131e+03,2.075280792194868354e+03
2.598386396899378724e+03,1.958628441980732077e+03
2.653882790184415171e+03,1.840509170049281693e+03
2.329870346518020142e+03,3.421546733480260627e+03
2.469247239605413142e+03,3.362339720985306485e+03
2.364937992159734222e+03,3.390519920342947444e+03
2.407849464022442135e+03,3.258318028411159503e+03
2.452390028391186206e+03,3.384460706676198697e+03
2.365811643846059269e+03,3.390229627771956530e+03
2.310824678748580027e+03,3.237054307004581460e+03
2.452859520322354001e+03,3.401443903466313259e+03
2.332763218729545770e+03,3.175538047846015616e+03
2.499355188805052876e+03,3.137348095339419615e+03
2.497930770936494810e+03,3.244166278725438133e+03
2.362733823824590218e+03,3.205939529049095654e+03
2.477255405255377809e+03,3.203632626763359440e+03
2.459147171708283167e+03,3.158682286702680813e+03
2.461505851943406014e+03,3.189712346956688179e+03
2.528363953131955441e+03,3.279492847390354200e+03
2.486301730250284891e+03,3.178225182897222567e+03
2.436486719540343984e+03,3.141463713427518996e+03
2.425502931632791388e+03,2.819319605867426617e+03
2.303278419975978522e+03,2.846446928734636003e+03
2.408670424491183439e+03,2.940639684426004806e+03
2.490593587511948954e+03,2.982966047997501846e+03
2.448394905612227831e+03,2.871835362367267408e+03
2.417766265006021513e+03,2.889351418012824979e+03
2.482257964840941440e+03,2.993715097456443800e+03
2.375140476161262541e+03,3.003539532491465252e+03
2.437595605536433141e+03,2.893819353669614884e+03
2.308841387504649902e+03,2.955705620689528132e+03
2.529318209525977181e+03,2.623674896773804448e+03
2.479830706540298252e+03,2.720972283460073413e+03
2.546317527872904520e+03,2.720047912807523062e+03
2.444828373510477832e+03,2.878494171351872410e+03
2.399284010824790585e+03,2.885547850195372121e+03
2.532230161205138302e+03,1.889224064866342815e+03
2.395794002099000863e+03,1.786093202874012604e+03
2.430260966501095936e+03,1.866856993554923292e+03
2.449303460692907265e+03,1.753792066904509966e+03
2.356094132690404422e+03,1.703450840021995873e+03
2.295543570938389166e+03,1.780991682237262012e+03
2.176595665990796988e+03,3.593825492075141028e+03
2.314207022206335751e+03,3.487795052845866849e+03
2.163332303199566468e+03,3.529007491318532175e+03
2.149642771085661934e+03,3.504803073433433838e+03
2.240058020716222927e+03,3.468785706344028767e+03
2.212209397928932049e+03,3.505083716764994733e+03
2.104171877542526545e+03,3.559898769356116645e+03
2.086286933189662705e+03,3.374770632823418964e+03
2.322557514930855177e+03,3.334157305952324805e+03
2.186512447006282855e+03,3.291485864082027092e+03
2.207504074604577454e+03,3.410036223075096132e+03
2.204276631310637185e+03,3.396926839627705249e+03
2.121057471543928841e+03,3.301196805039272476e+03
2.175646987192960751e+03,3.393224787797080353e+03
2.239101003485013280e+03,3.145824579123093372e+03
2.171749919975877674e+03,3.119188334545603993e+03
2.182269022369034701e+03,3.037424060600003941e+03
2.189950341785797718e+03,3.186456987069738716e+03
2.335191396789542978e+03,3.175638253055376026e+03
2.142504771863874794e+03,3.225406941047808232e+03
2.193236901680281790e+03,3.142538994695115434e+03
2.114321171473637150e+03,3.156779891710010816e+03
2.256463983057150017e+03,3.057489360227959878e+03
2.296597904637074862e+03,3.061972149333369998e+03
2.190045200633639524e+03,2.933179211477533499e+03
2.189362201966182056e+03,2.984116977373855661e+03
2.279921411686383180e+03,2.973480222170185243e+03
2.219716379547748147e+03,3.015210099122130487e+03
2.308800137344009727e+03,2.903094067627120694e+03
2.300345393223655265e+03,3.033583561776584702e+03
2.119518876685931446e+03,2.881480670582402581e+03
2.302000329232702825e+03,2.968110502174870817e+03
2.251681543941762811e+03,2.893455697952746505e+03
2.224898630357623915e+03,2.887412791921441567e+03
2.289846597753320566e+03,1.628365996433754844e+03
2.267892345769878830e+03,1.624625507699004174e+03
2.149367791718335411e+03,1.503788947416500605e+03
2.130941933375470398e+03,1.400299122586447311e+03
2.095926365124733820e+03,1.138442220568998891e+03
2.322746499616124765e+03,9.479520952041171995e+02
2.254931574064715733e+03,9.022481472030877967e+02
2.129595956084566296e+03,9.468431138238282756e+02
2.246649247273584024e+03,9.392472595576931553e+02
2.238921431217701411e+03,9.755596572276813276e+02
2.139663635499518477e+03,1.075685192320286887e+03
2.238353591455475907e+03,1.008004629670753047e+03
2.063820132907242169e+03,3.550443196641040686e+03
2.085460554197215060e+03,3.415066361830182814e+03
2.032256968372078745e+03,3.376149920085571011e+03
2.024861137653395417e+03,3.369172445775356209e+03
1.967785616659006564e+03,3.346397212477193534e+03
1.941194171997316062e+03,3.286711294355712653e+03
1.976374200022539753e+03,3.259312138974493791e+03
1.953191210289945047e+03,3.284856795516670900e+03
2.041508197038113394e+03,3.438076131634252761e+03
2.133063140858505449e+03,3.291944720582922400e+03
2.071252418675483113e+03,3.438898983231887996e+03
2.039201997828634603e+03,3.457254019199598588e+03
1.978616019126204264e+03,3.445675584062773851e+03
2.132212761398154271e+03,3.167515483221237901e+03
2.029082397825458656e+03,3.037059750890031410e+03
2.099849333522260622e+03,3.195369393898427916e+03
1.962950621420694688e+03,3.170402070220061887e+03
2.064305641719728101e+03,3.218634367434210617e+03
1.974653958913905171e+03,3.188150075728299726e+03
1.936818685441080788e+03,3.209912301184745047e+03
2.017082675903687232e+03,3.260061251165611793e+03
2.079463878925281278e+03,3.072195205544973760e+03
2.088242234785560868e+03,3.093407464296501530e+03
2.125039933903927249e+03,2.933814834285607049e+03
2.041633870332676679e+03,2.953916522261508817e+03
1.989001133777680934e+03,2.983619540561703616e+03
2.070828407883430827e+03,1.318041472517040575e+03
2.036847531693802921e+03,1.227985846058653578e+03
2.011421601959142436e+03,1.353858151928757252e+03
2.077927770443350710e+03,1.289301849478676786e+03
2.014416078515715299e+03,1.326139143670307931e+03
1.909928647828646945e+03,1.201747067616118329e+03
2.147180721020083638e+03,1.171421258859909130e+03
1.934079010953259058e+03,1.136572651656971402e+03
2.075430146007945496e+03,1.103684182174743228e+03
1.959784401432393452e+03,1.223708067124927766e+03
1.944537347407282823e+03,1.230075305308197812e+03
2.027161473972299746e+03,1.142611314801067920e+03
2.167292678635847551e+03,1.093433172909336463e+03
1.982407253923938470e+03,1.001981096207430028e+03
2.119459004561729216e+03,9.597965523817572375e+02
1.958518001862849815e+03,9.267614689970978361e+02
2.061563120755125510e+03,9.552906203133283043e+02
1.913265152939648033e+03,3.275247935438147124e+03
1.835380925129236857e+03,3.276501074233033705e+03
1.896143503862112539e+03,3.289844787381200604e+03
1.909285462045910663e+03,3.399923882264028634e+03
1.887967661389053319e+03,3.252796247762328676e+03
1.828369193030815040e+03,3.254696593028704228e+03
1.859104125249384879e+03,3.318056638012166786e+03
1.849122697982869113e+03,3.439366407930051992e+03
1.903258343058212176e+03,3.405011407220918954e+03
1.807627590848824639e+03,3.228985954177075200e+03
1.858416795871952900e+03,3.334548100215401973e+03
1.820125188508318161e+03,3.395001517216106549e+03
1.927298728192115959e+03,3.269698910988515308e+03
1.787549723761433825e+03,3.205335327280231922e+03
1.807854756680697392e+03,3.196591084285831130e+03
1.784563660292139048e+03,3.098349741626883315e+03
1.879077263910482316e+03,3.096840371914732259e+03
1.839390563945659551e+03,3.123707420625456962e+03
1.772952524705683118e+03,3.261636571674747756e+03
1.830067955721217459e+03,3.067031721714771265e+03
1.914065270971723976e+03,3.108608347068030525e+03
1.763910163390040452e+03,3.184600538572310597e+03
1.883091314347087064e+03,3.243698023982575705e+03
1.751101048384500245e+03,3.238010488915313090e+03
1.760253437373516363e+03,2.966834247985226739e+03
1.727967083768963221e+03,2.826569737414119572e+03
1.722652702219159437e+03,3.004151571737504582e+03
1.821811816393267236e+03,2.987619211910896411e+03
1.871348960570954205e+03,3.025150416676259738e+03
1.788676587402944051e+03,2.993462483350635921e+03
1.869035602361305791e+03,2.954015776761289089e+03
1.834529572509101854e+03,2.882898216108188990e+03
1.736463109121097432e+03,2.767578570745606157e+03
1.718201857753190779e+03,2.699425008285281820e+03
1.772627458479497591e+03,1.252855601515536819e+03
1.850205652046636033e+03,1.290888420473614815e+03
1.773278408299673629e+03,1.195350184051472525e+03
1.889903719051053031e+03,1.227363866699467735e+03
1.941293452460399976e+03,1.196641555547635107e+03
1.816591463477901925e+03,1.020539741071577282e+03
1.847662311384451868e+03,1.209108145837646589e+03
1.719274110311350341e+03,1.066088039331698610e+03
1.811250946816958276e+03,1.095301433268803976e+03
1.921148046124409120e+03,1.042594763981237747e+03
1.787235770817502726e+03,1.202237844520153658e+03
1.775468239331689574e+03,1.058672701245261351e+03
1.746818024503566221e+03,1.147007163829851152e+03
1.863920471923936930e+03,1.099824515632416933e+03
1.751738470587731399e+03,1.195036610399740539e+03
1.832261895364330940e+03,1.073564669400006096e+03
1.899553393611472984e+03,1.113357649610505177e+03
1.808170866999406599e+03,1.165515485484255805e+03
1.870766851734807233e+03,1.208248215902772472e+03
1.823783202080241608e+03,1.038725709579025761e+03
1.684504184845036889e+03,1.160711178634470343e+03
1.884861195215421958e+03,1.163839485303373067e+03
1.619637902624040407e+03,3.133094498484306769e+03
1.599242358777116351e+03,3.226439655138016860e+03
1.529480132365458076e+03,3.116153550493247167e+03
1.582404769027888960e+03,3.149771976330654979e+03
1.711887218689766542e+03,3.123742109282150068e+03
1.582106552521208187e+03,3.055956810868517550e+03
1.717835467008781279e+03,3.123168176046416647e+03
1.552151616941855764e+03,3.120636881701091170e+03
1.537366580973328155e+03,3.164016604169471975e+03
1.557221668375523450e+03,3.072109696314842950e+03
1.627717133486562489e+03,3.093905780740592490e+03
1.576179983969879231e+03,3.109804909776623845e+03
1.633010942727241172e+03,3.168340783803916111e+03
1.684037305426840476e+03,3.234894222028709919e+03
1.549130482712782623e+03,3.251600514393670437e+03
1.582383877667881734e+03,2.911956175395495393e+03
1.601322345221498608e+03,2.945627148221638436e+03
1.573858338274995958e+03,2.916049492438080051e+03
1.536742206648244746e+03,2.868188929829339941e+03
1.524521021780125920e+03,2.897331533175012737e+03
1.666650146956596473e+03,2.955949660423517344e+03
1.616527323755035923e+03,3.043447058723061673e+03
1.690328488069145351e+03,2.952365181286169445e+03
1.585439879483931236e+03,2.850119663543904608e+03
1.650323777414532515e+03,2.862822476817268125e+03
1.625907912713845008e+03,2.986126040413153078e+03
1.563093054108820979e+03,2.930323090722910820e+03
1.513336715040841682e+03,3.062249344941302297e+03
1.570908119846792488e+03,3.004647492676970614e+03
1.546000888764217507e+03,2.919105301091651654e+03
1.707949363121586657e+03,2.982592700028981199e+03
1.497260157579753923e+03,2.964649751768251008e+03
1.661472276107674361e+03,3.025055067311554012e+03
1.582119507583282029e+03,2.974341278222974779e+03
1.686445663797899442e+03,2.724026683366189900e+03
1.628852188941965096e+03,2.809508059222886914e+03
1.532420468197141190e+03,2.783523151489835527e+03
1.656802532345200007e+03,1.266726742409510280e+03
1.527781448492494519e+03,1.358595541497759996e+03
1.636814939079504256e+03,1.255132722294869154e+03
1.566088149139469351e+03,1.036794582282342390e+03
1.609345295364785898e+03,1.182167547165052838e+03
1.644174599570953660e+03,1.032172935561383611e+03
1.639172414448854624e+03,1.212116609637927468e+03
1.720608314778025488e+03,1.131205504114503128e+03
1.506537013862930507e+03,1.170936379105386095e+03
1.607066409780858294e+03,1.140837346578633969e+03
1.576227118732781719e+03,1.213268403425244742e+03
1.471424853421887519e+03,3.080643088218190314e+03
1.516391469812096830e+03,3.006754769615293753e+03
1.493772454720698988e+03,2.975627882542426050e+03
1.474353777355176589e+03,2.892063509099764360e+03
1.465727202233450043e+03,2.985943336551944867e+03
1.399896835323483401e+03,2.809674427476067194e+03
1.450457343244911954e+03,2.822919216560815585e+03
1.504414134756468002e+03,2.767327470210155298e+03
1.354429779741364882e+03,2.732731088103770617e+03
1.366158922160383781e+03,1.522066656560542924e+03
1.305478062804298133e+03,1.430208407836280003e+03
1.357279488987503100e+03,1.417953219988054798e+03
1.483510513534868323e+03,1.392850383459139266e+03
1.401321074331738373e+03,1.314502517969129030e+03
1.346940892765346689e+03,1.303715038887718265e+03
1.450860080550816519e+03,1.394728844549988025e+03
1.371076692531729350e+03,1.367396009965832036e+03
1.268187999683899761e+03,1.504978711534528884e+03
1.192525998778057783e+03,1.418314866146288978e+03
1.184295530357816006e+03,1.329294508486356563e+03
1.250992488587934758e+03,1.469078567749129434e+03
1.163074628870265769e+03,1.297183639896317800e+03
1.210440451324682726e+03,1.370400905262712968e+03
1.195670517265897615e+03,1.457484991971093450e+03
1.259064187646973323e+03,1.298295652409080049e+03
1.278671277941699827e+03,1.359401559137993218e+03
1.175914550476679551e+03,1.293530311399733591e+03
1.242788419620235118e+03,1.444719357809708981e+03
1.212482889508415610e+03,1.239598924953586902e+03
1.270530326646054391e+03,1.332669326904363970e+03
1.223810434408754418e+03,1.375628991201347844e+03
1.061401157802818489e+03,2.553902282835129881e+03
8.651677586508209288e+02,2.548443770686878906e+03
1.025169725967329214e+03,2.449436944946166477e+03
9.465267074757906585e+02,2.513570100727592944e+03
9.474140665285730165e+02,2.544429789514182175e+03
9.940488864957213764e+02,2.424588482324951656e+03
9.857684188896724891e+02,2.262719256814363234e+03
9.239481264282659367e+02,2.276482355706234102e+03
9.482084379902919409e+02,2.291804123577225255e+03
9.124824297205444736e+02,2.264864108690418561e+03
9.562621371991865544e+02,2.262323813910605168e+03
1.017681117382688285e+03,2.407908528721206494e+03
1.071730512025954795e+03,2.313155830097427952e+03
1.081252856987664245e+03,2.299913168924030742e+03
9.649962295318111956e+02,2.379780717814930085e+03
9.944102867404409380e+02,2.358059380417568718e+03
8.908209780901277099e+02,2.408991200622486758e+03
8.992450714576596056e+02,2.328338102998097384e+03
8.121391451260335543e+02,2.395161677270284144e+03
9.192329641479205975e+02,2.399956425457068235e+03
8.761006869179709611e+02,2.447342409654505445e+03
8.429852594107903769e+02,2.338116553894506069e+03
8.716704614475503377e+02,2.332514742931117780e+03
7.443194954139021320e+02,2.253732209047705510e+03
7.845123890355901040e+02,2.103917244778708209e+03
7.280009404914528659e+02,2.051629410955714775e+03
6.672257884015467653e+02,2.154877199133155045e+03
6.617028219809510574e+02,2.194149270129643810e+03
5.437438864113634054e+02,2.081404401324276478e+03
6.370850164205418196e+02,2.133141021527167595e+03
6.299022524119563968e+02,2.043546092914675228e+03
5.025611174773458174e+02,1.878146497955551922e+03
5.636203156586072964e+02,1.953371667575062929e+03
5.685113072577037201e+02,1.882629986478043293e+03
5.742153837334236641e+02,1.932870841196232050e+03
4.749385121654655109e+02,1.891886974396810274e+03
4.988393358818937031e+02,1.862785882795137013e+03
1.524279478739746764e+03,1.307774893082479593e+03
7.592861490472913601e+02,2.259497588702730809e+03
2.740294330436621749e+03,2.999771259649156946e+03
1.705886822873602569e+03,3.837817451483560490e+03
6.447362084443930144e+02,2.616348082543305736e+03
1.233956606877883360e+03,1.898636474259298438e+03
3.221200415572471684e+03,3.836855163256974720e+03
1.576708386693420380e+03,3.275860837940979764e+03
3.110105739956919933e+03,3.572017126766055299e+03
9.651290956063285194e+02,2.395610455158731384e+03
1.137441797172924453e+03,3.137845804633871467e+03
1.623667286138892678e+03,2.964497916968358368e+03
2.570726790237019941e+03,1.417995654047977268e+03
2.688300810942783301e+03,1.641133292979659927e+03
3.164963611588458207e+03,4.117566687668494524e+03
5.783492109005319435e+02,2.716537058215157231e+03
1.616821850191811563e+03,4.158238365569280177e+03
1.356817534142948034e+03,2.010908770725083514e+03
3.469554135117148235e+03,3.454833855237051011e+03
1.580742781226557554e+03,4.541931400831512292e+03
1.251696199545873242e+03,3.513893145188270864e+03
2.550235914329486150e+03,3.413741620502685691e+03
2.571592259197856947e+03,1.552986712150440553e+03
3.466932615509595962e+03,3.871126100003575630e+03
2.180854016130903346e+03,3.854678236639783790e+03
2.390118922774264320e+03,1.168603732891521304e+03
9.514831667943549292e+02,2.048511268117272721e+03
2.471806273400867212e+03,3.619661910368043664e+03
2.617222646954301581e+03,4.502445209694741607e+03
3.170449196617087637e+03,3.228969505388440666e+03
3.097136905469120393e+03,3.545074440976654387e+03
1.924798530959448954e+03,4.652225692058882487e+03
3.315115191567996135e+03,3.166108826577107720e+03
2.513598890579613908e+03,3.842148128768077186e+03
8.230042002393935263e+02,1.657853830988441587e+03
1.787275498511300157e+03,3.513237796997634632e+03
2.406281298387937568e+03,3.878365796471943213e+03
1.661314767665260433e+03,1.626522896004485801e+03
2.156688665562105143e+03,2.007932567791157453e+03
2.578728402240788910e+03,3.334947380032477668e+03
3.502944943060024798e+03,3.584715877038562212e+03
3.256971132372607372e+02,2.432161460647552303e+03
2.164442206712737061e+03,3.197735696133365309e+03
1.800857964416327150e+03,3.471459116980739054e+03
1.458675999326851979e+03,3.018211797180829308e+03
3.092826950174013746e+03,3.037970754961830607e+03
2.170111228884319644e+03,2.024407918142204153e+03
1.068949669553713875e+03,1.999160327699029040e+03
1.041779553170114923e+03,1.958122741527656444e+03
1.168658803409884058e+03,3.236407270434767725e+03
2.178003306367384084e+03,2.508664439478794975e+03
1.881620063269354432e+03,1.941000899952230384e+03
2.390421190356461466e+03,3.351217686046899871e+03
1.580855342932896065e+03,1.134600257886370400e+03
1.573864460326971539e+03,4.377384892606529320e+03
4.223903408165986093e+02,2.819747841994420469e+03
8.251701399027869002e+02,1.692409203826863632e+03
3.784188888974005295e+03,3.479528683514714430e+03
2.061878383599587778e+03,1.257646487956600367e+03
2.644567886370242377e+03,4.642982244616204298e+03
1.589064455076672857e+03,3.691377856291254375e+03
1.262457055349228995e+03,1.542485728756386834e+03
3.529712689073515321e+03,3.392595760894732393e+03
1.984762904954722899e+03,1.141838647764039706e+03
2.917936953957559581e+03,4.379500985269745797e+03
2.367649518720937522e+03,4.274437671294840584e+03
1.548615659013502182e+03,1.909670958767019783e+03
3.523927063324515984e+03,2.886047483537011885e+03
2.504079988170729848e+03,4.306983013737403780e+03
2.353387130843073919e+03,2.254783987371167314e+03
1.792167477761737700e+03,1.237304974683078399e+03
1.341775947572958557e+03,1.760648764548164309e+03
2.948514009743943461e+03,2.610243870908494955e+03
2.310457585171558549e+03,1.886740761563430169e+03
2.389024595440843314e+03,3.260220371289017294e+03
9.054965683009407940e+02,3.693929877367162135e+03
1.243542882398242227e+03,2.166781577240149545e+03
1.500086658870768133e+03,1.264676657865028574e+03
1.019291319476266040e+03,2.820517505475796952e+03
4.252880333045309271e+02,2.272693788953942658e+03
1.258900310676279560e+03,1.707359126101483980e+03
1.202906829245056542e+03,2.155541015614272965e+03
2.834859836179955892e+03,2.052517159379873647e+03
1.735019472539560638e+03,3.377578704439876674e+03
2.830426414137920801e+03,2.948563640275304351e+03
1.690931282369123892e+03,2.254443477162431918e+03
1.740322462989727001e+03,2.031041968590837769e+03
1.418588250429373602e+03,3.315910527980858660e+03
2.114913434575224528e+03,2.541928967408317476e+03
2.728564660912782983e+03,4.380972263697200106e+03
2.253557163280998793e+03,1.087104400682768755e+03
2.481737638983168836e+03,4.229613728826006081e+03
2.722273374874301680e+03,2.258640233886319493e+03
1.879496005583064289e+03,4.392893645143532922e+03
2.984370967751086027e+03,2.790251149382037056e+03
2.601389163811282287e+03,2.868186061849706675e+03
2.127229812651912198e+03,3.283457607836618536e+03
2.546279704253664931e+03,4.099999706633640926e+03
2.069961795470580455e+03,3.788273285818386285e+03
2.624300212927782468e+03,4.188412344506802583e+03
3.115801894571969569e+03,3.141404378890161297e+03
2.532868605011788077e+03,1.401914908207043482e+03
1.244001969404841020e+03,3.597082781757404064e+03
2.444109286824216269e+03,2.791032080826368656e+03
2.364006085373795031e+03,2.641351684719198147e+03
2.679463965841468053e+03,2.421317581011582206e+03
1.911277760461342268e+03,2.995557152107842285e+03
1.183639560563269242e+03,3.387327961104090718e+03
