2.067118642084694329e+03,1.818284562272787753e+03
2.188135565316375505e+03,1.915292916551488133e+03
2.270085872009452032e+03,1.932268938295278758e+03
2.148633662192833526e+03,1.947008706505946975e+03
2.116433412378753928e+03,1.723848221728742146e+03
2.133142452258704452e+03,1.799063315017410559e+03
2.222377972282606606e+03,1.887911694726348287e+03
2.196800841382705130e+03,1.843117937699798858e+03
2.238341139462220326e+03,1.716780330333300071e+03
2.123295152851323110e+03,1.844481530984263600e+03
2.215753577817751648e+03,1.817960316766896085e+03
2.303342239184592472e+03,1.671979895936922276e+03
2.219639607964196330e+03,1.532580647917599435e+03
2.152007511258564591e+03,1.770458046111611338e+03
2.196433716717204788e+03,1.564119369770823596e+03
2.265860365310831639e+03,1.482513175228215914e+03
1.802902463326420502e+03,1.552829074889046296e+03
1.981416225501203144e+03,1.569645852481812199e+03
1.886953297285457666e+03,1.676510348103358183e+03
1.857493918454203595e+03,1.573407991596611964e+03
1.874040598529852787e+03,1.568913581684330893e+03
2.020849171560709920e+03,1.906647439462864213e+03
1.881989274759560431e+03,1.815235101153464711e+03
1.987850831354954607e+03,1.873706194381606792e+03
2.061734392766561086e+03,1.857542612015420445e+03
1.905205108585216976e+03,1.997635848284736312e+03
1.959368072581826027e+03,2.058509657062238148e+03
1.927421665395919263e+03,2.031162308149320324e+03
1.846066651520108735e+03,2.067918122951625264e+03
1.841448659888811790e+03,2.135353748704905229e+03
1.907081696516485408e+03,2.337503259913412421e+03
1.898713862042847040e+03,2.336670960333884523e+03
1.996026486248325682e+03,2.199128833006654986e+03
1.898752242025001124e+03,2.333820705181627545e+03
1.825845689694343946e+03,2.110665519236039472e+03
1.933279465825402440e+03,2.303767400928813458e+03
1.987976761109159952e+03,2.290454610001991114e+03
1.951978590553966342e+03,2.226599860805656590e+03
2.042737622753832511e+03,2.211454331244809509e+03
1.863221576503980032e+03,2.317152192506436677e+03
1.864659325149485312e+03,2.201958935724319417e+03
1.955690512875671857e+03,2.120941536437570448e+03
2.030864900918151989e+03,2.153835245130123440e+03
1.836206691928375676e+03,2.353843517675562907e+03
1.880878231855215063e+03,2.359462808172306723e+03
1.827393350572739564e+03,2.344158074515477438e+03
1.805760442342920669e+03,2.351325117208995835e+03
1.759735818793094722e+03,2.164562889922047816e+03
1.712908751645983784e+03,2.254044145796667181e+03
1.688000353607363422e+03,2.245612769765355551e+03
1.713226097632272740e+03,2.175608956497831969e+03
1.820427311332730369e+03,2.240450278026750766e+03
1.691415879987978542e+03,2.313401360983850736e+03
1.768819993497246060e+03,2.017526964599784833e+03
1.659605952417830622e+03,2.090092430118515040e+03
1.714253214043800881e+03,1.958920904457655752e+03
1.762421041997435395e+03,2.085107526829504877e+03
1.755418803947025026e+03,2.072635783829375214e+03
1.814017571986112443e+03,2.001955145671547143e+03
1.722973516934130430e+03,1.981780853053073770e+03
1.881516098546426292e+03,2.042256841646059229e+03
1.820961619778618115e+03,1.919692028810877446e+03
1.714020118104181847e+03,1.921443548833698514e+03
1.756665469695595220e+03,1.794775634827666636e+03
1.899301485932257265e+03,1.943281036925874105e+03
1.747387518491030733e+03,1.762702104866827085e+03
1.838723934522066656e+03,1.799618621796051457e+03
1.637875753464002855e+03,1.759659946925488839e+03
1.722293042678443726e+03,1.752276290754441561e+03
1.680893221063652845e+03,1.541788791426370608e+03
1.806839650556097013e+03,1.577071679959585936e+03
1.871613735057132089e+03,1.563596522972545245e+03
1.794569946580203350e+03,1.709897323117172164e+03
1.780988523137920311e+03,1.577874659070440430e+03
1.748344161991348756e+03,1.704050145632837484e+03
1.612828944389038725e+03,1.577312929758436212e+03
1.728599686071103406e+03,1.708158160116709041e+03
1.566833275049399163e+03,1.472174430791726081e+03
1.615316749108918430e+03,1.471508048272508404e+03
1.568834515625934046e+03,1.481720664801154726e+03
1.473067396336015918e+03,1.533921321395415362e+03
1.575790209710368799e+03,1.444802996380412878e+03
1.548808950078982889e+03,1.490700804148458701e+03
1.489062864943095292e+03,1.473005438344889853e+03
1.536352340514432399e+03,1.707997131536765892e+03
1.618097262320047548e+03,1.645785157731301524e+03
1.428078608743211134e+03,1.589289076544285990e+03
1.567876754562748147e+03,1.723386505758652902e+03
1.622029279035970148e+03,1.624198452693477066e+03
1.682634692763324665e+03,1.534430708025091462e+03
1.604763166977177207e+03,1.805384570602642725e+03
1.597413379015249348e+03,1.880975644727308691e+03
1.628074878450463530e+03,1.893367274011083737e+03
1.529489366452078457e+03,1.737475983596900278e+03
1.647764249312700713e+03,1.890177413883212921e+03
1.536603668189432710e+03,1.837528062156962960e+03
1.638323233190030578e+03,1.933668932134097531e+03
1.532959626221251710e+03,1.764886967860589266e+03
1.471045123797706765e+03,1.877472143652888690e+03
1.509930699755191426e+03,1.903870586481755936e+03
1.457179019850456598e+03,1.960552526302614069e+03
1.535174201357986703e+03,2.053730065091877805e+03
1.584181924815498405e+03,2.117588681656277913e+03
1.489790991223979745e+03,2.108804022633492423e+03
1.647582148712815751e+03,2.106997264112273569e+03
1.549673584397340846e+03,2.087794887840334013e+03
1.541506479925243411e+03,1.991707985693863520e+03
1.464481869410653189e+03,1.953710780937763730e+03
1.544985410726324062e+03,1.929629473413980350e+03
1.666399349159931262e+03,1.982813093967776922e+03
1.573619595251762121e+03,2.134007225613772334e+03
1.587357463615964434e+03,2.204118305193711421e+03
1.619359060267551513e+03,2.147068819106328647e+03
1.643443593115656313e+03,2.220412409070417198e+03
1.525660701880584384e+03,2.182966835518751850e+03
1.533603034028597904e+03,2.683683386919095028e+03
1.416706109913132423e+03,2.003242348350363500e+03
1.439604598299147710e+03,1.885604367082715271e+03
1.285899069539246284e+03,1.984745513942544449e+03
1.425311345366229034e+03,1.895587432731081208e+03
1.408216338638565048e+03,1.954005732447781384e+03
1.253000910738679522e+03,1.909238017871811508e+03
1.431281428687163952e+03,1.889256426799476912e+03
1.311702046648431178e+03,1.917162684194553549e+03
1.339654183041284114e+03,1.795262897722460366e+03
1.293194021928795792e+03,1.749411410188487025e+03
1.437894208646490142e+03,1.726147923818502932e+03
1.327138091385872031e+03,1.766993480148265689e+03
1.272484492372174145e+03,1.820639918716572311e+03
1.341930654191964095e+03,1.870373224603685685e+03
1.351128464712322057e+03,1.775416593512586587e+03
1.411597129788302709e+03,1.807419434334710559e+03
1.309609710935278599e+03,1.906732628169749660e+03
1.336748997956641006e+03,1.782463989894515180e+03
1.280528288728591406e+03,1.705654048216815681e+03
1.341666548224357257e+03,1.741532597506579805e+03
1.352650554741344877e+03,1.687222751627430171e+03
1.438525442860186558e+03,1.683704190032962060e+03
1.375446691299169743e+03,1.630128241553390126e+03
1.217122958673861149e+03,1.629849277785371669e+03
1.405680422101328531e+03,1.472470042607270216e+03
1.265086403238024332e+03,1.465862011543265908e+03
1.275516435809979612e+03,1.387178707590961722e+03
1.380294011418593072e+03,1.432175185985039434e+03
1.247039543981479937e+03,1.524529266020654632e+03
1.337738369681765107e+03,1.400116486680599337e+03
1.410749754948749114e+03,1.470429266181086177e+03
1.454104610975329933e+03,1.521755655235445602e+03
1.140436978947164789e+03,1.025181361211545209e+03
1.013479451018663895e+03,1.234839718508628266e+03
1.125863029620508314e+03,1.142201813480870214e+03
1.140353346525409961e+03,1.221452090440128813e+03
1.015536602438714453e+03,1.168938779857991676e+03
1.103777479024540298e+03,1.199881439307848041e+03
1.135945338335430051e+03,1.276389839254402887e+03
1.179158092732437808e+03,1.304315357290791553e+03
1.113717990912055484e+03,1.240186185945738998e+03
1.210563004677397657e+03,1.535871555630960302e+03
1.194079652027984594e+03,1.310394299337735447e+03
1.163345575935470833e+03,1.366836861841116843e+03
1.147254525107937297e+03,1.393841518920671433e+03
1.172357889570170983e+03,1.499562435604356779e+03
1.132655042622371639e+03,1.329767347569983258e+03
1.140807336565808100e+03,1.512776067581226243e+03
1.254393128175193397e+03,1.561592284902922302e+03
1.154435178732511076e+03,1.646190764889506681e+03
1.131284872401250368e+03,1.576162227934292105e+03
1.241148429031300566e+03,1.682480392096019386e+03
1.295753073169878462e+03,1.723755444844307249e+03
1.239906562301910981e+03,1.543540230835393004e+03
1.198192370761788879e+03,1.615775497049841078e+03
1.197649796537029943e+03,1.667796657020292514e+03
1.156808538961452768e+03,1.565431631316060475e+03
1.184055541175649523e+03,1.633878551394904889e+03
1.058522382616577488e+03,1.657965754283600518e+03
1.164976949663662936e+03,1.649609312725763175e+03
1.265268853925054373e+03,1.714694704068351484e+03
1.037215014662315980e+03,1.568576753698788934e+03
1.040418890110953043e+03,1.576046756110518800e+03
1.137038648224040799e+03,1.665991676741408810e+03
1.195236206546300991e+03,1.633083552868359220e+03
1.253340633079377994e+03,1.844359524856852659e+03
1.170624682012011817e+03,1.764347187729248162e+03
1.297591607520422258e+03,1.723538575174140988e+03
1.161088448997809792e+03,1.853904385168905947e+03
1.069228868453441237e+03,1.795065069288858695e+03
1.140621714294482445e+03,1.714072818023177206e+03
1.040966321123083844e+03,1.798419664106251048e+03
1.040853387678169838e+03,1.766327773818061360e+03
9.265703716347610452e+02,1.616173117759299430e+03
9.742435142629612983e+02,1.567691369964919204e+03
9.922890361792907470e+02,1.647218916389399283e+03
9.112111593486285983e+02,1.612051541062596925e+03
9.548143002485343231e+02,1.597838588753560998e+03
9.990695226147712447e+02,1.692686989867978355e+03
1.070293308668962027e+03,1.588996282645320889e+03
9.733410299718505030e+02,1.506640184493393235e+03
9.191666197684993449e+02,1.718827961345304402e+03
9.439522192401009306e+02,1.656931191150734094e+03
1.037810361629233512e+03,1.545104888932111862e+03
8.999338580441451541e+02,1.543849389995999672e+03
9.612115730343299447e+02,1.544168662742716151e+03
9.142347052713453195e+02,1.736380569372042373e+03
8.999563468430148987e+02,1.668823417242844698e+03
1.014220886484458106e+03,1.663333823387109533e+03
1.047022674398808704e+03,1.716420155096820054e+03
9.798888136594038087e+02,1.660211527092443930e+03
1.080669700428659553e+03,1.353524518249636913e+03
1.047449374328879458e+03,1.323747461583267068e+03
8.458238546024862217e+02,1.456675071963760047e+03
9.153900899117135168e+02,1.435608356361240794e+03
9.556004843071801815e+02,1.415248416301748875e+03
9.323130804806023662e+02,1.338533347191981647e+03
9.681325350068619855e+02,1.355680586516977883e+03
9.352290937896544847e+02,1.392895506253848453e+03
1.004233179320253839e+03,1.454790476617691866e+03
9.363451894422406667e+02,1.396719304034815195e+03
9.170933515496157042e+02,1.411958660574283385e+03
4.527563098896560405e+03,1.133429644844643235e+03
1.669632943683798430e+03,1.257729473928536891e+03
2.986306530966671289e+03,3.827990047226541265e+03
3.973148839313570534e+03,8.042282647625937670e+02
2.885163975306645625e+03,3.284932854326736560e+03
9.639798631241852718e+02,3.052371325791429172e+03
2.218385949172482924e+03,3.786460380352674747e+03
7.002591991436768240e+02,2.840635430399216602e+03
2.739410502055721281e+03,1.858427095110600476e+03
4.338953327637118491e+03,1.955358610675041973e+03
2.914009734466806094e+03,1.391163322980918338e+03
2.477314169861950631e+03,2.002249377485120704e+03
1.657073623440955316e+03,2.666350585628061253e+03
1.697772703097941985e+03,1.000402085320144920e+03
2.524799738614050057e+03,3.407973612372201387e+03
4.596554575564016886e+03,1.676957335895215010e+03
4.164665848737089618e+03,2.575931825884532373e+03
1.449742427122156187e+03,1.345852318769840622e+03
3.606340380733769052e+03,3.124420750904543638e+03
4.367709416290739682e+03,1.768963249421881756e+03
1.848262852008783511e+03,2.989240545722439037e+03
2.358183705222052595e+03,1.996147142637996240e+03
2.218178834508034015e+03,3.627012470623531954e+03
1.742754055525413833e+03,1.767055382543246651e+03
2.397176831861934716e+03,3.471902931483432894e+03
1.923676464553550431e+03,2.714778004792814045e+03
3.569533873303166729e+03,1.540112713262504030e+03
3.179424882644409536e+03,3.010867300327377052e+03
2.640608480246266481e+03,2.110040118157302004e+03
2.218987127298706127e+03,2.656511724222436442e+03
7.020940481652801282e+02,2.894403765184711574e+03
2.012684880812858410e+03,1.971592253883454305e+03
2.748163380879658234e+03,3.972084791029583357e+03
4.062560458323839157e+03,9.708122655879062677e+02
1.714547522220211249e+03,7.207941339002812811e+02
4.645414381225352372e+03,1.837082816729372325e+03
2.760147455551011717e+03,3.556708847130257254e+03
8.639943802870345735e+02,2.106618944189031936e+03
7.889332354838859374e+02,1.902038775186439807e+03
8.935848289649959497e+02,3.031244248240684101e+03
1.333518309055186819e+03,1.467244121846046028e+03
1.040847127161397566e+03,1.183162360860352919e+03
2.760754995769619200e+03,8.263769646745280397e+02
3.158575404050020097e+03,3.328005514388357824e+03
2.666826258922394118e+03,2.079231373666557658e+02
2.050153252984702249e+03,2.523423511227349536e+03
1.778619859307449815e+03,3.657169455089183884e+03
1.751726932608139577e+03,3.634890139227546570e+03
4.095221112997124692e+03,2.450076759466024214e+03
2.367216343186497397e+03,3.645407233428984000e+03
2.415250788312707755e+03,2.749558034334132572e+03
2.058641661097923588e+03,1.864997034446899988e+03
3.495976885814794969e+03,7.734688534746435380e+02
9.616989777358003266e+02,2.913294602291581214e+03
7.714877869673352961e+02,3.057299522323025485e+03
4.317214746223473412e+03,1.934097119678126091e+03
3.897186457598027573e+03,2.877766019000907818e+03
2.049588912141760829e+03,4.066658782217236308e+02
3.935200014947516138e+03,8.257293401453728166e+02
1.768998159262607487e+03,1.315122833882870509e+03
6.083032663789111893e+02,2.963274503002941401e+03
4.162880713199886486e+03,2.662514400237233531e+03
2.040143263441386807e+03,3.983219714001066222e+03
3.718702592850043857e+03,2.041937982595467929e+03
8.248296189382309649e+02,2.405570922857443293e+03
3.489400804049964790e+03,2.116342877904471607e+03
2.485830051067988734e+03,2.851637960231512352e+03
3.680473835867071557e+03,3.433617108076641216e+03
1.693463124391598058e+03,2.928653053778797585e+03
9.501534818380716843e+02,2.052848376658346297e+03
3.634257574025366466e+03,1.121174910105584786e+03
2.371265018517941371e+03,2.854172976055325762e+03
2.084312275909801428e+03,2.426724742414179218e+03
3.157742022188004285e+03,1.895108377932975600e+03
2.893541367150495716e+03,3.418068215068255995e+03
3.495899594833992978e+03,4.048366821453943430e+03
1.446182172785786406e+03,2.039561168274409283e+03
3.420812586177153207e+03,4.332150979688032749e+03
1.409365585855582140e+03,3.700933637371799705e+03
2.693603853953060025e+03,1.026663041038090569e+03
1.676986327291714133e+03,1.217629936621061006e+03
4.595211837050201211e+03,1.513354322423453141e+03
2.609107767139669704e+03,3.680396955789384720e+03
2.273247442147805941e+03,1.127533502610055166e+03
3.909910106565082515e+03,3.267121871863571869e+03
2.707523238550730184e+03,7.069808034399370626e+02
1.137644078178100472e+03,3.478135645485710938e+03
3.064177420545554014e+03,2.073709261328571301e+03
4.492603881762022866e+03,1.217171785888832346e+03
2.091205083639860277e+03,1.552915505788627570e+03
3.440823523809015114e+03,1.634530525774740681e+03
2.745882530850631156e+03,2.518883126743368848e+03
2.879320241709269794e+03,4.098166134923605568e+03
8.230853226460218366e+02,1.976844434962351443e+03
4.555659880246374996e+03,1.096875825192990305e+03
1.615038279971121938e+03,2.989067932312238099e+03
4.497963967532285096e+03,1.697265916091782628e+03
1.750913907432164024e+03,2.209094158689923461e+03
4.607439758868384160e+03,1.252642125959186160e+03
8.677089055591858369e+02,3.393222470077531852e+03
2.040058707320743451e+03,5.502928868798071562e+02
2.241009933981491940e+03,3.345356424224045895e+03
1.738164602644970955e+03,1.498695835526114024e+03
4.336031955868448676e+03,1.951859765262701785e+03
1.216802122474183079e+03,2.505803523585021594e+03
1.481222690720930359e+03,7.816520788036818885e+02
1.958070814522944147e+03,1.595108543491591035e+03
7.626322309458190603e+02,2.006009518995938606e+03
3.644437229903976004e+03,1.674892802479420197e+03
2.141051380876618168e+03,3.772938360783502958e+03
1.746114622579223351e+03,1.264699873452764905e+03
1.622128644040736162e+03,3.391936747305508561e+03
2.255178211037899018e+03,1.233783580075330292e+03
3.620590677086868709e+03,2.641522698697081069e+03
1.232521589983612330e+03,9.650260870040749523e+02
4.199783680213551634e+03,2.736450701775939251e+03
1.209993090480774072e+03,3.587747415416878084e+03
1.833645476469375808e+03,1.255379598418462820e+03
1.186106811457773119e+03,1.227097869473524042e+03
3.245328305936369816e+03,4.139283215879809177e+03
2.663175711261719698e+03,4.067033322218188459e+03
2.461308211985518938e+03,2.474843559457210176e+03
4.618866579051848930e+03,1.361643855117610428e+03
1.528126071001173841e+03,2.273622625534059807e+03
2.280612071635539905e+03,3.706867502226757551e+02
1.240425805582829980e+03,1.864327014506362730e+03
2.903994931039424955e+03,1.287261572765047731e+03
2.345796426519713805e+03,1.709988340647966879e+03
2.180491951168231026e+03,7.798729656273771980e+02
2.838838557528757974e+03,1.475666017706536195e+03
1.650175812587924611e+03,1.433699171815736918e+03
3.504910735452009703e+03,2.974514890104174810e+03
2.861194596466728854e+03,3.416914664381596594e+03
2.947556266842006153e+03,1.033474147586322715e+03
3.506526232023310513e+03,1.229134340580377739e+03
1.384031653535652595e+03,7.907623257703719446e+02
2.933224419833695720e+03,1.035135003932278323e+03
8.222524291309102864e+02,2.795016504649935996e+03
2.491244516038786060e+03,1.332316749716070944e+03
4.254378364607722688e+03,1.815370576459893755e+03
4.258178847871300604e+03,1.325274516412922367e+03
1.487924999932264200e+03,3.662513551790913425e+03
2.908050029917875690e+03,8.202963912560993549e+02
3.624635815419757819e+03,5.855961101891203953e+02
3.041471907128514886e+03,8.285698283718143102e+02
4.315089054662076705e+03,1.650636603011108718e+03
3.025315524126354376e+03,2.965234988907192019e+03
3.406540687475533105e+03,2.445032641846622028e+03
3.874711877779019687e+03,3.150371696129183420e+03
1.366161356697336032e+03,3.581592735241925311e+03
1.441347072172701701e+03,1.057879566512498741e+03
3.261505506311063982e+03,2.049674243887783177e+03
3.066480274224738423e+03,2.204462831705983263e+03
4.554061937400047100e+03,1.616571540033184647e+03
2.244309208672665591e+03,9.232822722982169807e+02
2.414173816152887412e+03,2.020376568558458303e+03
1.737150401260734725e+03,9.773553468315030841e+02
3.307730464202337316e+03,2.471020930676647367e+03
4.370166820060040664e+03,2.623222538068446283e+03
3.585424242457848777e+03,7.193997474016445040e+02
1.956046623038976804e+03,3.491083074558649969e+03
1.629177504838718505e+03,2.745002887043441206e+03
2.972770314258581948e+03,3.694721344541193503e+03
3.867182597042427460e+03,1.048501354817295805e+03
1.131827382166093003e+03,3.113337376044878511e+03
1.242734962265792092e+03,2.627793499620429884e+03
2.892915873769507471e+03,7.951196762441614965e+02
2.384427177663031216e+03,2.561729180354572236e+03
3.716610106455711048e+03,8.481605557254104042e+02
3.316288907144062250e+03,4.297385211780549980e+03
2.505894621037793513e+03,1.518372046808014602e+03
2.694864272034752958e+03,5.375484159628765610e+02
2.701329547669813110e+03,3.718688981469500050e+03
9.433034274288977485e+02,2.165824479025497567e+03
2.186577892896473259e+03,2.778678906598821413e+03
4.057292641011845717e+03,1.039686517058709342e+03
3.273743446916347239e+03,2.574979480869903909e+03
2.856914152958604063e+03,3.145116943418755909e+03
9.123056402350332519e+02,2.332696158421963446e+03
1.610085917730428491e+03,3.626949824986681051e+03
3.462709371989330521e+03,3.619157883864340420e+03
3.030136904573040738e+03,1.198377371216302208e+03
3.539569390954520713e+03,5.985790658666464878e+02
1.313157666155729657e+03,2.485837219455829654e+03
2.562662229147850212e+03,2.019764033015264886e+03
3.957166111473482488e+03,2.942696168925088841e+03
7.667968610782237420e+02,3.321949135009463589e+03
1.880148147886176503e+03,1.020482877002936561e+03
2.415165270756764130e+03,3.200018590097460219e+03
2.803899968999318844e+03,1.033567499132280773e+03
2.106640311556903271e+03,2.098443395573461657e+03
3.419094653671112155e+03,1.473348536366012922e+03
3.414541203725761534e+03,3.933447505218503920e+03
3.744236816931251269e+03,2.538498703687453144e+03
2.412809398637893537e+03,2.277878572528293262e+03
4.264596292098722188e+03,2.717421335683197867e+03
4.133386151604991937e+03,3.098754368499014618e+03
2.901480972884488892e+03,2.780489746996686335e+03
1.673088571129176898e+03,2.378305128386932211e+03
4.122554135478829267e+03,7.598882230615776052e+02
