4.287959242456044194e+03,2.850563983076184741e+03
4.186029890094678194e+03,2.815362497595839159e+03
4.216461256718547702e+03,2.686514514864733883e+03
4.223929318952814356e+03,2.799431255342976783e+03
4.099466647165331779e+03,2.577972581207404801e+03
4.076563722132031216e+03,2.621254754161072469e+03
4.150369993217641422e+03,2.532312845628575360e+03
4.304500672843081702e+03,2.594178499845123952e+03
4.142087545241929547e+03,2.626603709283864646e+03
4.208651606733321387e+03,2.580078468836926731e+03
4.263716070263971233e+03,2.537884130690592883e+03
4.227216750142699311e+03,2.590710262748285459e+03
4.169924673955969411e+03,2.670706764229540113e+03
4.129496827705534088e+03,2.537365083657894502e+03
4.158632408097753796e+03,2.410858917416408076e+03
4.029826787028925992e+03,2.462481808370387171e+03
4.213885742548531198e+03,2.479016264380220036e+03
4.229430820174160544e+03,2.455714466483483648e+03
4.175684129612764082e+03,2.301565567278959406e+03
4.272585183800811137e+03,2.427572961955879691e+03
4.131845459498272248e+03,2.334531369354111575e+03
4.289439500431364650e+03,2.352273996794393952e+03
4.126512997414907659e+03,2.225369594280447473e+03
4.169862408102579138e+03,2.150781762859315222e+03
4.187248704457440908e+03,2.247535002237098524e+03
4.145891888269774427e+03,2.148248261268680380e+03
4.084305040422127604e+03,2.236167302881156957e+03
4.168468108890800977e+03,2.134992851545012400e+03
4.145448234528744251e+03,2.209213451474412977e+03
4.106041352056533469e+03,2.122265511698911723e+03
4.114485258346231603e+03,2.289076524699087258e+03
4.116009648191859014e+03,2.119530215728129406e+03
4.102163700907502971e+03,2.036080746172000772e+03
4.208158281170894952e+03,2.052862362161207329e+03
4.176733340924752156e+03,1.905008956764173718e+03
4.140867813865396784e+03,2.033680066186293061e+03
4.087875228877041536e+03,1.903881212254750380e+03
4.201205858396691838e+03,6.633440822732835613e+02
4.292873324265329757e+03,6.722797204457515363e+02
4.206638653741964845e+03,6.898993727193062568e+02
4.235286111111545324e+03,7.161391217534728639e+02
4.200270819233110160e+03,6.981327775411361927e+02
4.173161588072280210e+03,6.289478156847803803e+02
4.314569460109429201e+03,8.292315901623418313e+02
4.344108719616961025e+03,8.456472918788381321e+02
4.346083832788213840e+03,2.251443677317278343e+03
4.349977527244939665e+03,2.232887644557580643e+03
4.262165118582032846e+03,2.173599882705009350e+03
4.222353635776530609e+03,2.108850219842040133e+03
4.280508551209825782e+03,2.337962357697464540e+03
4.483505755595294431e+03,2.328684869086288018e+03
4.337114765685227212e+03,2.357699255573116716e+03
4.425662282113754372e+03,2.436459730380113342e+03
4.486633821128541058e+03,2.388425081433626019e+03
4.313913212578545426e+03,2.296776464373506315e+03
2.504688245441485378e+03,1.431247886026549395e+03
1.191050710922361759e+03,1.229444988679404105e+03
9.289276737235861674e+02,2.593140251781842835e+03
2.043163681653012418e+03,3.520748494708913768e+03
3.732713317280382853e+03,3.503625754662312374e+03
2.977829942113015022e+03,1.483076306480087851e+03
1.349524773832874871e+03,2.705746885281465438e+03
2.356327904587742069e+03,3.181493388923329348e+03
3.781059574734134912e+03,1.414377354306074494e+03
3.122723637105129910e+03,2.193038290670132483e+03
2.546007646781616586e+03,2.887485450581466921e+03
3.033746545843552212e+03,1.922188601347468648e+03
2.514702639082867790e+03,2.853921699683598945e+03
1.023638072133848823e+03,2.730164109309243486e+03
1.567640569070718357e+03,1.910487831606639475e+03
3.658780998513673239e+03,9.921881444097160738e+02
1.461962152272270032e+03,1.788972249829894736e+03
1.078587390491472433e+03,2.001582410343722813e+03
3.445795959765430325e+03,6.637562957964095176e+02
2.295412305048957023e+03,3.096659751947640416e+03
2.364222758271768726e+03,1.324096267709154290e+03
4.528727167051865763e+03,1.039859759362160503e+03
2.417508911270691897e+03,6.899531545021521879e+02
3.353596174502008125e+03,7.758316132571275148e+02
7.059273199124747862e+02,2.448137887658955151e+03
2.402640819923841718e+03,3.600503461941249043e+03
1.838253929349372584e+03,9.433313147664023290e+02
1.397208647654490733e+03,1.583763646544106905e+03
1.886954498716110947e+03,2.067327361662429212e+03
2.861018766233026327e+03,3.174305544740453115e+03
3.683144052599834595e+03,3.086407989598520544e+03
3.964682746003109514e+03,7.969850477788387479e+02
3.035075133614539936e+03,3.969266508605022409e+03
7.423906563248951898e+02,2.716037528778924298e+03
3.623406290976501623e+03,2.745801284681162542e+03
1.152203050324680817e+03,2.616822692988446306e+03
2.944869912272853981e+03,3.419290546188175881e+02
1.011567958314406951e+03,2.783547599416694084e+03
1.841224833041510465e+03,2.265687839729488587e+03
4.494295090137981788e+03,1.044074180142329624e+03
2.579407913240951530e+03,2.460979292338370669e+03
1.809557996904227366e+03,1.162296116582414243e+03
3.030745282824695096e+03,8.884889940082100566e+02
9.659200681728070776e+02,2.254850356505807667e+03
4.378068049827918003e+03,1.866388167035364177e+03
3.975768965373544688e+03,3.157190417825009263e+03
1.373631312380503914e+03,2.762123584536603630e+03
4.504386079876186159e+03,1.414287794154751964e+03
2.495712561651217584e+03,1.352215736610618478e+03
4.583992623419939264e+03,1.681611684040088903e+03
2.525915065017724373e+03,2.288462931720276174e+03
3.820574460693973379e+03,1.379154939599323370e+03
1.914746829226935233e+03,3.560906287602294015e+03
3.819213371114750316e+03,1.536823916102721114e+03
3.558543979184386444e+03,2.232855229924231935e+03
1.381635909553620650e+03,9.962018173730278932e+02
1.865204761940256958e+03,2.917187090388330489e+03
1.502253256076622165e+03,5.349936989868749606e+02
3.285433672812987425e+03,5.679959618186279613e+02
3.377199402732991075e+03,3.835624281331349266e+03
3.190194297502678637e+03,7.964708486694380554e+02
3.513678347366897469e+03,2.029785664153989273e+03
1.986393398811379939e+03,1.879761750899295123e+02
3.818779691763381379e+03,1.709603476755345355e+03
1.485731581095982619e+03,1.104017904636707499e+03
2.991668787640236133e+03,3.628854415728326330e+03
1.287278244168854826e+03,2.854654383905946816e+03
2.151224781739095306e+03,3.608042180280462162e+03
4.351660315415013429e+03,2.031432023534363907e+03
2.179339725712911786e+03,2.823861229920192727e+03
2.116738770705343541e+03,7.398080500728793822e+02
1.339962594823680547e+03,3.026418180251412650e+03
3.124059298433091953e+03,4.015472037811121936e+03
3.158133750608654736e+03,1.863624403301418624e+03
1.843501560334104852e+03,3.489132902815709713e+03
3.894635677834528906e+03,3.030339693521842037e+03
3.663694274280436730e+03,6.267454552214993555e+02
3.601151664813644402e+03,1.221705543544535885e+03
2.001420002329873569e+03,1.101083364486456048e+03
2.386002384713508036e+03,1.332720277518541025e+03
4.246794251620510295e+03,8.103373222754279368e+02
3.687145160925668733e+03,3.285102949957803048e+03
3.800001717289283988e+03,1.766007824897033743e+03
1.617696727562047727e+03,1.750943999739066840e+03
3.234526590713258884e+03,6.606753208331336964e+02
3.420209928351232065e+03,3.268717130993482442e+03
3.095455280422479063e+03,4.006944968834083284e+03
3.609792817028891932e+03,3.155143066968345465e+03
2.031441937992528665e+03,2.640403866721115719e+03
1.421901740079596493e+03,1.135137695078798288e+03
2.765789389037872297e+03,1.359683750806312446e+03
3.684958597057826864e+03,1.523144803129734555e+03
2.022317640277181908e+03,3.638937584365742623e+03
2.827111949407143129e+03,3.665038190133574972e+03
1.554375587723351373e+03,2.272677759574631182e+03
1.334063791218594815e+03,1.923996698097651233e+03
2.765162933061277272e+03,3.502928823087159344e+03
4.360323871863364730e+03,1.797493272574226694e+03
3.830956080525402740e+03,2.706241077698245590e+03
2.543389371483329796e+03,3.084635117953180270e+03
1.383006781874075841e+03,3.053655392240512356e+03
2.844753315165234653e+03,6.741535782664867611e+02
3.229905417776515151e+03,3.724247011663571357e+03
3.343213658450868024e+03,3.618466992720409053e+03
1.205708884577142271e+03,1.507519462667904918e+03
4.283536442750871174e+03,1.561817614631167316e+03
1.709196467095332309e+03,3.317435104525678980e+03
1.812196600136198867e+03,2.095877802492727824e+03
3.219420916606239189e+03,3.311422624244846702e+03
3.602283748585588910e+03,2.865622253618208106e+03
4.176813643060842878e+03,1.132171832796308081e+03
4.268258068295263001e+03,2.328759407707319497e+03
1.777164480376430447e+03,2.197246238409248690e+03
3.127188670919653759e+03,1.291833618993887740e+03
8.504774616422644158e+02,2.231600938606773070e+03
2.590320464433233610e+03,2.425410374186015815e+03
2.469943721435789939e+03,2.165220370676213406e+03
4.036564481082481961e+03,2.589382367268003236e+03
3.274077553761267154e+03,3.373363367922772341e+03
3.501261429665674314e+03,2.834508479367758810e+03
2.020536385025026902e+03,9.807507980185195038e+02
2.995003973216907980e+03,1.871019236816977809e+03
2.623683650591462992e+03,1.274405168724854320e+03
4.400651504736566494e+03,1.421366040015331009e+03
3.918154403620849280e+03,1.230813684264196127e+03
2.840720454773549136e+03,2.300612353866631111e+03
1.206300821631847839e+03,2.035929929181078023e+03
1.714653755766691802e+03,2.184597814436031058e+03
1.355746689837291797e+03,1.871992994100788110e+03
1.917995293515285994e+03,1.620499974949420903e+03
2.142306265835088652e+03,1.344468717421824067e+03
3.532177054108947232e+03,1.888555752053563310e+03
1.939420171232835173e+03,3.313060780071047247e+03
1.243120237730929148e+03,2.810356802895385954e+03
1.036015731021243482e+03,2.269540435214834815e+03
1.566163618384264737e+03,1.583443283349648254e+03
3.487195920260461662e+03,4.341946841592835881e+03
2.868180938220870303e+03,2.234479170789780255e+03
3.452297352304509786e+03,2.658461273863810220e+03
1.086464800859904472e+03,1.863375992159353473e+03
2.216647552513328719e+03,3.352002623999321258e+03
2.156727381384192086e+03,2.591903585838189883e+03
3.179475170155776595e+03,2.662149893899318613e+03
3.437756180091843817e+03,4.320299051870229960e+03
1.698439096112678499e+03,1.975374469046163313e+03
3.093213485902665980e+03,1.612712474029570103e+03
2.323771006123220559e+03,2.638628304018572180e+03
1.263451235595247908e+03,3.082974667367853726e+03
1.862499775317707872e+03,2.502977902134510941e+02
6.058117559763235249e+02,2.841234008909005297e+03
4.856524729874923651e+03,1.230412896973677789e+03
2.767921708511707493e+03,4.297004742702609974e+02
3.820276158088601278e+03,2.914583771971196256e+03
3.267585851175091193e+03,4.836961044619097265e+02
1.415238008868300312e+03,1.842059024381686640e+03
3.532428371949268239e+03,5.579317871038904286e+02
1.087144466310893677e+03,2.962492971903909620e+03
3.324695581241166110e+03,2.415802395959854493e+03
3.759029673577676476e+03,2.667654278317026183e+03
