2.593633833718633468e+03,3.396822992081357825e+03
2.101482662070130118e+03,1.611969846079827676e+03
1.239614365643631572e+03,1.789722024497086068e+03
3.098020775729878096e+03,1.400385683280719149e+03
1.420064529612427123e+03,1.437317900318928423e+03
3.278954921597021894e+03,2.698287123620074908e+03
2.418024196711972763e+03,2.658697438724936546e+03
1.558072696616740586e+03,6.373656016267331097e+02
2.239461894675636358e+03,8.714566713632264054e+02
7.327302804465840609e+02,1.179190388043737130e+03
1.470153030190744403e+03,1.153418434009565317e+03
2.036528970944112189e+03,2.951998113478128744e+03
1.813932763962216768e+03,2.962451968411932739e+03
2.045104421936961671e+03,2.759500531658349246e+03
2.818480908128720785e+03,3.246244046374552909e+03
2.421987813167710556e+03,3.423525828160909896e+03
1.459295892682601789e+03,2.211263348104980651e+03
3.061393471654997938e+03,1.209132503320265641e+03
2.167392061708503661e+03,7.562073480509062620e+02
1.559713556101517497e+03,2.494156445660633835e+03
2.599953109736477927e+03,2.489724669631375491e+03
3.159557006384190572e+03,1.177750355857318709e+03
3.265545926161008083e+03,1.559135485872502841e+03
7.673756067083969583e+02,1.703438913893322251e+03
1.803521091664914593e+03,1.998507748330541517e+03
1.900985892212402632e+03,2.828237658249570359e+03
2.864106475380829579e+03,2.578558094935350709e+03
2.279426342805475088e+03,1.583691967430523619e+03
2.802198477174723394e+03,1.825571074823436447e+03
2.411777221281216498e+03,2.111241869550914544e+03
1.617279079628388445e+03,1.898535306605260303e+03
1.877122026602856522e+03,1.447958833544215395e+03
5.243697757856593853e+02,1.082671553082748687e+03
3.393192266523736180e+03,2.852962754805289023e+03
2.358643651191671779e+03,3.603840475366405371e+03
2.357799338023389737e+03,1.719779047298305841e+03
2.948651017491360562e+03,1.913670987654829332e+03
2.979239612148119704e+03,3.334163695057822679e+03
1.293267311175919986e+03,2.662951276495045477e+03
5.739043452319421021e+02,1.664695435395169170e+03
1.063243197893340039e+03,1.693437873696503857e+03
3.707335038737494415e+03,2.237925852488577220e+03
2.974566253097643312e+03,3.081163793221868673e+03
6.995475888624952177e+02,1.121830355661776593e+03
2.287098079308541855e+03,6.434612211903900061e+02
1.309633289289586173e+03,9.259642022871536255e+02
3.378340940588811009e+03,2.533300509593284005e+03
3.036604796301146507e+03,2.112377878659058297e+03
2.252725331031948372e+03,2.338902461413638775e+03
3.814962716847862794e+03,2.428907542354176712e+03
4.042746115767259198e+03,2.551899331888797406e+03
2.936037646929160474e+03,8.363107383161653843e+02
1.653556910753581860e+03,2.550207809822557010e+03
2.668321140299368381e+03,2.628709320691902576e+03
