2.351651130107224162e+03,1.324810655554556888e+03
2.290113103527039129e+03,1.236752772929576849e+03
2.166295685745420997e+03,1.095329989037590394e+03
2.146645106021626816e+03,2.643710927347070538e+03
2.134600370015014505e+03,2.787805797280668685e+03
1.963648865887754482e+03,2.604687534101553865e+03
2.044056594260552174e+03,2.700461693500896672e+03
2.094111403963343491e+03,2.754986177817727366e+03
2.177122972145641143e+03,2.725741491620633042e+03
2.124324855426601061e+03,2.688363561552259398e+03
2.086799799541349785e+03,2.698470675360306814e+03
2.068596217601470016e+03,2.724148121273431570e+03
2.066282098693680837e+03,2.727479230849410669e+03
2.055342751216994202e+03,2.551381843088140158e+03
2.234813285205897046e+03,2.514420327259415899e+03
2.165052308510013518e+03,2.465073294619027820e+03
2.158161075405570955e+03,2.530190525033041922e+03
2.233698670798321473e+03,2.568484443090738750e+03
2.224267291478576226e+03,2.636231885210857854e+03
2.226533359931210271e+03,2.398344860361664814e+03
2.184709023631720356e+03,2.570631849289447018e+03
2.058844883610756824e+03,2.355290077971943902e+03
2.153991691651139263e+03,2.312784677235023082e+03
2.170414545713969346e+03,2.389776147605628466e+03
2.158834344929249255e+03,2.378501591362396539e+03
2.040430386042470673e+03,2.244999930389598831e+03
2.127303211886312965e+03,2.347442959654004881e+03
2.056817749779457699e+03,2.377220860032772634e+03
2.171659929359874241e+03,2.395657621403415305e+03
2.189123282235430906e+03,2.379457612372672884e+03
2.165392151490693323e+03,2.330601183868164298e+03
2.087789134585522788e+03,2.289051214041452113e+03
2.140972874738147766e+03,2.401412739703655461e+03
1.973137313110249352e+03,2.402037428964193168e+03
2.054501559927734888e+03,2.387781552616167573e+03
2.119825944011327465e+03,2.439477027150259346e+03
2.025963959842191116e+03,2.240537657938380562e+03
2.129014850863967240e+03,2.186916345597698637e+03
2.153463904213045680e+03,2.205364756518940794e+03
2.208965052865835332e+03,2.079039334763347142e+03
2.186261876626757385e+03,2.075716062127356508e+03
2.208239770206050252e+03,2.115827500994316779e+03
2.032824997845555345e+03,2.208070645378445988e+03
2.107036361826444590e+03,1.090997641291702848e+03
2.160152559030675548e+03,1.040158845968565174e+03
2.087750839460342377e+03,1.124615923405077183e+03
2.108110833988259401e+03,1.137287206024230272e+03
2.088721065982655546e+03,1.167261675621407221e+03
2.108165214126636783e+03,1.056882802420900134e+03
2.190108970464066260e+03,1.244513366569939535e+03
2.119675560713205869e+03,1.176570725735443148e+03
2.003614124674554432e+03,9.014605791552369283e+02
2.033657512318952740e+03,9.910348768224057494e+02
1.988802885974433138e+03,9.675759554133559277e+02
2.058154847253973912e+03,2.165356688963945260e+02
2.131262423655410203e+03,3.273265676191984426e+02
1.948649499679431983e+03,2.892547388296017743e+03
1.965053729463462787e+03,2.863799680040832754e+03
1.924193157439028482e+03,2.865122209041857786e+03
1.896898861129065835e+03,2.809699718044949350e+03
1.922942544898493452e+03,2.665435667228701277e+03
1.980238897988642748e+03,2.753978829167188906e+03
1.869824590565970539e+03,2.780675862787573806e+03
1.902320496293722954e+03,2.861013178977850203e+03
1.903100663210125276e+03,2.743101576267222299e+03
1.932356313176896265e+03,2.674298120311661023e+03
1.945600167424429173e+03,2.721147258477433752e+03
1.964234626967965369e+03,2.714169315591148461e+03
1.926716758818183962e+03,2.512751388206974298e+03
1.947522831148004116e+03,2.518506214795034793e+03
1.847929047190941446e+03,2.409076834505030092e+03
1.968879500684759932e+03,2.421883407908338995e+03
1.947295089095291132e+03,2.441587735103610157e+03
1.868317594524004335e+03,2.579391331739106136e+03
2.027557663848554967e+03,2.593863365395607161e+03
1.946034266171659056e+03,2.417741837704058526e+03
1.791956749365256883e+03,2.443291747934788418e+03
1.893620819897698084e+03,2.253905252686933181e+03
1.935425930455940943e+03,2.335864155680211752e+03
1.785451949965655103e+03,2.218472088680149227e+03
1.992095889938827440e+03,2.225092606753531072e+03
1.910869426133222987e+03,2.308340039840108602e+03
1.926845582525051896e+03,2.247353997399632590e+03
1.928218442005947963e+03,2.347646852065386156e+03
1.786809547519599164e+03,2.334467174342776161e+03
1.786156869275667304e+03,2.100519480057327655e+03
1.922048471702558118e+03,2.152070231665286428e+03
1.848873520420157320e+03,2.196197193385101855e+03
1.903710114706415879e+03,2.150252821097735250e+03
1.934768874475597613e+03,2.201506849983837583e+03
1.974823368984887566e+03,2.125274534142324228e+03
1.901805049229609494e+03,2.211116567250968274e+03
2.014106663414185505e+03,2.153066697565319828e+03
1.852123410360316484e+03,2.156665256486736325e+03
1.799955575219139064e+03,9.460604713240870751e+02
1.850863280561784222e+03,1.005160121717727293e+03
1.902012131746605746e+03,1.031882541725976807e+03
1.886595672080629583e+03,8.114236338198979865e+02
1.853227174157300396e+03,7.239052637529059666e+02
1.842115203583090761e+03,6.608211730802225929e+02
1.863717572434412659e+03,5.839376168367148239e+02
1.856611127522086235e+03,5.960846666717289963e+02
1.639721773237244179e+03,2.693071776524840516e+03
1.785761157622020164e+03,2.763691596934119389e+03
1.791440736664067572e+03,2.641165296834978108e+03
1.655886246635662928e+03,2.663170377839353023e+03
1.748248369199535773e+03,2.736604873510474590e+03
1.645669382356124970e+03,2.713151983840873982e+03
1.599317863950069523e+03,2.566902957526321643e+03
1.755276358850762563e+03,2.484879835794795326e+03
1.679386380700906102e+03,2.544838020455644255e+03
1.805923575846036783e+03,2.505442262297508478e+03
1.774166328216265583e+03,2.546118436224865491e+03
1.666667075497920678e+03,2.411336560570802703e+03
1.576940751181898349e+03,2.545635130239610589e+03
1.736834029498484824e+03,2.533535477432018979e+03
1.639850797397731185e+03,2.562039430867737792e+03
1.802219713361939739e+03,2.565269402442166665e+03
1.642210323302134157e+03,2.255057954063164743e+03
1.752374694307787877e+03,2.414787914659543276e+03
1.597355380272800176e+03,2.340473027638572603e+03
1.610248802083326154e+03,2.298035176480352675e+03
1.642824984506638884e+03,2.363244665577579781e+03
1.697922820153542716e+03,2.309700155881226237e+03
1.702717559207217164e+03,2.422543834427414367e+03
1.674435727450272452e+03,2.325626460877653244e+03
1.822593985833831766e+03,2.380359197944022526e+03
1.653688175270911643e+03,2.327654182859084358e+03
1.751164304548186010e+03,2.258956159127145384e+03
1.740696474316408285e+03,2.157243559279223973e+03
1.813473531468290503e+03,2.174661355805420953e+03
1.739447653010108297e+03,8.174938918625593942e+02
1.802679016149657173e+03,6.554449825305080140e+02
1.817521730531843332e+03,7.831298039856858395e+02
1.816102660108547525e+03,7.568344660127279440e+02
1.827979121678597494e+03,8.049346548497629783e+02
1.668300475926973832e+03,3.965018876431545891e+02
1.777209090164497411e+03,4.255116583529785999e+02
1.678551986990297564e+03,4.487398557996675663e+02
1.763950112849640163e+03,4.973462603247659786e+02
1.630861679877882580e+03,4.996547255997828074e+02
1.581628336702476645e+03,6.270911375674705823e+02
1.547886423178551468e+03,2.600657075371260817e+03
1.504945213986884255e+03,2.634819362121472750e+03
1.493759203811893030e+03,2.581081145839297278e+03
1.503273928023625103e+03,2.440260638486736752e+03
1.476146730351782026e+03,2.445371879908469509e+03
1.475371641966817606e+03,2.482962633768935120e+03
1.548511841821659573e+03,2.483458926764187254e+03
1.632511602770691979e+03,2.529894287662255010e+03
1.472977892301838438e+03,2.529163498353258092e+03
1.461402440267738484e+03,2.361508608321978954e+03
1.476891103094877735e+03,2.364599295891512156e+03
1.415051388623530102e+03,2.280271233973945982e+03
1.424853238800887993e+03,2.331836525141725815e+03
1.412954876093226176e+03,2.238406588365669450e+03
1.534008445529814480e+03,2.438040832465076619e+03
1.567176544983450640e+03,2.264181436297144046e+03
1.413153232180283112e+03,2.228384892222054077e+03
1.593320767705644585e+03,2.451754180905821613e+03
1.446704306151090805e+03,2.404979625494979700e+03
1.542055714708529422e+03,2.322538034766972942e+03
1.579037618155177370e+03,2.099488074023265654e+03
1.567838788979147012e+03,2.035213844283080107e+03
1.531393941603018675e+03,2.164379208386482333e+03
1.512885225899704892e+03,2.216644442443341632e+03
1.569819151385409441e+03,2.080029725585073720e+03
1.545853110662334302e+03,2.221035561032135320e+03
1.423112743165574557e+03,2.110468123895245753e+03
1.389347525929933454e+03,6.769736327036085868e+02
1.548828050314921484e+03,6.483912352504554519e+02
1.371754113644175732e+03,6.485160981852176292e+02
1.481643927883358401e+03,6.493396907524585231e+02
1.422445534845383463e+03,5.154227565053885201e+02
1.463223724381223747e+03,4.523375825278579896e+02
1.449738241377917802e+03,6.498273553739151112e+02
1.389252946171441636e+03,6.053027207598609039e+02
1.549229063378058527e+03,5.768269661697479478e+02
1.500785114189122623e+03,5.322132932593694932e+02
1.450830990982413596e+03,6.453641886509614096e+02
1.537161541570212194e+03,6.211319779318154133e+02
1.343118922094649406e+03,2.490313415797884318e+03
1.339576132767921308e+03,2.427451590067933012e+03
1.264371672210672841e+03,2.402759933103868661e+03
1.319186995109805821e+03,2.439248730776419052e+03
1.226988535102702372e+03,2.232269396466016588e+03
1.321781014779149700e+03,2.218399566057977609e+03
1.273888565813983632e+03,2.364118220713280152e+03
1.356058915362151765e+03,2.382567905421643900e+03
1.383457775892756899e+03,2.367705499231443355e+03
1.324574360696517942e+03,2.310493354520611774e+03
1.249601018035777543e+03,2.352182358683839539e+03
1.342036914547174547e+03,2.340444479723613767e+03
1.322933087231234367e+03,2.262949695956584947e+03
1.397228503409396353e+03,2.265361721376010337e+03
1.329872175741275441e+03,2.327542697017638147e+03
1.279614044152528550e+03,2.361958011264610832e+03
1.316943201320653088e+03,2.304524670185755895e+03
1.203301299622058195e+03,2.343899465859046813e+03
1.230923763840419042e+03,2.257673672919640921e+03
1.221411932013504156e+03,2.054835757835436198e+03
1.253638262061788737e+03,2.161067168205169310e+03
1.324274433540128939e+03,2.133818659609443785e+03
1.319258399190751788e+03,2.075434079763726459e+03
1.381093992035209567e+03,2.265969191212942860e+03
1.315404469618538542e+03,2.130937650775026668e+03
1.208047358421114268e+03,2.128977597293381223e+03
1.215756765896733214e+03,2.128925994726955651e+03
1.163214105368897663e+03,2.117390591318741826e+03
1.289442347177388456e+03,2.156871801555304501e+03
1.274825607574059859e+03,2.252422951708709206e+03
1.217412167292399999e+03,2.067523817543114546e+03
1.209337231614965503e+03,2.080535617227785224e+03
1.323346934378648484e+03,6.885916442143192171e+02
1.290607062688608266e+03,7.146912971529578726e+02
1.315610890652911394e+03,7.574553036324898585e+02
1.241331000079741443e+03,8.074484972207670808e+02
1.374038640689484509e+03,7.244911694808254197e+02
1.305852272738620286e+03,7.072916567318776515e+02
1.121147000493663882e+03,2.123980957404514356e+03
1.185815089952572635e+03,2.171034992796885490e+03
1.177332474933284175e+03,2.022008159264494680e+03
1.173737831746962229e+03,7.968950583558470271e+02
9.637714112481073698e+02,8.716783501125535167e+02
1.002355247146136435e+03,8.217570251547286944e+02
1.166262858397087030e+03,8.237960550057046021e+02
1.020455706800137250e+03,9.213205227507041855e+02
1.191173826756105655e+03,8.603303382364108529e+02
1.046596282918406359e+03,8.276688072185631881e+02
1.068129130795443189e+03,9.038701081551487277e+02
1.105885013829344871e+03,7.336684720348214341e+02
1.192921193264915928e+03,8.256545138790037299e+02
1.023664068369315260e+03,6.206589639552875042e+02
1.015773039876418466e+03,7.907166647268642237e+02
1.138642675932894690e+03,8.198028107735717640e+02
1.160103811825269986e+03,7.980349415718915225e+02
1.102546487671527530e+03,7.823972125987745585e+02
8.118413638357408217e+02,1.659642651391593517e+03
8.133259352297856140e+02,1.780315567283357495e+03
8.568925112681807832e+02,1.670031715177101887e+03
7.642198677934408124e+02,1.624827378662572755e+03
8.257397876826676111e+02,1.544705113481864373e+03
6.585697371571762915e+02,1.698097685270688771e+03
6.120772552507304454e+02,1.823538211280275164e+03
6.185895023402506467e+02,1.762660492179977837e+03
6.508741825473011886e+02,1.718568557423710217e+03
7.349914136496860237e+02,1.674927491177232923e+03
6.182738947000863163e+02,1.685480219990882233e+03
6.264528094672491534e+02,1.733700914597319070e+03
6.449617576848487488e+02,1.614781111042527527e+03
6.532880716597323953e+02,1.642757341597028244e+03
4.404487300327085677e+02,1.741127470726838965e+03
4.751359590611689896e+02,1.670597574144026112e+03
5.529848180677615801e+02,1.799522405177288420e+03
5.305982931815199208e+02,1.756809653354793909e+03
6.001891570762649053e+02,1.619012675793456538e+03
4.516901507628539889e+02,1.614252012483824046e+03
5.320058526386313815e+02,1.566158024704829131e+03
4.482507898472935608e+02,1.344321962902686892e+03
4.489473673420740170e+02,1.368957028932190951e+03
1.260675886723297708e+03,2.682231061990423768e+03
2.411811652929437059e+03,2.641792288479373838e+03
1.752460964194213375e+03,3.349038621753017196e+03
6.897185134670211255e+02,1.116816394980820633e+03
2.079372210036965498e+03,3.394722977755600823e+03
1.696676565352246143e+03,1.567083700996109656e+03
1.958012531044216530e+03,3.526615127488084454e+03
1.430494781663898721e+03,1.606010812357781106e+03
4.490989614905205940e+02,2.407392666198719326e+03
1.620185227832080045e+03,1.724180252162266925e+03
1.287099576186702052e+03,1.178248239688569129e+03
1.487939074085165885e+03,2.020637988272729217e+03
1.858884007070265625e+03,3.076706543365937250e+03
2.271995032505988547e+03,3.188280262734335793e+03
2.133892769746256363e+03,3.195702551082118589e+03
2.795781848648324740e+03,1.435612269726254908e+03
9.466831691274969671e+02,1.922290509050286119e+03
2.113740629655835619e+03,1.262839295916159017e+03
1.210648776037983680e+03,1.654993175906011174e+03
8.267652851274619934e+02,1.649549392563583297e+03
1.662093075727573478e+03,1.494149719311551962e+03
1.829282138278390221e+03,2.724277440804810794e+03
1.729783906331923617e+03,5.054492435095609721e+02
2.090862249401086046e+03,1.434839285709478190e+03
2.585684263708922572e+03,2.491936045280198414e+03
2.830763918820032359e+03,3.176843935085129488e+03
1.211136640076925914e+03,1.245500167822384128e+03
1.461870615571487861e+03,1.397868603994750629e+03
1.831882902543651880e+03,3.206130756482544257e+03
7.632522196990704515e+02,2.428110017791668270e+03
1.667950125351602765e+03,5.588281759402862008e+02
2.705522529037484674e+03,1.842634310028493246e+03
6.180364122628884616e+02,1.881347871916550730e+03
3.015563777576314806e+03,2.079733545847442656e+03
1.108166024152365026e+03,1.371044333580682860e+03
1.876246929415643081e+03,1.681206759487502495e+03
1.621637885198868616e+03,3.004471746997214723e+03
2.294398882238305760e+03,3.120919648908883119e+03
2.563382500341944251e+03,3.051182944769626374e+03
2.278276102966578492e+03,1.976426570892613427e+03
1.515411364610187775e+03,2.981219596470992656e+03
2.140949078791637021e+03,2.588373386493857197e+03
1.528494334269916635e+03,5.166422000260689629e+02
2.747373238869363377e+03,2.813789941061908848e+03
1.005937081835156164e+03,2.380317119930060926e+03
1.252280225897149194e+03,1.362838913765759116e+03
2.694600517582166049e+03,2.236459318142801749e+03
1.263245379297383352e+03,2.069529523918183713e+03
3.310156873901523795e+03,2.274974088702229437e+03
1.229211623580227979e+03,2.528138389163668307e+03
1.256532973157962942e+03,3.191761664784898585e+03
1.965325448188299788e+03,6.624697067621927999e+02
9.553073712077087976e+02,1.551330100505723749e+03
5.625859260527097376e+02,1.932960126067953070e+03
2.507498246811366698e+03,1.971140754682083980e+03
2.860740206413653596e+03,2.384072078622759363e+03
1.151698555241119038e+03,2.638457205237116341e+03
1.061272167614098862e+03,2.145484371061972979e+03
2.104803726669233129e+03,4.954856746580871345e+02
1.614101126708499805e+03,5.915416161238065342e+02
1.383970758340715292e+03,2.691225587330779035e+03
1.869313949876993092e+03,1.548239693478441040e+03
3.860607320694841178e+02,1.524349430643752385e+03
2.398813709765494878e+03,2.215484613865911342e+03
2.096208017789231690e+03,2.309945064470905891e+03
1.538678375606009695e+03,2.032230871274764922e+03
1.348781770587625942e+03,1.475744986188504527e+03
2.286144200801633815e+03,2.657302124472886590e+03
9.751391247299711722e+02,2.712897366521423919e+03
2.875625732482215426e+03,2.195953155825731756e+03
1.910787829448453294e+03,1.638225365724038738e+03
1.638212455738956123e+03,2.464702805687789805e+03
1.010953000746951261e+03,2.514848800071401456e+03
1.952647980704345400e+03,1.692081195685995453e+03
9.800743427389348881e+02,1.761957362484527039e+03
1.443941052344719992e+03,3.343276835976584152e+03
1.450285246405005182e+03,3.332005396287756867e+03
2.307443510129901370e+03,2.876297326959081147e+03
1.560478678468431553e+03,1.814361099463881601e+03
8.902692005886357265e+02,1.998618362071800675e+03
1.458628500188836142e+03,3.548471615197363462e+03
1.228785141564054356e+03,1.437427594979821151e+03
1.552245501305774496e+03,3.021092917754929204e+03
2.249963289336129947e+03,3.486793135847897247e+03
2.694550133347070187e+03,2.166807613132816641e+03
1.296319542553679867e+03,1.289388010564828392e+03
1.166841929028183131e+03,7.284078982949515648e+02
2.032929600285182005e+03,1.793418910998051956e+02
1.325327940038652059e+03,1.909553470743586331e+03
2.336712666064202494e+03,1.786318325558185279e+03
4.638538418495752467e+02,1.702270351448937845e+03
2.423531997178937672e+03,9.579224591849758781e+02
1.185038025684905506e+03,2.439122375298966745e+03
2.266546108601463857e+03,1.585295270564769908e+03
1.514247045050945417e+03,1.014105193397076960e+03
1.964176703498740153e+03,2.989543749802191542e+03
2.865330823580130527e+03,3.350546323750207648e+03
3.043820592862631656e+03,2.064926722860016071e+03
1.686130212735472696e+03,9.632599070712325329e+02
1.560790303984445472e+03,1.960163257974722228e+03
2.141517791696147469e+03,1.064019054194780892e+03
1.393772449312953540e+03,1.333797994890733207e+03
1.149825044040620014e+03,3.365677646878193173e+03
1.192532468099299422e+03,3.519371722168426004e+03
