2.082803903809332496e+03,2.220552937201238365e+03
1.916688348061193665e+03,2.133964189606090258e+03
2.017425507667443981e+03,2.114835019242512772e+03
1.897993573349876442e+03,2.109953549652225320e+03
2.000368370074955692e+03,2.053434693565317957e+03
2.047785660173443603e+03,2.061804970856890122e+03
2.052997848454930136e+03,1.953319570267398603e+03
1.921760809358105689e+03,1.877231067434364377e+03
2.042875625060377615e+03,2.036610131420017979e+03
1.937398635713959493e+03,1.848640660282538420e+03
2.227419786899401061e+03,1.917508615236391506e+03
2.274095456153955638e+03,2.025716124412646195e+03
2.105772471332261375e+03,1.940114024914107404e+03
2.041925002140621245e+03,2.090675006890711302e+03
2.099013416978712485e+03,2.077840273195021837e+03
2.173721739063372752e+03,2.128152778607839537e+03
2.258842278197118048e+03,2.220542912166972201e+03
2.095345773976769124e+03,2.096929058067551523e+03
2.272366986885862843e+03,2.237208809719473265e+03
2.096584225173623054e+03,2.318096505914666977e+03
2.105034701420713191e+03,2.343525031264345671e+03
2.174010470390895989e+03,2.280685815216172159e+03
2.247066358122945530e+03,2.399370958415511723e+03
2.216354593892494904e+03,2.297546772245807006e+03
2.163731289016146548e+03,2.215158646329874045e+03
2.251528878821224225e+03,2.275342082980009309e+03
2.067802145813641346e+03,2.213997378858246975e+03
2.279469851383423247e+03,2.408001118418258102e+03
2.168047028431967192e+03,2.523042934383217016e+03
2.212897510442005569e+03,2.468180365023157719e+03
2.305529011784673003e+03,2.579703902678232225e+03
2.230006317812762063e+03,2.559022551579443643e+03
2.276394847279404530e+03,2.585187674733173935e+03
2.288334771995616848e+03,2.403991531385236613e+03
2.199327118984928347e+03,2.438208270043580796e+03
2.107133899213240511e+03,2.480867997814224964e+03
2.146087510368599396e+03,2.626066781391976747e+03
2.242627242034790925e+03,2.640026434752044224e+03
2.229752145657096207e+03,2.609517739799079209e+03
2.110449571381738679e+03,3.166143555307926363e+03
2.365758985638793547e+03,2.796354771772857475e+03
2.437108749437185452e+03,2.625211591520062029e+03
2.396223872645242409e+03,2.570036101577739373e+03
2.465564650720519239e+03,2.713283351224662056e+03
2.345528875532173515e+03,2.691058681402199454e+03
2.472756032748626239e+03,2.749637672509872573e+03
2.454086823791329152e+03,2.571086534112811933e+03
2.504140939760427955e+03,2.616261430264128649e+03
2.427877940098689123e+03,2.630821721848397374e+03
2.439068865747733071e+03,2.623111849222154888e+03
2.300816422183427676e+03,2.669833984682125447e+03
2.504651606778626956e+03,2.671119441696991998e+03
2.462307256939117451e+03,2.703334846099911374e+03
2.496812376386777942e+03,2.563284075666846547e+03
2.424421078212352313e+03,2.605152207326611460e+03
2.476224414025021360e+03,2.564036408475090866e+03
2.295121296587541565e+03,2.549911279592423398e+03
2.258691610361751373e+03,2.481624187031859947e+03
2.466948464791516471e+03,2.543312267772505493e+03
2.404976598331678815e+03,2.545109496417516311e+03
2.366079536159248619e+03,2.484770015509292080e+03
2.456259434051698463e+03,2.269608049855158242e+03
2.389983430173738725e+03,2.303674533511940353e+03
2.338944379491346808e+03,2.202653924464691499e+03
2.345591096689713140e+03,2.314942773784544443e+03
2.415390453738019914e+03,2.237196316511978239e+03
2.392374804470467552e+03,2.372626847110982453e+03
2.409670872783838604e+03,2.218661011426808273e+03
2.316189093500942818e+03,2.275914792985434360e+03
2.363387535031527477e+03,2.004589742313043189e+03
2.506162018151992925e+03,2.072060556916827863e+03
2.384016614830030449e+03,2.178019917299732697e+03
2.432130651013360421e+03,2.141755710157418889e+03
2.372022895058389622e+03,2.043598417048714509e+03
2.289248966709002616e+03,2.171940407186268203e+03
2.486331383575929067e+03,1.955001870220842648e+03
2.647819379167708121e+03,2.044243778449345882e+03
2.525237429639334550e+03,2.062335371760611451e+03
2.583351746708972769e+03,2.078711372311227933e+03
2.521728428538352546e+03,2.143435627305637809e+03
2.525539512516225841e+03,2.209203248505858937e+03
2.540717361261352380e+03,1.997859737275006864e+03
2.650435717969184680e+03,2.129767071874161502e+03
2.646846605503177216e+03,2.078375206480591714e+03
2.678939862792697113e+03,2.145936806618976789e+03
2.517771747311033778e+03,2.050062061309491128e+03
2.624521241066294806e+03,2.058798008384560490e+03
2.490113960996287005e+03,2.378897576678722089e+03
2.480049528195105268e+03,2.324925056126115123e+03
2.541026003073230640e+03,2.263369197366675508e+03
2.597533368855256413e+03,2.219116224367364339e+03
2.536593794459459787e+03,2.426205586386234245e+03
2.494401414666163419e+03,2.280656513744615495e+03
2.630848373691950201e+03,2.210920370728748821e+03
2.485022803860728800e+03,2.240667406625997955e+03
2.583193933989777634e+03,2.220021592142764803e+03
2.694707969806564506e+03,2.340752361055140227e+03
2.703312948791192866e+03,2.458953592617300728e+03
2.494809636540395786e+03,2.485478798763067061e+03
2.589767739286952292e+03,2.499356674180015943e+03
2.544604701444404327e+03,2.547825928155767542e+03
2.617822631820893093e+03,2.600659434653550306e+03
2.475118803076552012e+03,2.454503016209600901e+03
2.507138777920014036e+03,2.574628946814549636e+03
2.482690545270479561e+03,2.443857992441817714e+03
2.523633381470236145e+03,2.506545133677819649e+03
2.497661797551883410e+03,2.555378483203405722e+03
2.523603475268168040e+03,2.722515037367915738e+03
2.525254602409197105e+03,2.758860449210691513e+03
2.537082986471600179e+03,2.630841997640759473e+03
2.551323412658218331e+03,2.761688125361526545e+03
2.511478090003204670e+03,2.632701607646779848e+03
2.592728600776471922e+03,2.745515082079717104e+03
2.502982425751656137e+03,2.758094731690686785e+03
2.718073312107359925e+03,2.592482386932325880e+03
2.805707004993093960e+03,2.376238324916549573e+03
2.831736398447446845e+03,2.494036262574923512e+03
2.898556204037343377e+03,2.568372189520411666e+03
2.777245336042937197e+03,2.483148560840042137e+03
2.836520839190427523e+03,2.386124141619055081e+03
2.699950172563065735e+03,2.555088636993405089e+03
2.723931607156500377e+03,2.533570183253379582e+03
2.795724361403792955e+03,2.325269144180270814e+03
2.898058400447914664e+03,2.207934276941696680e+03
2.822488744366021365e+03,2.244761098516866696e+03
2.755992613325681305e+03,2.277679799435466066e+03
2.759420016132544333e+03,2.320589044929443844e+03
2.787941027937988110e+03,2.339808958988512586e+03
2.846080206075445858e+03,2.394078584200807654e+03
2.754674568072787224e+03,2.268028355715550333e+03
2.759771706587175686e+03,2.328395320698507931e+03
2.862997363314974336e+03,2.180781478992034408e+03
2.758659321121050652e+03,2.132106247269055530e+03
2.721825138812967452e+03,2.048164934894827638e+03
2.790723391103684662e+03,2.004191897858610673e+03
2.813165767056873392e+03,2.004789863468736257e+03
2.811997157238977252e+03,2.027879391373348426e+03
2.920297116578285568e+03,2.089272042229733415e+03
2.873955033804387767e+03,2.202386281393090485e+03
3.085235229406014241e+03,1.910850513853339862e+03
3.084320437564331314e+03,1.918807749296617658e+03
2.977081852470572812e+03,2.173889750234928215e+03
3.009301026324043050e+03,2.096558796257306767e+03
3.111335670955371825e+03,2.140496734983604711e+03
2.963732126280468492e+03,2.083664548302249841e+03
3.006875783371331636e+03,2.173427964190274452e+03
3.051704124969656277e+03,2.110696739313627404e+03
2.984468546270362367e+03,2.191954882017738782e+03
2.918168631094598823e+03,2.206164894238776014e+03
3.012316201070942952e+03,2.167573036797996338e+03
2.887017650396465797e+03,2.272134476713542426e+03
2.972828344225390993e+03,2.314130739573835399e+03
3.068444843606117502e+03,2.260671462675941711e+03
3.048091700395835687e+03,2.190330492049236454e+03
2.954951817371601464e+03,2.303261439719210102e+03
2.906132675081228626e+03,2.341264362673955929e+03
3.065066996895821831e+03,2.196006095017584357e+03
2.947214586774620784e+03,2.387243305529824738e+03
2.932807913142009511e+03,2.378984252635825669e+03
2.967842804485133456e+03,2.433926269283023885e+03
3.007402502580538112e+03,2.430484908146138878e+03
2.920098222341384826e+03,2.439979230782314971e+03
2.859260243036541397e+03,2.203066460848045608e+03
2.900564371338042292e+03,2.319925422797759893e+03
3.102650557767951341e+03,2.433225524292613045e+03
2.971228175426198504e+03,2.399635625136765157e+03
2.935425773661320363e+03,2.455219465793926702e+03
2.956532107094555158e+03,2.471717116286115015e+03
3.117182916827221561e+03,2.292361495289304003e+03
3.198226280390575994e+03,2.360033532535460381e+03
3.239268743332545000e+03,2.398413662396825657e+03
3.088414873483273368e+03,2.379832141954932467e+03
3.191669092992696733e+03,2.307390471322431040e+03
3.154798099516454386e+03,2.340850290805909935e+03
3.165955624594390883e+03,2.338235652994781958e+03
3.191903521103690764e+03,2.350429960039720299e+03
3.110834573628053022e+03,2.176709402501815475e+03
3.202526279822488959e+03,2.313780429795224791e+03
3.157861089456444915e+03,2.216858348864499931e+03
3.136727857207665238e+03,2.082991343090401188e+03
3.164870848239821953e+03,2.019676314662433697e+03
3.193153835659141805e+03,2.087296925679578180e+03
3.235381980779437527e+03,2.160703511736204746e+03
3.051662801847724495e+03,2.052226035461049833e+03
3.270086054837884149e+03,2.108880909676253395e+03
3.236456369044614803e+03,2.058288389080487832e+03
3.252109835070175905e+03,2.202621428650827511e+03
3.281611013512880618e+03,2.093853719894216283e+03
3.112020750918678914e+03,2.123811056587815528e+03
3.153272639221026111e+03,2.077096063890630830e+03
3.211215048148416372e+03,1.909601247987847501e+03
3.270906566961581575e+03,1.862662633387697952e+03
3.189752273673494983e+03,1.967682089076604143e+03
3.204388227473950792e+03,1.852475927845185197e+03
3.218811204896536765e+03,1.899367781310574401e+03
3.180972202969663613e+03,1.972590916225132560e+03
3.355208863492693581e+03,1.764167095018459349e+03
3.364690868645539013e+03,1.769198855822285395e+03
3.285764487732481939e+03,1.836076646583515640e+03
3.340333074707110427e+03,1.830106560826008035e+03
3.317396702169978198e+03,1.811879424667819421e+03
3.445004254347226379e+03,1.917852799103413645e+03
3.394156953109775259e+03,1.814436761232671643e+03
3.437350184052591885e+03,1.793924620567522879e+03
3.386045680365901717e+03,1.915542930159950402e+03
3.282761038553285744e+03,1.842870617860722177e+03
3.368062178543737446e+03,1.906045198864052963e+03
3.429765096219584848e+03,1.814796998795162381e+03
3.281927067144116336e+03,1.824309315427383808e+03
3.357658080034434988e+03,1.851773463623630960e+03
3.386968897387836023e+03,1.875602117546215823e+03
3.418873670160041456e+03,1.942561050054557427e+03
3.391997144524649684e+03,1.921089019567108608e+03
3.404237829054743088e+03,2.135191832254206020e+03
3.394172044057542280e+03,2.147708665735676732e+03
3.312980856056005450e+03,2.061145170488209260e+03
3.309270314921285262e+03,2.161076562867429402e+03
3.363991169948065817e+03,2.044949809590616269e+03
3.357986392002703269e+03,2.045267910913908509e+03
3.301125825578985769e+03,2.111553212465055367e+03
3.402204041627353945e+03,2.086073522841682461e+03
3.425802149492180433e+03,2.183474292496044200e+03
3.345821305163673514e+03,2.082654446601431118e+03
3.509363532888080954e+03,2.187558129882203502e+03
3.295004894265491203e+03,2.181467264048311336e+03
3.460168899613122448e+03,2.114694602577094429e+03
3.400517184810843901e+03,2.119318891262397301e+03
3.457547513719515337e+03,1.990669692187334022e+03
3.281528779535171452e+03,2.098696977511385739e+03
3.332388737892843892e+03,2.205094909668445325e+03
3.309220654727769670e+03,2.280112807112393966e+03
3.381296414062721396e+03,2.349057288026534934e+03
3.439600724164076382e+03,2.176415130259157650e+03
3.412817279023030551e+03,2.171632297201667825e+03
3.323591488662942083e+03,2.353521612354670197e+03
3.438310113750444998e+03,2.368407108948375935e+03
3.390679616906712909e+03,2.300929553262329136e+03
3.374492586935815325e+03,2.339483345045867281e+03
3.340065569491616770e+03,2.201513414232708783e+03
3.299117674923859340e+03,2.254983630931692915e+03
3.468080161279131971e+03,2.313536915910205607e+03
3.331076659394127546e+03,2.324552910326776782e+03
3.320285520327102404e+03,2.378663247169010447e+03
3.519593508385197310e+03,2.341779912605582467e+03
3.524736166917223727e+03,2.333371478423011922e+03
3.533933000195543627e+03,2.255394657775842916e+03
3.506168662398245033e+03,2.391799094512671218e+03
3.613022469062635992e+03,2.257155541515648110e+03
3.548553012087379557e+03,2.246071117963778306e+03
3.574490753641307947e+03,2.306820301144624864e+03
3.626982946251414432e+03,2.261347063829948183e+03
3.553613950910230415e+03,2.166794058423800834e+03
3.637537690081813253e+03,2.150823900443765069e+03
3.494962788816995271e+03,2.212228403701970819e+03
3.592381335304552067e+03,2.109329821275425729e+03
3.512077016160656967e+03,2.082836517727836508e+03
3.583195591904288904e+03,2.068342245267246653e+03
3.622563049900972601e+03,2.158929653934102134e+03
3.524894554902046366e+03,2.153044213828137799e+03
3.509454302369239485e+03,2.123286149839008431e+03
3.669095372742871405e+03,2.201239500914653490e+03
3.469485769748835537e+03,2.106755736459054788e+03
3.621158102051318110e+03,1.938831645446936363e+03
3.585420219073784210e+03,1.896326803915935443e+03
3.510689440409064900e+03,1.856026802816474628e+03
3.513670521769505740e+03,1.960835128098502082e+03
3.558882905412395303e+03,2.027130218036555334e+03
3.461138714794142743e+03,1.900938465228373843e+03
3.514101831736205440e+03,1.856284344104648653e+03
3.514119368052209211e+03,1.951839557468128987e+03
3.516433446076371638e+03,1.672495973949967492e+03
3.634928464598355276e+03,1.667655590665093996e+03
3.589926576235840002e+03,1.695839531113195790e+03
3.555455323958960889e+03,1.661352721815050472e+03
3.619510372432994700e+03,1.409956339942418481e+03
3.614900200522002706e+03,1.580692022149333070e+03
3.651250911716968858e+03,1.524210023783422912e+03
3.801776292856132841e+03,1.317462542021170975e+03
3.745597986646818299e+03,1.346949893204784757e+03
3.758405576327600102e+03,1.300620771837836401e+03
3.801610828810436487e+03,1.287397697100878304e+03
3.663436343491319349e+03,1.565034181967696213e+03
3.739494723143784540e+03,1.393639237795573308e+03
3.653304207777136526e+03,1.636150945503672347e+03
3.726915381072285072e+03,1.959652578221009662e+03
3.702860360547830169e+03,2.069344698627496655e+03
3.833373378978751589e+03,2.157985670547866903e+03
3.777832386315104031e+03,2.194263754896659066e+03
3.823619078527804504e+03,2.170496975736707100e+03
3.715430537795282362e+03,2.154562681040426924e+03
3.884425916620246880e+03,2.019694419071985749e+03
3.826765169578701716e+03,2.038122998508442379e+03
3.757339038693125531e+03,2.233427554220445472e+03
3.660275599913564292e+03,2.055105204092555596e+03
3.682001150861382939e+03,2.067632034227002350e+03
3.784863489312194815e+03,2.172142159220432404e+03
3.844744222877309312e+03,2.177927279320006619e+03
3.881963458005473058e+03,2.099562214681554906e+03
3.844303397104339183e+03,2.234808070373543615e+03
3.749473476856656816e+03,2.409873462643693529e+03
3.706264355394024278e+03,2.306768703424400883e+03
3.682956081020435704e+03,2.366721461274597914e+03
3.864694143953531238e+03,2.266781102535804621e+03
3.644823883636055598e+03,2.308537829375231013e+03
3.771084705592715181e+03,2.318537351620465870e+03
3.711723414814485295e+03,2.347718648989791291e+03
3.920983296434811109e+03,2.332490356150400657e+03
3.821398594631621563e+03,2.197670750926161872e+03
3.769833948419936860e+03,2.224129884229415438e+03
3.720899473817466060e+03,2.216921484715306178e+03
3.820597619590144859e+03,2.276618075440528628e+03
3.787881952565949177e+03,2.353378162874987993e+03
3.783976975976576796e+03,2.298709443838672087e+03
3.702705385723529616e+03,2.349300278759531466e+03
2.655167751133658840e+03,3.388601382681039013e+03
2.602269291929108931e+03,1.665197037004669028e+03
2.742591841312362703e+03,1.925301096903650887e+03
3.548027051151926116e+03,2.153797649763737354e+03
2.545369883171556012e+03,2.960901815096483460e+03
3.004063637630297762e+03,1.270115303164592660e+03
2.022964774775686919e+03,2.307270998483789299e+03
1.093713621999991574e+03,2.898864049470408190e+03
2.171963368528068713e+03,2.869181510134709697e+03
3.359706277725001200e+03,2.313647613790800733e+03
9.001379810253424694e+02,2.882806708437462021e+03
1.586800817772620348e+03,2.286590218158736661e+03
3.611801369110672113e+03,2.069119688406302430e+03
2.361652648343900182e+03,1.835291913189558727e+03
1.983345270908415159e+03,1.268491090443869552e+03
1.795261197502460618e+03,2.201050399798099988e+03
2.194910653013193496e+03,1.142492668027359741e+03
1.985179336731021976e+03,1.220865754211203694e+03
3.672740893208800117e+03,1.521643421865841674e+03
2.639325897241783878e+03,1.904039741870894204e+03
1.037972233175493557e+03,2.923731672300551509e+03
3.563335550287918522e+03,1.557971804398606309e+03
2.371883182587010651e+03,1.085428701814761325e+03
1.172703784827260051e+03,2.868737845498284514e+03
3.590980410266679428e+03,2.122338180159671538e+03
2.399185857066177505e+03,2.329877717105693137e+03
2.417826166482755980e+03,1.338471235859665512e+03
3.734090753112387574e+03,1.791134317888556780e+03
2.038108714684982260e+03,1.298988246994824749e+03
3.344170670241231164e+03,2.810923665917449398e+03
1.989645620623980676e+03,1.577403643227751218e+03
2.471996591501939292e+03,2.967660418776370534e+03
2.883205035933739509e+03,2.713913053454271903e+03
2.034375092154803724e+03,2.051334751704131122e+03
2.246340218602932509e+03,1.179012636017014074e+03
2.488443470382444502e+03,1.623817578369871853e+03
3.448365241171773960e+03,2.318970948716317707e+03
3.126101880478108342e+03,3.293528600700718926e+03
1.182083056145125056e+03,2.939600788823679522e+03
2.805168775722579085e+03,2.290174403057017571e+03
2.902017888848391976e+03,1.790455609442274863e+03
2.912427505211464904e+03,9.927669103409564286e+02
2.821731556836123673e+03,3.367373676160243122e+03
2.256766280149201066e+03,1.827515553199276155e+03
2.777740247140295196e+03,3.318173796364710142e+03
1.932511686728494396e+03,2.630340677267689898e+03
8.828086441689155208e+02,2.861440593608735071e+03
2.662274373107012252e+03,1.500392012997122720e+03
2.222623620167088575e+03,2.665087034624290027e+03
2.351002534716201353e+03,2.072625317573343182e+03
2.517137502536861120e+03,2.372064154880445585e+03
2.264335333444976186e+03,1.406569830058799653e+03
2.765426108969402321e+03,1.950420510584779095e+03
1.325292777076673929e+03,2.826830092172146578e+03
2.862835812635780258e+03,2.753475643847497849e+03
1.383888852876821147e+03,3.061859139167065678e+03
2.790315876674424089e+03,1.713927997795494548e+03
1.624841275870738400e+03,2.203589724482807469e+03
2.794764533900331116e+03,8.390914870794259741e+02
3.909258588171881456e+03,1.769461385593457180e+03
3.411755999928423080e+03,1.036725892177607875e+03
2.086450522105804794e+03,2.609802911499171842e+03
2.352469986066653746e+03,3.303480995701693701e+03
3.059047728314438245e+03,2.427356319371377140e+03
4.063850194073037528e+03,1.732248919659791227e+03
3.359143701206933201e+03,2.308768981948560395e+03
3.440652913604966216e+03,2.927132618749812536e+03
1.925746461892867046e+03,3.406012764339505338e+03
3.384057062482730089e+03,1.941141692959341071e+03
3.219285287115530991e+03,2.686904384352203579e+03
2.503120248873633045e+03,2.539449502175929865e+03
2.523066917863803610e+03,7.819951228580140423e+02
2.240879225610733101e+03,1.482435819960492381e+03
2.047764580272899366e+03,2.089293641656228374e+03
3.243155580713768813e+03,2.877534067127274284e+03
1.904899490285564298e+03,2.240314440146275956e+03
1.999846259493970592e+03,1.497187792986125260e+03
3.251655091749790699e+03,1.168440958731960791e+03
1.826738823492156371e+03,2.832574273916562106e+03
3.078504878067261416e+03,1.005550849358347705e+03
3.564576969901675511e+03,2.595770672114003446e+03
3.788393505950109557e+03,1.527699774608736107e+03
1.700751224675955655e+03,1.576967737391216360e+03
2.891244228185881639e+03,3.247819165414947292e+03
2.257301629435226459e+03,1.008117648839343360e+03
2.948340846958029942e+03,2.608671694408588792e+03
2.763473590300225624e+03,1.386230312556845547e+03
3.520539251983851955e+03,1.936424367416486120e+03
2.783122021162388137e+03,2.994454265637444678e+03
3.448453678793294330e+03,1.054029279126620850e+03
2.688910920372400142e+03,3.073497282748101952e+03
3.433485321163245317e+03,2.736318070563357651e+03
3.930898791825996796e+03,1.565016812420487440e+03
1.598608751231193764e+03,3.109188214088143013e+03
2.829549507936681039e+03,2.188123110715638632e+03
2.997506641702439538e+03,1.143187771386933719e+03
1.986355058251796208e+03,2.515204437676328780e+03
2.668646010521761582e+03,8.986895590609664168e+02
