3512.877373933792,3487.3798481971025
3686.008874580264,3486.1263482272625
3589.8163768947124,3486.071848228574
3531.9373782873154,3456.1513489484787
3564.473877504468,3606.4623453319073
3587.363876953721,3544.7683468163013
3599.1903766691685,3458.276848897338
3555.426877722144,3574.3618461042643
3627.1488759964705,3604.3913453817368
3699.906374245882,3449.8838490992785
3556.189877703786,3469.6673486232758
3538.2593781352043,3484.8183482587337
3619.2463761866093,3444.721344411373
3549.5408778637648,3532.9963470995426
3581.586877092719,3587.550845786929
3569.1063773930073,3562.535346388817
3510.4248739928007,3509.67034766078
3523.871378481388,3477.896848425269
3713.1498739272356,3594.036345630884
3625.568376034498,3577.46834602952
3551.82987780869,3558.8293464779854
3650.9108754247427,3600.031345486641
3665.625875070691,3625.646344870329
3690.0418744832277,3504.22034779191
3643.825875595212,3442.962349265814
3560.113877609372,3517.6818474680185
3694.7833743691444,3631.586844727397
3685.1913745999336,3567.0588462799788
3698.489374279976,3573.9258461147547
3649.1123754680157,3518.499347448349
3721.9788737148046,3638.235844567418
3669.3318749815226,3465.5798487216234
3518.2033786177635,3605.4813453555107
3704.811374127865,3488.578848168254
3668.18737500906,3445.5783492028713
3673.364874884486,3536.1028470247984
3568.1253774166107,3449.6658491045237
3595.157376766205,3553.106846615672
3642.735875621438,3624.8288448899984
3612.7608763426542,3461.9828488081694
3677.6158747822046,3639.310849353671
3580.660377115011,3598.559845522046
3591.8328768461943,3374.1438461095095
3656.46987529099,3298.7703479230404
3524.976373642683,3343.732846841216
3591.015376865864,3277.6788484305143
3561.6943775713444,3338.2828469723463
3627.1488759964705,3418.452345043421
3659.358375221491,3417.362345069647
3535.8613781929016,3420.032845005393
3612.3248763531446,3385.8613458275795
3619.1918761879206,3304.056847795844
3572.376377314329,3283.2378482967615
3593.522376805544,3270.375848606229
3590.0343768894672,3259.9663488566875
3616.085376262665,3368.421346247196
3533.1363782584667,3358.393346488476
3658.431875243783,3395.3988455981016
3633.361875846982,3297.789347946644
3577.5538771897554,3259.9663488566875
3544.799377977848,3355.504846557975
3624.2058760672808,3338.3918469697237
3667.260875031352,3344.5503468215466
3662.6828751415014,3364.7698463350534
3563.3293775320053,3298.279847934842
3688.6793745160103,3385.8613458275795
3559.2963776290417,3271.465848580003
3634.833375811577,3381.9373459219933
3537.8233781456947,3442.6503444612026
3685.5728745907545,3347.1118467599154
3626.113376021385,3358.9928464740515
3603.7138765603304,3250.4288490861654
3555.263377726078,3376.596346050501
3614.5593762993813,3257.895348906517
3644.207375586033,3249.938349097967
3614.995376288891,3420.250845000148
3528.3403783738613,3418.8338450342417
3643.825875595212,3399.486345499754
3593.5768768042326,3358.011846497655
3647.3138755112886,3338.664346963167
3588.8898769170046,3332.396847113967
3530.738378316164,3366.3503462970257
3561.0948775857687,3312.5043475925922
3684.1013746261597,3319.2623474299908
3553.464877769351,3407.933845296502
3629.4923759400845,3406.4623453319073
3580.551377117634,3422.1583449542522
3647.804375499487,3305.2013477683067
3568.7248774021864,3289.069348156452
3713.1348787397146,3382.1008459180593
3657.6143752634525,3284.7093482613564
3557.824877664447,3362.0448464006186
3698.32587428391,3431.968344718218
3602.6238765865564,3293.7018480449915
3591.9418768435717,3417.852845057845
3530.3023783266544,3329.3993471860886
3578.5893771648407,3403.791845396161
3672.9288748949766,3423.302844926715
3548.941377878189,3319.589347422123
3653.363375365734,3251.191849067807
3685.681874588132,3304.6563477814198
3538.3683781325817,3320.4068474024534
3625.568376034498,3160.5733464360237
3574.8288772553205,3148.038346737623
3524.431373655796,3109.997347652912
3569.8148773759604,3161.8268464058638
3515.765873864293,3166.2413462996483
3603.604876562953,3197.1973455548286
3564.5828775018454,3226.9543448388577
3570.577877357602,3073.8638485223055
3615.158876284957,3246.901344358921
3616.739376246929,3236.110344618559
3567.8528774231672,3063.1818487793207
3537.6598781496286,3177.631846025586
3558.2608776539564,3129.7808471769094
3529.2123783528805,3203.464845404029
3629.2743759453297,3229.5158447772264
3561.4763775765896,3190.8753457069397
3567.689377427101,3155.0688465684652
3554.6638777405024,3120.515847399831
3646.550875529647,3217.7983450591564
3601.261376619339,3187.550845786929
3580.496877118945,3215.2368451207876
3557.443377673626,3170.9283461868763
3572.8668773025274,3133.2143470942974
3519.1298785954714,3204.3913453817368
3561.04037758708,3217.907345056534
3528.8853783607483,3244.557844415307
3541.1478780657053,3134.3043470680714
3540.984378069639,3111.468847617507
3624.0968760699034,3243.9038444310427
3527.468378394842,3045.7023443877697
3534.7713782191277,3015.672845110297
3548.396377891302,3020.032845005393
3361.6943775713444,4058.058848902583
3443.1718756109476,4098.116347938776
3348.559877887368,4119.534847423434
3460.2848751991987,4057.513848915696
3472.6018749028444,4185.806845828891
3515.438873872161,4081.9298483282328
3388.8898769170046,4045.0483444035053
3396.737876728177,4098.606847926974
3342.2378780394793,4064.380848750472
3358.5878776460886,4078.986848399043
3395.2663767635822,4089.0148481577635
3356.680377691984,4129.017847195268
3423.82437607646,4084.927348256111
3360.2228776067495,4085.1998482495546
3316.9498786479235,3920.3523474037647
3361.421877577901,3969.7838462144136
3337.5508781522512,3998.014845535159
3355.099877730012,4016.108845099807
3356.353377699852,3870.0488486140966
3363.4383775293827,3992.455845668912
3415.2678762823343,3879.749848380685
3491.295374453068,3863.6178487688303
3405.2943765223026,3941.1168469041586
3505.9558741003275,3848.6303491294384
3511.1878739744425,3940.5718469172716
3428.5658759623766,3891.412848100066
3460.8298751860857,3848.0308491438627
3394.394376784563,3961.445346415043
3474.999874845147,3969.1298462301493
3439.7383756935596,3852.2273490428925
3463.500375121832,3928.963347196579
3398.4818766862154,4019.2153450250626
3330.411378324032,4014.1468451470137
3339.6763781011105,3903.566347807646
3455.4343753159046,3925.0393472909927
3407.5288764685392,3960.5733464360237
3336.133878186345,3919.5348474234343
3506.9913740754128,3898.824847921729
3495.546374350786,3926.5653472542763
3402.0788765996695,4048.739349126816
3480.6678747087717,4016.9263450801373
3324.1983784735203,3947.7658467441797
3377.0088772028685,4036.3828446120024
3406.820376485586,3990.112345725298
3462.900875136256,3851.6823490560055
3421.480876132846,3841.5998492985964
3348.1238778978586,3898.0618479400873
3399.13587667048,3880.1858483701944
3370.577877357602,4013.220345169306
3346.979377925396,3947.6023467481136
3334.2263782322407,3966.4048462957144
3428.4023759663105,4003.301345407963
3332.8638782650232,3870.5938486009836
3430.473375916481,3964.115846350789
3461.8108751624823,3987.93234577775
3417.5568762272596,3996.270845577121
3351.121377825737,3857.8408489078283
3476.1988748162985,3936.211847022176
3362.675377547741,3896.862847968936
3454.7258753329515,3894.5738480240107
3395.7568767517805,3891.6853480935097
3491.5678744465113,3805.590345352888
3447.640875503421,3731.0343471467495
3471.021374940872,3757.848346501589
3515.1663738787174,3830.9328447431326
3493.965874388814,3818.8338450342417
3343.763878002763,3669.231348633766
3400.9888766258955,3644.3248492330313
3463.0098751336336,3652.881349027157
3331.664878293872,3674.5723485052586
3368.452377408743,3740.6263469159603
3371.9403773248196,3748.419846728444
3401.64287661016,3668.9588486403227
3403.7138765603304,3678.1693484187126
3466.715875044465,3776.1058460623026
3343.2733780145645,3756.8673465251923
3381.4778770953417,3816.272345095873
3466.4433750510216,3731.85184712708
3506.7188740819693,3726.292847260833
3329.3758783489466,3710.596847638488
3454.7258753329515,3812.838845178485
3373.7388772815466,3770.3833461999893
3449.8208754509687,3824.2838449031115
3333.245378255844,3686.23534822464
3526.8838735967875,3820.3053449988365
3363.1113775372505,3698.0618479400873
3347.7423779070377,3686.562348216772
3315.983873859048,3695.3368480056524
3342.5648780316114,3808.5878452807665
3383.4943770468235,3780.4658459573984
3497.726374298334,3722.259847357869
3465.625875070691,3655.0613489747047
3506.8278740793467,3797.469845548272
3444.534375578165,3713.8668475598097
3369.2698773890734,3794.8538456112146
3437.9398757368326,3656.0423489511013
3479.741374731064,3836.982344597578
3393.522376805544,3706.1278477460146
3514.185373902321,3659.4758488684893
3473.800874873996,3714.902347534895
3485.300374597311,3636.095349431038
3434.070375829935,3752.725346624851
3376.9543772041798,3734.576847061515
3481.376374691725,3663.127348780632
3341.4748780578375,3656.5328489392996
3431.4543758928776,3686.943848207593
3350.194877848029,3746.4033467769623
3420.336376160383,3795.289845600724
3322.8903785049915,3849.5718442946672
3486.4448745697737,3734.3043470680714
3410.635376393795,3764.279346346855
3495.927874341607,3780.9563459455967
3510.370373994112,3821.0683449804783
3457.6688752621412,3634.257344663143
3442.354375630617,3599.268345504999
3352.8108777850866,3466.942348688841
3499.906374245882,3501.7678478509188
3393.5768768042326,3625.482844874263
3500.9418742209673,3633.603344678879
3423.7153760790825,3501.168347865343
3372.75787730515,3525.4208472818136
3402.0243766009808,3578.340346008539
3471.2938749343157,3463.127348780632
3496.7453743219376,3580.193345963955
3345.9438779503107,3629.5158447772264
3359.568877622485,3545.749346792698
3444.4798755794764,3581.283345937729
3421.480876132846,3515.7198475152254
3503.6123741567135,3598.6688455194235
3450.529375433922,3486.943848207593
3477.4523747861385,3499.4243479073048
3316.0233786702156,3495.1733480095863
3404.858376532793,3449.7203491032124
3340.9298780709505,3589.894345730543
3420.0638761669397,3534.740347057581
3374.8833772540092,3465.9613487124443
3359.8958776146173,3558.6658464819193
3327.6318783909082,3572.2908461540937
3412.270376354456,3490.758848115802
3405.730376511812,3553.5973466038704
3501.2688742130995,3489.668848142028
3427.911875978112,3523.7858473211527
3371.5588773339987,3605.4813453555107
3426.113376021385,3557.0308465212584
3480.613374710083,3521.1153473854065
3340.7118780761957,3612.5663451850414
3472.2748749107122,3503.2938478142023
3349.649877861142,3504.4928477853537
3364.9098774939775,3514.5753475427628
3337.387378156185,3618.7248450368643
3392.3778768330812,3584.2263458669186
3352.374877795577,3531.688347131014
3446.2783755362034,3479.3138483911753
3498.979874268174,3522.259847357869
3460.1758752018213,3608.0428452938795
3515.765873864293,3467.487348675728
3335.4798782020807,3598.4508455246687
3490.0963744819164,3488.1428481787443
3441.100875660777,3437.4728445857763
3504.6478741317987,3477.6788484305143
3337.387378156185,3540.844346910715
3392.6503768265247,3516.2103475034237
3434.778875812888,3545.694846794009
3362.838877543807,3619.705845013261
3492.9303744137287,3543.024346858263
3524.579878464341,3495.8818479925394
3478.051874771714,3611.421845212579
3409.926876410842,3612.7298451811075
3327.304878398776,3487.325348198414
3439.9018756896257,3456.5873489379883
3327.1018735915422,3626.5728448480368
3363.6563775241375,3488.6333481669426
3506.9913740754128,3532.1243471205235
3493.4753744006157,3455.1158489733934
3349.8133778572083,3618.6703450381756
3474.7273748517036,3548.964846715331
3466.8248750418425,3563.1348463743925
3522.251373708248,3407.6613453030586
3371.667877331376,3269.776348620653
3458.104875251651,3317.7363474667072
3505.2473741173744,3377.2503460347652
3401.479376614094,3269.6673486232758
3330.738378316164,3254.679848983884
3353.9553777575493,3292.50284807384
3421.7533761262894,3266.56084869802
3519.2538737803698,3332.2878471165895
3471.620874926448,3303.021347820759
3377.9353771805763,3369.1298462301493
3480.0138747245073,3382.4823459088802
3406.9293764829636,3355.2323465645313
3433.361875846982,3349.509846702218
3480.1773747205734,3269.776348620653
3375.9188772290945,3283.4013482928276
3382.6223770678043,3345.204346805811
3469.822374969721,3421.286344975233
3358.8058776408434,3304.438347786665
3348.7233778834343,3391.4748456925154
3485.2458745986223,3358.8293464779854
3360.495377600193,3283.9463482797146
3487.6983745396137,3241.87234929204
3345.56237795949,3321.932847365737
3378.4258771687746,3360.845846429467
3343.327878013253,3263.3998487740755
3479.9593747258186,3351.308346658945
3351.5573778152466,3348.474346727133
3425.7318760305643,3237.893849387765
3388.998876914382,3351.2538466602564
3406.9838764816523,3430.5513447523117
3468.18737500906,3369.2933462262154
3511.133373975754,3423.08484493196
3413.5783763229847,3334.740347057581
3514.730373889208,3302.258347839117
3372.8668773025274,3319.044347435236
3340.875378072262,3302.803347826004
3399.1903766691685,3306.018847748637
3358.5878776460886,3315.0113475322723
3456.251875296235,3339.8633469343185
3333.40887825191,3349.7823466956615
3356.7893776893616,3332.2878471165895
3440.2833756804466,3409.786845251918
3389.4893769025803,3398.9958455115557
3411.9433763623238,3259.0398488789797
3351.5573778152466,3435.2928446382284
3497.8353742957115,3279.5863483846188
3488.0798745304346,3404.6638453751802
3397.119376718998,3408.315345287323
3500.233374238014,3445.0483444035053
3335.4798782020807,3327.0558472424746
3412.651876345277,3309.125347673893
3381.096377104521,3252.33634904027
3515.438873872161,3257.2958489209414
3335.3708782047033,3170.056346207857
3386.491876974702,3198.6688455194235
3498.271374285221,3163.407346367836
3468.4598750025034,3074.1908485144377
3350.031377851963,3053.1538490206003
3474.999874845147,3097.571347951889
3386.6008769720793,3224.8288448899984
3376.572877213359,3192.619345664978
3482.575374662876,3050.2653490900993
3453.363375365734,3120.0253474116325
3332.2643782794476,3195.289845600724
3357.5523776710033,3098.988347917795
3465.462375074625,3145.585846796632
3501.8138741999865,3137.1928469985723
3479.90487472713,3143.787346839905
3449.6573754549026,3150.3273466825485
3330.6293783187866,3063.7813487648964
3397.282876715064,3157.5758465081453
3429.6558759361506,3093.047848060727
3442.735875621438,3071.6838485747576
3514.5668738931417,3223.5753449201584
3325.6303736269474,3153.7608465999365
3447.2593755126,3225.7553448677063
3374.6653772592545,3176.4873460531235
3504.1028741449118,3089.9413481354713
3337.2783781588078,3224.937844887376
3336.9513781666756,3148.3108467310667
3339.185878112912,3074.9538484960794
3391.8328768461943,3143.405846849084
3502.9038741737604,3220.6323449909687
3354.1188777536154,3154.8508465737104
3377.117877200246,3122.314347356558
3512.877373933792,3124.2218473106623
3358.0973776578903,3136.0483470261097
3422.6798761039972,3173.8168461173773
3464.4268750995398,3216.6538450866938
3331.664878293872,3188.5863457620144
3490.532374471426,3180.356845960021
3443.444375604391,3198.4508455246687
3365.6183774769306,3042.417349278927
3485.0823746025562,3172.944846138358
3505.0838741213083,3203.301345407963
3408.073876455426,3128.254847213626
3427.8573759794235,3151.0903466641903
3471.566374927759,3038.7263445556164
3344.1998779922724,2917.027847483754
3390.470376878977,2865.797848716378
3506.6643740832806,2983.2998458892107
3511.623873963952,2950.817846670747
3401.5338766127825,2850.156349092722
3342.837378025055,2896.4268479794264
3480.940374702215,2946.239846780896
3423.3883760869503,2977.3593460321426
3471.566374927759,2992.292345672846
3459.0858752280474,2879.5863483846188
3359.4598776251078,2894.846348017454
3376.3003772199154,3003.7373453974724
3405.076376527548,3033.712344676256
3322.290878519416,2950.054846689105
3348.941377878189,2936.7568470090628
3445.079375565052,2923.731347322464
3359.1873776316643,2869.0133486390114
3331.3923783004284,2858.767348885536
3459.0313752293587,2961.6633464097977
3414.5593762993813,3043.5768444389105
3492.3853744268417,2959.592346459627
3470.6398749500513,2980.193345963955
3452.327875390649,2968.802846238017
3416.793876245618,2922.7503473460674
3426.113376021385,2996.1618455797434
3493.3663744032383,2919.752847418189
3471.94787491858,2943.405846849084
3441.7548756450415,2904.274847790599
3409.1093764305115,2978.231346011162
3451.728375405073,2962.2083463966846
3471.1848749369383,3035.728844627738
3402.841876581311,2934.8493470549583
3481.2128746956587,2928.3093472123146
3432.489875867963,2958.393346488476
3385.8378769904375,2991.6383456885815
3454.1808753460646,2909.9428476542234
3503.557874158025,2992.292345672846
3331.9373782873154,3010.822345227003
3354.936377733946,2872.664848551154
3430.3643759191036,2851.954849049449
3377.0088772028685,2873.8638485223055
3337.768878147006,2974.0893461108208
3410.3628764003515,2850.483349084854
3324.26787365973,2916.6463474929333
3444.207375586033,3024.2838449031115
3312.4263787567616,2688.524348169565
3455.8158753067255,2842.6503444612026
3384.47537702322,2764.279346346855
3354.391377747059,2805.8628453463316
3353.7373777627945,2795.289845600724
3317.4948786348104,2787.005845800042
3422.4073761105537,2808.696845278144
3328.612878367305,2764.3883463442326
3369.487877383828,2772.781346142292
3397.827876701951,2763.952346354723
3343.4913780093193,2845.974844381213
3437.503875747323,2805.5358453541994
3402.6238765865564,2827.608344823122
3359.950377613306,2692.175848081708
3382.0773770809174,2833.766844674945
3397.7188767045736,2841.7783444821835
3268.895874992013,4087.5433481931686
3120.601378560066,4094.7373480200768
3165.2913774847984,4111.577847614884
3115.8598786741495,4138.991346955299
3212.815376341343,4104.65634778142
3138.7498781234026,4182.264345914125
3169.1063773930073,4081.493848338723
3216.412376254797,4055.769848957658
3166.272377461195,4067.487348675728
3237.4493757486343,4084.436848267913
3192.8683768212795,4126.565347254276
3151.5573778152466,4217.362345069647
3229.2743759453297,4112.068347603083
3139.6763781011105,4225.864344865084
3323.6138736754656,4128.581847205758
3135.8613781929016,4092.3938480764627
3255.161875322461,4150.763346672058
3160.0593776106834,4195.289845600724
3154.4458777457476,4097.898347944021
3290.8048744648695,4114.030347555876
3134.8258782178164,4109.125347673893
3140.657378077507,4052.826849028468
3227.748375982046,4181.065345942974
3313.3133739233017,4074.5723485052586
3198.536376684904,4141.988846883178
3152.8653777837753,4204.881845369935
3183.6578770428896,4160.191846445203
3236.8498757630587,4148.147346735001
3198.2638766914606,4176.65084604919
3268.18737500906,4075.4443484842777
3166.3813774585724,4133.650347083807
3122.305873706937,4120.842847391963
3198.69987668097,4082.583848312497
3231.563375890255,4026.736344844103
3146.9248779267073,3962.9713463783264
3311.29687397182,3976.8143460452557
3241.264375656843,3985.370845839381
3277.4523747861385,4002.538345426321
3225.0778760463,3951.9078466445208
3225.241376042366,3993.38234564662
3265.5168750733137,3920.4068474024534
3222.6253761053085,3928.3093472123146
3284.7008746117353,3900.2418478876352
3253.908375352621,3930.053347170353
3284.210374623537,3915.1748475283384
3145.1263779699802,3884.763848260045
3178.5893771648407,3871.57484857738
3222.734376102686,4018.8338450342417
3165.6728774756193,4026.6273448467255
3128.776378363371,4028.0988448113203
3168.1253774166107,3847.049849167466
3170.032877370715,3853.58984901011
3206.5478764921427,3869.1768486350775
3124.594873651862,3970.3833461999893
3287.480374544859,3994.63584561646
3131.610378295183,3906.400347739458
3317.222378641367,4044.721344411373
3308.35387404263,4036.9278445988894
3257.0693752765656,3914.030347555876
3249.984375447035,3899.9693478941917
3264.590375095606,3978.9943459928036
3202.6238765865564,3849.1208491176367
3206.65687648952,3939.045846953988
3183.766877040267,3902.6943478286266
3237.176875755191,3977.3593460321426
3299.6338742524385,3863.0728487819433
3304.429874137044,3988.259345769882
3136.5698781758547,3889.3963481485844
3287.5348745435476,3883.7828482836485
3161.0948775857687,3916.2103475034237
3210.635376393795,3893.429348051548
3112.0448787659407,3996.6523455679417
3150.194877848029,3919.752847418189
3164.2013775110245,3938.8278469592333
3219.3553761839867,3960.4098464399576
3197.2283767163754,3894.4103480279446
3186.7098769694567,4031.0963447391987
3228.5658759623766,3882.5293483138084
3284.2648746222258,3986.2428458184004
3281.2128746956587,3978.6128460019827
3177.989877179265,3920.297847405076
3279.359874740243,3935.666847035289
3205.40337651968,4033.4398446828127
3153.5193777680397,4004.6638453751802
3207.6378764659166,3896.0453479886055
3157.225377678871,3951.5808466523886
3224.859876051545,3856.5873489379883
3174.229377269745,4044.3248492330313
3233.688875839114,3938.882346957922
3274.1823748648167,3868.3048486560583
3155.5358777195215,3910.051847651601
3146.216377943754,3977.4138460308313
3140.275878086686,3861.2198488265276
3123.2173784971237,3926.0203472673893
3173.302877292037,4010.11384524405
3257.886875256896,4009.5143452584743
3193.6313768029213,3922.314347356558
3199.1903766691685,4014.0378451496363
3162.7843775451183,3988.858845755458
3225.949876025319,3914.3028475493193
3129.4303783476353,3992.619345664978
3134.0628782361746,4018.6703450381756
3275.2723748385906,3803.464845404029
3266.715875044465,3825.428344875574
3302.7403741776943,3751.471846655011
3273.746374875307,3647.049849167466
3109.7163740098476,3739.6998469382524
3199.5718766599894,3827.0088448375463
3296.7453743219376,3663.127348780632
3178.5893771648407,3817.144345074892
3266.552375048399,3779.2123459875584
3244.8068755716085,3731.5793471336365
3235.378375798464,3832.1863447129726
3171.286377340555,3742.860846862197
3291.077374458313,3747.929346740246
3325.9423784315586,3814.8553451299667
3284.4828746169806,3771.909346163273
3135.3708782047033,3730.2713471651077
3202.0788765996695,3764.660846337676
3134.2808782309294,3741.552846893668
3240.9918756633997,3675.062848493457
3166.9263774454594,3707.871847704053
3206.7113764882088,3773.2173461318016
3237.4493757486343,3811.8578452020884
3239.30237570405,3745.8583467900753
3139.6763781011105,3803.9008453935385
3276.9618747979403,3746.0218467861414
3123.544378489256,3662.0918488055468
3127.3593783974648,3789.349345743656
3136.842378169298,3714.139347553253
3177.281377196312,3807.388845309615
3268.895874992013,3658.3313488960266
3192.7048768252134,3779.648345977068
3289.278874501586,3727.9823472201824
3153.5738777667284,3751.308346658945
3192.214376837015,3795.3988455981016
3235.9778757840395,3691.085848107934
3112.7533787488937,3793.4368456453085
3258.813375234604,3795.0718456059694
3239.0843757092953,3845.4148492068052
3271.021374940872,3665.5253487229347
3176.1368772238493,3844.215849235654
3320.1803737580776,3741.934346884489
3180.006377130747,3777.4138460308313
3254.616875335574,3765.423846319318
3248.5673754811287,3712.8313475847244
3230.09187592566,3700.1873478889465
3304.811374127865,3779.648345977068
3189.380376905203,3734.6313470602036
3229.383375942707,3732.9963470995426
3320.0713737607,3723.2953473329544
3250.2023754417896,3846.6138491779566
3194.7213767766953,3674.0273485183716
3262.0833751559258,3590.1668457239866
3234.28837582469,3566.9498462826014
3111.445378780365,3494.4103480279446
3140.7663780748844,3508.3078476935625
3216.739376246929,3582.2643459141254
3256.3608752936125,3491.794348090887
3311.5693739652634,3590.0033457279205
3188.126876935363,3476.643348455429
3293.3663744032383,3603.41034540534
3300.5603742301464,3645.63284920156
3183.4943770468235,3546.784846767783
3166.3268774598837,3452.663349032402
3136.4063781797886,3611.1493452191353
3220.717876151204,3610.9313452243805
3267.6968750208616,3495.1188480108976
3299.8518742471933,3600.7943454682827
3258.7043752372265,3606.680345326662
3226.494876012206,3457.513848915696
3315.5478738695383,3550.1638466864824
3270.0403749644756,3573.9258461147547
3169.3788773864508,3522.7503473460674
3163.165877535939,3520.5703473985195
3151.0123778283596,3610.5498452335596
3127.0323784053326,3607.225345313549
3145.6168779581785,3473.3188485354185
3276.1988748162985,3539.3728469461203
3180.8238771110773,3627.0088448375463
3310.588373988867,3468.3048486560583
3282.4663746654987,3514.9568475335836
3175.2103772461414,3557.1398465186357
3171.6133773326874,3484.7093482613564
3199.7353766560555,3460.238848850131
3205.4578765183687,3615.2913451194763
3183.548877045512,3600.6308454722166
3218.919376194477,3548.9103467166424
3306.010374099016,3473.809348523617
3311.5148739665747,3556.8673465251923
3214.1233763098717,3566.132346302271
3282.1938746720552,3569.1298462301493
3194.557876780629,3630.0063447654247
3162.4028775542974,3572.2908461540937
3200.934376627207,3622.8668449372053
3117.073873832822,3576.1058460623026
3211.0713763833046,3498.9338479191065
3166.8718774467707,3637.9633445739746
3169.2153773903847,3509.6158476620913
3199.3538766652346,3455.0613489747047
3319.3083737790585,3451.5188490599394
3254.834875330329,3634.3663446605206
3227.802875980735,3504.8743477761745
3236.1413757801056,3276.2073484659195
3176.191377222538,3274.5723485052586
3133.6813782453537,3254.679848983884
3205.566876515746,3390.5483457148075
3181.041877105832,3374.198346108198
3151.8843778073788,3392.7283456623554
3147.905877903104,3407.225345313549
3123.7623784840107,3438.8898445516825
3279.9593747258186,3304.601847782731
3255.2708753198385,3421.994844958186
3181.9138770848513,3247.431349158287
3189.2168769091368,3285.7448482364416
3248.6218754798174,3262.6913487911224
3274.836374849081,3421.7768449634314
3227.58487598598,3269.122348636389
3123.9803784787655,3352.77984662354
3132.4278782755136,3410.658845230937
3195.157376766205,3425.3738448768854
3195.3753767609596,3441.5603444874287
3323.504873678088,3265.7433487176895
3216.030876263976,3390.275845721364
3234.996875807643,3430.878344744444
3114.497378706932,3310.760347634554
3158.2063776552677,3260.783848837018
3129.7028783410788,3416.4903450906277
3263.7183751165867,3400.0858454853296
3309.7163740098476,3261.4378488212824
3234.451875820756,3379.103345990181
3239.847375690937,3252.826849028468
3145.6168779581785,3336.702347010374
