cell_type
neuron
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
oligodendrocyte
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
astrocyte
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
inhibitory interneuron
medium spiny neuron
neuron
oligodendrocyte precursor cell
neuron
endothelial cell
neuron
neuron
neuron
neuron
astrocyte
endothelial cell
endothelial cell
neuron
neuron
endothelial cell
oligodendrocyte precursor cell
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
neuron
astrocyte
neuron
microglial cell
neuron
neuron
astrocyte
oligodendrocyte
neuron
neuron
pericyte
astrocyte
neuron
neuron
microglial cell
astrocyte
neuron
oligodendrocyte
astrocyte
neuron
astrocyte
neuron
astrocyte
neuron
oligodendrocyte
neuron
astrocyte
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
oligodendrocyte precursor cell
neuron
macrophage
neuron
astrocyte
neuron
endothelial cell
astrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
oligodendrocyte
neuron
astrocyte
neuron
endothelial cell
oligodendrocyte precursor cell
neuron
neuron
endothelial cell
oligodendrocyte precursor cell
neuron
astrocyte
neuron
neuron
oligodendrocyte
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
inhibitory interneuron
neuron
oligodendrocyte
microglial cell
endothelial cell
neuron
neuron
oligodendrocyte
neuron
neuron
pericyte
neuron
astrocyte
oligodendrocyte
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
microglial cell
neuron
neuron
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
astrocyte
astrocyte
astrocyte
neuron
endothelial cell
endothelial cell
oligodendrocyte
inhibitory interneuron
oligodendrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
oligodendrocyte
endothelial cell
microglial cell
neuron
neuron
neuron
oligodendrocyte
neuron
astrocyte
inhibitory interneuron
endothelial cell
astrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte precursor cell
oligodendrocyte
neuron
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
microglial cell
neuron
oligodendrocyte
oligodendrocyte
neuron
oligodendrocyte
neuron
oligodendrocyte
pericyte
oligodendrocyte
neuron
oligodendrocyte precursor cell
microglial cell
oligodendrocyte
oligodendrocyte
neuron
oligodendrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
oligodendrocyte
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
astrocyte
neuron
oligodendrocyte
oligodendrocyte
neuron
neuron
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
oligodendrocyte
astrocyte
astrocyte
astrocyte
oligodendrocyte
pericyte
astrocyte
astrocyte
oligodendrocyte precursor cell
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
microglial cell
microglial cell
astrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte precursor cell
neuron
microglial cell
inhibitory interneuron
endothelial cell
oligodendrocyte
neuron
astrocyte
endothelial cell
neuron
neuron
astrocyte
inhibitory interneuron
neuron
oligodendrocyte
astrocyte
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
microglial cell
neuron
inhibitory interneuron
neuron
astrocyte
astrocyte
oligodendrocyte
neuron
astrocyte
endothelial cell
neuron
neuron
astrocyte
neuron
neuron
neuron
astrocyte
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
astrocyte
inhibitory interneuron
astrocyte
endothelial cell
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
oligodendrocyte
endothelial cell
endothelial cell
neuron
inhibitory interneuron
neuron
endothelial cell
neuron
oligodendrocyte
oligodendrocyte precursor cell
oligodendrocyte
neuron
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
endothelial cell
astrocyte
astrocyte
inhibitory interneuron
microglial cell
inhibitory interneuron
astrocyte
astrocyte
astrocyte
endothelial cell
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
neuron
inhibitory interneuron
neuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
neuron
neuron
oligodendrocyte
astrocyte
oligodendrocyte precursor cell
endothelial cell
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
astrocyte
neuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
neuron
pericyte
astrocyte
neuron
inhibitory interneuron
medium spiny neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
oligodendrocyte precursor cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
astrocyte
microglial cell
neuron
astrocyte
endothelial cell
astrocyte
neuron
endothelial cell
astrocyte
neuron
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
medium spiny neuron
neuron
pericyte
astrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
inhibitory interneuron
neuron
oligodendrocyte precursor cell
neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
microglial cell
astrocyte
astrocyte
inhibitory interneuron
vascular leptomeningeal cell
oligodendrocyte
astrocyte
oligodendrocyte
microglial cell
inhibitory interneuron
astrocyte
astrocyte
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
astrocyte
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
astrocyte
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
microglial cell
inhibitory interneuron
astrocyte
macrophage
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
pericyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
endothelial cell
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
endothelial cell
inhibitory interneuron
medium spiny neuron
pericyte
oligodendrocyte
astrocyte
inhibitory interneuron
oligodendrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
endothelial cell
astrocyte
astrocyte
endothelial cell
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
astrocyte
endothelial cell
inhibitory interneuron
endothelial cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
oligodendrocyte precursor cell
pericyte
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
microglial cell
inhibitory interneuron
endothelial cell
inhibitory interneuron
astrocyte
microglial cell
medium spiny neuron
oligodendrocyte precursor cell
oligodendrocyte
endothelial cell
pericyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
astrocyte
astrocyte
oligodendrocyte
astrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
microglial cell
endothelial cell
inhibitory interneuron
astrocyte
endothelial cell
astrocyte
oligodendrocyte
inhibitory interneuron
endothelial cell
neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
pericyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
pericyte
endothelial cell
oligodendrocyte precursor cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
oligodendrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte
astrocyte
oligodendrocyte
inhibitory interneuron
microglial cell
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
pericyte
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
oligodendrocyte
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
astrocyte
inhibitory interneuron
inhibitory interneuron
pericyte
inhibitory interneuron
inhibitory interneuron
microglial cell
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
pericyte
oligodendrocyte
oligodendrocyte
oligodendrocyte precursor cell
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
oligodendrocyte
pericyte
oligodendrocyte
oligodendrocyte precursor cell
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
endothelial cell
endothelial cell
inhibitory interneuron
pericyte
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
microglial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
microglial cell
inhibitory interneuron
inhibitory interneuron
vascular leptomeningeal cell
oligodendrocyte precursor cell
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
endothelial cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
endothelial cell
inhibitory interneuron
T cell
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
oligodendrocyte
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
astrocyte
microglial cell
pericyte
inhibitory interneuron
astrocyte
microglial cell
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
macrophage
endothelial cell
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
neuron
inhibitory interneuron
oligodendrocyte
oligodendrocyte
endothelial cell
astrocyte
astrocyte
endothelial cell
astrocyte
microglial cell
astrocyte
inhibitory interneuron
microglial cell
endothelial cell
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
pericyte
endothelial cell
medium spiny neuron
inhibitory interneuron
astrocyte
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
oligodendrocyte
inhibitory interneuron
astrocyte
oligodendrocyte precursor cell
inhibitory interneuron
pericyte
oligodendrocyte precursor cell
astrocyte
vascular leptomeningeal cell
endothelial cell
astrocyte
astrocyte
endothelial cell
neuron
endothelial cell
neuron
neuron
astrocyte
astrocyte
pericyte
neuron
microglial cell
astrocyte
neuron
astrocyte
inhibitory interneuron
vascular leptomeningeal cell
neuron
astrocyte
endothelial cell
astrocyte
neuron
neuron
astrocyte
astrocyte
astrocyte
astrocyte
astrocyte
microglial cell
inhibitory interneuron
endothelial cell
astrocyte
medium spiny neuron
astrocyte
oligodendrocyte
pericyte
neuron
astrocyte
endothelial cell
oligodendrocyte precursor cell
oligodendrocyte
vascular leptomeningeal cell
neuron
astrocyte
astrocyte
astrocyte
microglial cell
neuron
astrocyte
neuron
oligodendrocyte
oligodendrocyte precursor cell
endothelial cell
endothelial cell
neuron
oligodendrocyte precursor cell
astrocyte
astrocyte
neuron
macrophage
vascular leptomeningeal cell
astrocyte
astrocyte
neuron
macrophage
astrocyte
endothelial cell
neuron
microglial cell
vascular leptomeningeal cell
neuron
neuron
vascular leptomeningeal cell
astrocyte
inhibitory interneuron
neuron
endothelial cell
endothelial cell
oligodendrocyte precursor cell
endothelial cell
astrocyte
neuron
inhibitory interneuron
pericyte
inhibitory interneuron
endothelial cell
oligodendrocyte precursor cell
astrocyte
neuron
neuron
neuron
endothelial cell
vascular leptomeningeal cell
neuron
microglial cell
neuron
neuron
vascular leptomeningeal cell
astrocyte
neuron
pericyte
inhibitory interneuron
neuron
neuron
oligodendrocyte precursor cell
pericyte
neuron
astrocyte
pericyte
inhibitory interneuron
macrophage
astrocyte
neuron
neuron
vascular leptomeningeal cell
astrocyte
neuron
pericyte
neuron
astrocyte
astrocyte
astrocyte
inhibitory interneuron
astrocyte
neuron
neuron
astrocyte
neuron
pericyte
astrocyte
neuron
neuron
astrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
medium spiny neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
endothelial cell
neuron
astrocyte
astrocyte
astrocyte
astrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
neuron
pericyte
neuron
astrocyte
astrocyte
astrocyte
astrocyte
neuron
neuron
inhibitory interneuron
inhibitory interneuron
neuron
astrocyte
neuron
neuron
endothelial cell
astrocyte
astrocyte
oligodendrocyte precursor cell
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
neuron
neuron
neuron
neuron
astrocyte
microglial cell
astrocyte
endothelial cell
neuron
neuron
astrocyte
pericyte
oligodendrocyte
inhibitory interneuron
oligodendrocyte precursor cell
oligodendrocyte
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
oligodendrocyte
neuron
astrocyte
astrocyte
astrocyte
oligodendrocyte
neuron
endothelial cell
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
astrocyte
neuron
medium spiny neuron
pericyte
pericyte
neuron
neuron
neuron
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
oligodendrocyte precursor cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
inhibitory interneuron
astrocyte
astrocyte
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
endothelial cell
neuron
neuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte precursor cell
neuron
neuron
astrocyte
oligodendrocyte precursor cell
astrocyte
astrocyte
neuron
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
pericyte
pericyte
neuron
neuron
neuron
pericyte
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
macrophage
oligodendrocyte
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
microglial cell
neuron
astrocyte
neuron
neuron
neuron
neuron
astrocyte
neuron
endothelial cell
endothelial cell
pericyte
astrocyte
inhibitory interneuron
neuron
inhibitory interneuron
oligodendrocyte precursor cell
neuron
neuron
oligodendrocyte
astrocyte
neuron
oligodendrocyte
oligodendrocyte precursor cell
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
microglial cell
neuron
neuron
neuron
microglial cell
inhibitory interneuron
astrocyte
neuron
neuron
microglial cell
neuron
astrocyte
oligodendrocyte precursor cell
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
macrophage
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
inhibitory interneuron
neuron
oligodendrocyte precursor cell
neuron
endothelial cell
neuron
neuron
neuron
inhibitory interneuron
endothelial cell
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
neuron
pericyte
neuron
neuron
neuron
microglial cell
microglial cell
inhibitory interneuron
oligodendrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
endothelial cell
astrocyte
microglial cell
neuron
astrocyte
astrocyte
neuron
neuron
neuron
microglial cell
neuron
medium spiny neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
endothelial cell
neuron
oligodendrocyte
neuron
vascular leptomeningeal cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
pericyte
neuron
astrocyte
oligodendrocyte
oligodendrocyte precursor cell
neuron
neuron
inhibitory interneuron
astrocyte
inhibitory interneuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
pericyte
neuron
inhibitory interneuron
astrocyte
inhibitory interneuron
neuron
oligodendrocyte
neuron
oligodendrocyte precursor cell
neuron
oligodendrocyte
endothelial cell
pericyte
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
neuron
neuron
endothelial cell
astrocyte
oligodendrocyte
neuron
oligodendrocyte
neuron
endothelial cell
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
oligodendrocyte
neuron
endothelial cell
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
endothelial cell
oligodendrocyte
neuron
oligodendrocyte
neuron
astrocyte
neuron
neuron
inhibitory interneuron
neuron
neuron
microglial cell
neuron
neuron
astrocyte
endothelial cell
neuron
astrocyte
neuron
neuron
pericyte
neuron
oligodendrocyte
astrocyte
neuron
neuron
astrocyte
endothelial cell
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
astrocyte
neuron
neuron
neuron
astrocyte
neuron
neuron
endothelial cell
neuron
endothelial cell
pericyte
neuron
neuron
oligodendrocyte
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
pericyte
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
microglial cell
neuron
neuron
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
neuron
pericyte
astrocyte
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
microglial cell
neuron
microglial cell
neuron
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
endothelial cell
endothelial cell
neuron
endothelial cell
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
endothelial cell
oligodendrocyte
oligodendrocyte precursor cell
pericyte
oligodendrocyte
neuron
microglial cell
inhibitory interneuron
neuron
neuron
neuron
microglial cell
oligodendrocyte
neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
microglial cell
oligodendrocyte precursor cell
pericyte
inhibitory interneuron
neuron
neuron
oligodendrocyte
inhibitory interneuron
neuron
neuron
microglial cell
microglial cell
neuron
neuron
astrocyte
astrocyte
pericyte
neuron
oligodendrocyte
inhibitory interneuron
neuron
oligodendrocyte
neuron
endothelial cell
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
neuron
astrocyte
neuron
oligodendrocyte
endothelial cell
inhibitory interneuron
neuron
microglial cell
inhibitory interneuron
neuron
astrocyte
neuron
oligodendrocyte
endothelial cell
inhibitory interneuron
neuron
oligodendrocyte
endothelial cell
oligodendrocyte
inhibitory interneuron
microglial cell
neuron
neuron
oligodendrocyte
astrocyte
neuron
endothelial cell
oligodendrocyte precursor cell
endothelial cell
pericyte
neuron
neuron
oligodendrocyte precursor cell
microglial cell
neuron
neuron
inhibitory interneuron
pericyte
endothelial cell
endothelial cell
astrocyte
endothelial cell
neuron
oligodendrocyte
astrocyte
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
endothelial cell
oligodendrocyte
oligodendrocyte
oligodendrocyte
endothelial cell
oligodendrocyte
endothelial cell
oligodendrocyte
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
oligodendrocyte
endothelial cell
astrocyte
neuron
pericyte
astrocyte
neuron
neuron
endothelial cell
astrocyte
microglial cell
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
neuron
endothelial cell
endothelial cell
neuron
neuron
microglial cell
inhibitory interneuron
astrocyte
neuron
neuron
neuron
microglial cell
endothelial cell
neuron
oligodendrocyte
neuron
oligodendrocyte
pericyte
oligodendrocyte
endothelial cell
microglial cell
astrocyte
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
microglial cell
neuron
inhibitory interneuron
endothelial cell
endothelial cell
endothelial cell
inhibitory interneuron
neuron
oligodendrocyte
inhibitory interneuron
astrocyte
astrocyte
inhibitory interneuron
microglial cell
endothelial cell
microglial cell
oligodendrocyte precursor cell
oligodendrocyte
neuron
endothelial cell
endothelial cell
astrocyte
neuron
inhibitory interneuron
inhibitory interneuron
neuron
endothelial cell
inhibitory interneuron
microglial cell
astrocyte
astrocyte
neuron
pericyte
neuron
pericyte
neuron
neuron
astrocyte
inhibitory interneuron
pericyte
neuron
neuron
neuron
astrocyte
neuron
neuron
oligodendrocyte precursor cell
inhibitory interneuron
neuron
oligodendrocyte
neuron
oligodendrocyte precursor cell
endothelial cell
endothelial cell
neuron
oligodendrocyte
astrocyte
inhibitory interneuron
endothelial cell
endothelial cell
neuron
astrocyte
neuron
endothelial cell
endothelial cell
neuron
endothelial cell
neuron
neuron
astrocyte
neuron
neuron
astrocyte
neuron
oligodendrocyte
pericyte
astrocyte
oligodendrocyte
oligodendrocyte
pericyte
inhibitory interneuron
endothelial cell
astrocyte
neuron
inhibitory interneuron
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
T cell
oligodendrocyte precursor cell
astrocyte
astrocyte
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
neuron
neuron
oligodendrocyte
inhibitory interneuron
microglial cell
neuron
inhibitory interneuron
neuron
neuron
neuron
pericyte
astrocyte
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
microglial cell
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
neuron
neuron
neuron
astrocyte
inhibitory interneuron
neuron
endothelial cell
endothelial cell
oligodendrocyte precursor cell
neuron
neuron
microglial cell
endothelial cell
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
astrocyte
endothelial cell
oligodendrocyte
oligodendrocyte
neuron
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
microglial cell
neuron
neuron
oligodendrocyte
neuron
endothelial cell
oligodendrocyte
neuron
endothelial cell
pericyte
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
microglial cell
oligodendrocyte
microglial cell
inhibitory interneuron
endothelial cell
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
endothelial cell
neuron
neuron
neuron
microglial cell
pericyte
neuron
astrocyte
endothelial cell
endothelial cell
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
microglial cell
microglial cell
neuron
neuron
inhibitory interneuron
neuron
endothelial cell
inhibitory interneuron
astrocyte
inhibitory interneuron
microglial cell
endothelial cell
microglial cell
inhibitory interneuron
neuron
astrocyte
astrocyte
neuron
astrocyte
microglial cell
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
astrocyte
oligodendrocyte precursor cell
neuron
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
inhibitory interneuron
oligodendrocyte
neuron
microglial cell
astrocyte
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
endothelial cell
neuron
endothelial cell
astrocyte
endothelial cell
neuron
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
inhibitory interneuron
microglial cell
neuron
microglial cell
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
astrocyte
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
microglial cell
inhibitory interneuron
endothelial cell
oligodendrocyte precursor cell
neuron
microglial cell
microglial cell
inhibitory interneuron
endothelial cell
neuron
pericyte
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
endothelial cell
microglial cell
pericyte
neuron
neuron
neuron
neuron
pericyte
neuron
astrocyte
microglial cell
neuron
pericyte
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
endothelial cell
neuron
neuron
astrocyte
pericyte
neuron
neuron
neuron
neuron
neuron
microglial cell
microglial cell
inhibitory interneuron
neuron
inhibitory interneuron
neuron
astrocyte
neuron
neuron
microglial cell
endothelial cell
endothelial cell
neuron
neuron
oligodendrocyte precursor cell
pericyte
neuron
microglial cell
neuron
neuron
microglial cell
endothelial cell
astrocyte
neuron
neuron
neuron
neuron
astrocyte
neuron
endothelial cell
astrocyte
microglial cell
endothelial cell
neuron
inhibitory interneuron
astrocyte
neuron
astrocyte
astrocyte
inhibitory interneuron
astrocyte
endothelial cell
neuron
neuron
pericyte
neuron
astrocyte
neuron
endothelial cell
astrocyte
neuron
neuron
astrocyte
vascular leptomeningeal cell
endothelial cell
vascular leptomeningeal cell
vascular leptomeningeal cell
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
microglial cell
astrocyte
microglial cell
astrocyte
astrocyte
astrocyte
vascular leptomeningeal cell
astrocyte
astrocyte
